37 78 6.27967e-06
37 79 4.98966e-06
37 80 3.9328e-06
37 81 3.07488e-06
37 82 2.38479e-06
37 83 1.83472e-06
37 84 1.40018e-06
37 85 1.05997e-06
37 86 7.95977e-07
37 87 5.92929e-07
37 88 4.38128e-07
37 89 3.2114e-07
37 90 2.33499e-07
37 91 1.68411e-07
37 92 1.20491e-07
37 93 8.55127e-08
37 94 6.02011e-08
37 95 4.20412e-08
37 96 2.91233e-08
37 97 2.00125e-08
37 98 1.36414e-08
37 99 9.22388e-09
37 100 6.18676e-09

38 0 5.47942e-09
38 1 8.16931e-09
38 2 1.20818e-08
38 3 1.77245e-08
38 4 2.57936e-08
38 5 3.72346e-08
38 6 5.33183e-08
38 7 7.5736e-08
38 8 1.06715e-07
38 9 1.49157e-07
38 10 2.06803e-07
38 11 2.84424e-07
38 12 3.88036e-07
38 13 5.25139e-07
38 14 7.04972e-07
38 15 9.38784e-07
38 16 1.2401e-06
38 17 1.62495e-06
38 18 2.11214e-06
38 19 2.72333e-06
38 20 3.48316e-06
38 21 4.41919e-06
38 22 5.56171e-06
38 23 6.94336e-06
38 24 8.59859e-06
38 25 1.05628e-05
38 26 1.28715e-05
38 27 1.55587e-05
38 28 1.86559e-05
38 29 2.21898e-05
38 30 2.6181e-05
38 31 3.06418e-05
38 32 3.55746e-05
38 33 4.09695e-05
38 34 4.68034e-05
38 35 5.30383e-05
38 36 5.96209e-05
38 37 6.64819e-05
38 38 7.35367e-05
38 39 8.06864e-05
38 40 8.78199e-05
38 41 9.4816e-05
38 42 0.000101547
38 43 0.000107881
38 44 0.00011369
38 45 0.000118849
38 46 0.000123243
38 47 0.000126773
38 48 0.000129356
38 49 0.000130931
38 50 0.000131461
38 51 0.000130931
38 52 0.000129356
38 53 0.000126773
38 54 0.000123243
38 55 0.000118849
38 56 0.00011369
38 57 0.000107881
38 58 0.000101547
38 59 9.4816e-05
38 60 8.78199e-05
38 61 8.06864e-05
38 62 7.35367e-05
38 63 6.64819e-05
38 64 5.96209e-05
38 65 5.30383e-05
38 66 4.68034e-05
38 67 4.09695e-05
38 68 3.55746e-05
38 69 3.06418e-05
38 70 2.6181e-05
38 71 2.21898e-05
38 72 1.86559e-05
38 73 1.55587e-05
38 74 1.28715e-05
38 75 1.05628e-05
38 76 8.59859e-06
38 77 6.94336e-06
38 78 5.56171e-06
38 79 4.41919e-06
38 80 3.48316e-06
38 81 2.72333e-06
38 82 2.11214e-06
38 83 1.62495e-06
38 84 1.2401e-06
38 85 9.38784e-07
38 86 7.04972e-07
38 87 5.25139e-07
38 88 3.88036e-07
38 89 2.84424e-07
38 90 2.06803e-07
38 91 1.49157e-07
38 92 1.06715e-07
38 93 7.5736e-08
38 94 5.33183e-08
38 95 3.72346e-08
38 96 2.57936e-08
38 97 1.77245e-08
38 98 1.20818e-08
38 99 8.16931e-09
38 100 5.47942e-09

39 0 4.76924e-09
39 1 7.11049e-09
39 2 1.05159e-08
39 3 1.54272e-08
39 4 2.24505e-08
39 5 3.24086e-08
39 6 4.64078e-08
39 7 6.592e-08
39 8 9.28836e-08
39 9 1.29825e-07
39 10 1.79999e-07
39 11 2.4756e-07
39 12 3.37743e-07
39 13 4.57076e-07
39 14 6.13602e-07
39 15 8.17109e-07
39 16 1.07937e-06
39 17 1.41435e-06
39 18 1.83839e-06
39 19 2.37036e-06
39 20 3.03171e-06
39 21 3.84643e-06
39 22 4.84086e-06
39 23 6.04344e-06
39 24 7.48413e-06
39 25 9.19379e-06
39 26 1.12032e-05
39 27 1.35422e-05
39 28 1.62379e-05
39 29 1.93138e-05
39 30 2.27877e-05
39 31 2.66704e-05
39 32 3.09638e-05
39 33 3.56595e-05
39 34 4.07372e-05
39 35 4.61641e-05
39 36 5.18935e-05
39 37 5.78652e-05
39 38 6.40057e-05
39 39 7.02288e-05
39 40 7.64377e-05
39 41 8.2527e-05
39 42 8.83854e-05
39 43 9.38989e-05
39 44 9.89548e-05
39 45 0.000103445
39 46 0.00010727
39 47 0.000110342
39 48 0.000112591
39 49 0.000113961
39 50 0.000114422
39 51 0.000113961
39 52 0.000112591
39 53 0.000110342
39 54 0.00010727
39 55 0.000103445
39 56 9.89548e-05
39 57 9.38989e-05
39 58 8.83854e-05
39 59 8.2527e-05
39 60 7.64377e-05
39 61 7.02288e-05
39 62 6.40057e-05
39 63 5.78652e-05
39 64 5.18935e-05
39 65 4.61641e-05
39 66 4.07372e-05
39 67 3.56595e-05
39 68 3.09638e-05
39 69 2.66704e-05
39 70 2.27877e-05
39 71 1.93138e-05
39 72 1.62379e-05
39 73 1.35422e-05
39 74 1.12032e-05
39 75 9.19379e-06
39 76 7.48413e-06
39 77 6.04344e-06
39 78 4.84086e-06
39 79 3.84643e-06
39 80 3.03171e-06
39 81 2.37036e-06
39 82 1.83839e-06
39 83 1.41435e-06
39 84 1.07937e-06
39 85 8.17109e-07
39 86 6.13602e-07
39 87 4.57076e-07
39 88 3.37743e-07
39 89 2.4756e-07
39 90 1.79999e-07
39 91 1.29825e-07
39 92 9.28836e-08
39 93 6.592e-08
39 94 4.64078e-08
39 95 3.24086e-08
39 96 2.24505e-08
39 97 1.54272e-08
39 98 1.05159e-08
39 99 7.11049e-09
39 100 4.76924e-09

40 0 4.0685e-09
40 1 6.06575e-09
40 2 8.9708e-09
40 3 1.31605e-08
40 4 1.91519e-08
40 5 2.76469e-08
40 6 3.95891e-08
40 7 5.62344e-08
40 8 7.92363e-08
40 9 1.1075e-07
40 10 1.53552e-07
40 11 2.11186e-07
40 12 2.88119e-07
40 13 3.89918e-07
40 14 5.23445e-07
40 15 6.97052e-07
40 16 9.20778e-07
40 17 1.20654e-06
40 18 1.56827e-06
40 19 2.02209e-06
40 20 2.58626e-06
40 21 3.28127e-06
40 22 4.1296e-06
40 23 5.15548e-06
40 24 6.38449e-06
40 25 7.84295e-06
40 26 9.55716e-06
40 27 1.15524e-05
40 28 1.38521e-05
40 29 1.6476e-05
40 30 1.94395e-05
40 31 2.27517e-05
40 32 2.64143e-05
40 33 3.042e-05
40 34 3.47517e-05
40 35 3.93812e-05
40 36 4.42688e-05
40 37 4.93631e-05
40 38 5.46013e-05
40 39 5.99101e-05
40 40 6.52067e-05
40 41 7.04013e-05
40 42 7.53989e-05
40 43 8.01024e-05
40 44 8.44154e-05
40 45 8.82458e-05
40 46 9.15087e-05
40 47 9.41297e-05
40 48 9.60476e-05
40 49 9.72171e-05
40 50 9.76101e-05
40 51 9.72171e-05
40 52 9.60476e-05
40 53 9.41297e-05
40 54 9.15087e-05
40 55 8.82458e-05
40 56 8.44154e-05
40 57 8.01024e-05
40 58 7.53989e-05
40 59 7.04013e-05
40 60 6.52067e-05
40 61 5.99101e-05
40 62 5.46013e-05
40 63 4.93631e-05
40 64 4.42688e-05
40 65 3.93812e-05
40 66 3.47517e-05
40 67 3.042e-05
40 68 2.64143e-05
40 69 2.27517e-05
40 70 1.94395e-05
40 71 1.6476e-05
40 72 1.38521e-05
40 73 1.15524e-05
40 74 9.55716e-06
40 75 7.84295e-06
40 76 6.38449e-06
40 77 5.15548e-06
40 78 4.1296e-06
40 79 3.28127e-06
40 80 2.58626e-06
40 81 2.02209e-06
40 82 1.56827e-06
40 83 1.20654e-06
40 84 9.20778e-07
40 85 6.97052e-07
40 86 5.23445e-07
40 87 3.89918e-07
40 88 2.88119e-07
40 89 2.11186e-07
40 90 1.53552e-07
40 91 1.1075e-07
40 92 7.92363e-08
40 93 5.62344e-08
40 94 3.95891e-08
40 95 2.76469e-08
40 96 1.91519e-08
40 97 1.31605e-08
40 98 8.9708e-09
40 99 6.06575e-09
40 100 4.0685e-09

41 0 3.38955e-09
41 1 5.05351e-09
41 2 7.47376e-09
41 3 1.09643e-08
41 4 1.59558e-08
41 5 2.30332e-08
41 6 3.29825e-08
41 7 4.68501e-08
41 8 6.60134e-08
41 9 9.22678e-08
41 10 1.27928e-07
41 11 1.75944e-07
41 12 2.40038e-07
41 13 3.24849e-07
41 14 4.36094e-07
41 15 5.80729e-07
41 16 7.6712e-07
41 17 1.00519e-06
41 18 1.30656e-06
41 19 1.68464e-06
41 20 2.15467e-06
41 21 2.7337e-06
41 22 3.44046e-06
41 23 4.29514e-06
41 24 5.31906e-06
41 25 6.53413e-06
41 26 7.96227e-06
41 27 9.62459e-06
41 28 1.15405e-05
41 29 1.37265e-05
41 30 1.61955e-05
41 31 1.89549e-05
41 32 2.20063e-05
41 33 2.53436e-05
41 34 2.89524e-05
41 35 3.28093e-05
41 36 3.68813e-05
41 37 4.11255e-05
41 38 4.54895e-05
41 39 4.99124e-05
41 40 5.43251e-05
41 41 5.86528e-05
41 42 6.28165e-05
41 43 6.6735e-05
41 44 7.03283e-05
41 45 7.35195e-05
41 46 7.62379e-05
41 47 7.84214e-05
41 48 8.00193e-05
41 49 8.09937e-05
41 50 8.13211e-05
41 51 8.09937e-05
41 52 8.00193e-05
41 53 7.84214e-05
41 54 7.62379e-05
41 55 7.35195e-05
41 56 7.03283e-05
41 57 6.6735e-05
41 58 6.28165e-05
41 59 5.86528e-05
41 60 5.43251e-05
41 61 4.99124e-05
41 62 4.54895e-05
41 63 4.11255e-05
41 64 3.68813e-05
41 65 3.28093e-05
41 66 2.89524e-05
41 67 2.53436e-05
41 68 2.20063e-05
41 69 1.89549e-05
41 70 1.61955e-05
41 71 1.37265e-05
41 72 1.15405e-05
41 73 9.62459e-06
41 74 7.96227e-06
41 75 6.53413e-06
41 76 5.31906e-06
41 77 4.29514e-06
41 78 3.44046e-06
41 79 2.7337e-06
41 80 2.15467e-06
41 81 1.68464e-06
41 82 1.30656e-06
41 83 1.00519e-06
41 84 7.6712e-07
41 85 5.80729e-07
41 86 4.36094e-07
41 87 3.24849e-07
41 88 2.40038e-07
41 89 1.75944e-07
41 90 1.27928e-07
41 91 9.22678e-08
41 92 6.60134e-08
41 93 4.68501e-08
41 94 3.29825e-08
41 95 2.30332e-08
41 96 1.59558e-08
41 97 1.09643e-08
41 98 7.47376e-09
41 99 5.05351e-09
41 100 3.38955e-09

42 0 2.74457e-09
42 1 4.09189e-09
42 2 6.0516e-09
42 3 8.87795e-09
42 4 1.29197e-08
42 5 1.86503e-08
42 6 2.67064e-08
42 7 3.79351e-08
42 8 5.34519e-08
42 9 7.47105e-08
42 10 1.03585e-07
42 11 1.42464e-07
42 12 1.94362e-07
42 13 2.63035e-07
42 14 3.53111e-07
42 15 4.70224e-07
42 16 6.21147e-07
42 17 8.13917e-07
42 18 1.05794e-06
42 19 1.36408e-06
42 20 1.74467e-06
42 21 2.21351e-06
42 22 2.78578e-06
42 23 3.47783e-06
42 24 4.30691e-06
42 25 5.29077e-06
42 26 6.44716e-06
42 27 7.79316e-06
42 28 9.34447e-06
42 29 1.11145e-05
42 30 1.31137e-05
42 31 1.53481e-05
42 32 1.78188e-05
42 33 2.0521e-05
42 34 2.34432e-05
42 35 2.65662e-05
42 36 2.98633e-05
42 37 3.32998e-05
42 38 3.68335e-05
42 39 4.04147e-05
42 40 4.39878e-05
42 41 4.7492e-05
42 42 5.08633e-05
42 43 5.40362e-05
42 44 5.69458e-05
42 45 5.95297e-05
42 46 6.17308e-05
42 47 6.34989e-05
42 48 6.47927e-05
42 49 6.55816e-05
42 50 6.58467e-05
42 51 6.55816e-05
42 52 6.47927e-05
42 53 6.34989e-05
42 54 6.17308e-05
42 55 5.95297e-05
42 56 5.69458e-05
42 57 5.40362e-05
42 58 5.08633e-05
42 59 4.7492e-05
42 60 4.39878e-05
42 61 4.04147e-05
42 62 3.68335e-05
42 63 3.32998e-05
42 64 2.98633e-05
42 65 2.65662e-05
42 66 2.34432e-05
42 67 2.0521e-05
42 68 1.78188e-05
42 69 1.53481e-05
42 70 1.31137e-05
42 71 1.11145e-05
42 72 9.34447e-06
42 73 7.79316e-06
42 74 6.44716e-06
42 75 5.29077e-06
42 76 4.30691e-06
42 77 3.47783e-06
42 78 2.78578e-06
42 79 2.21351e-06
42 80 1.74467e-06
42 81 1.36408e-06
42 82 1.05794e-06
42 83 8.13917e-07
42 84 6.21147e-07
42 85 4.70224e-07
42 86 3.53111e-07
42 87 2.63035e-07
42 88 1.94362e-07
42 89 1.42464e-07
42 90 1.03585e-07
42 91 7.47105e-08
42 92 5.34519e-08
42 93 3.79351e-08
42 94 2.67064e-08
42 95 1.86503e-08
42 96 1.29197e-08
42 97 8.87795e-09
42 98 6.0516e-09
42 99 4.09189e-09
42 100 2.74457e-09

43 0 2.14523e-09
43 1 3.19834e-09
43 2 4.73011e-09
43 3 6.93927e-09
43 4 1.00984e-08
43 5 1.45776e-08
43 6 2.08745e-08
43 7 2.96512e-08
43 8 4.17796e-08
43 9 5.83959e-08
43 10 8.09648e-08
43 11 1.11354e-07
43 12 1.51919e-07
43 13 2.05596e-07
43 14 2.76002e-07
43 15 3.67541e-07
43 16 4.85507e-07
43 17 6.36181e-07
43 18 8.26918e-07
43 19 1.0662e-06
43 20 1.36368e-06
43 21 1.73015e-06
43 22 2.17745e-06
43 23 2.71838e-06
43 24 3.36641e-06
43 25 4.13542e-06
43 26 5.03929e-06
43 27 6.09136e-06
43 28 7.30391e-06
43 29 8.68745e-06
43 30 1.025e-05
43 31 1.19965e-05
43 32 1.39277e-05
43 33 1.60398e-05
43 34 1.83239e-05
43 35 2.07649e-05
43 36 2.3342e-05
43 37 2.60281e-05
43 38 2.87901e-05
43 39 3.15893e-05
43 40 3.43821e-05
43 41 3.71211e-05
43 42 3.97563e-05
43 43 4.22363e-05
43 44 4.45105e-05
43 45 4.65301e-05
43 46 4.82506e-05
43 47 4.96326e-05
43 48 5.06439e-05
43 49 5.12605e-05
43 50 5.14677e-05
43 51 5.12605e-05
43 52 5.06439e-05
43 53 4.96326e-05
43 54 4.82506e-05
43 55 4.65301e-05
43 56 4.45105e-05
43 57 4.22363e-05
43 58 3.97563e-05
43 59 3.71211e-05
43 60 3.43821e-05
43 61 3.15893e-05
43 62 2.87901e-05
43 63 2.60281e-05
43 64 2.3342e-05
43 65 2.07649e-05
43 66 1.83239e-05
43 67 1.60398e-05
43 68 1.39277e-05
43 69 1.19965e-05
43 70 1.025e-05
43 71 8.68745e-06
43 72 7.30391e-06
43 73 6.09136e-06
43 74 5.03929e-06
43 75 4.13542e-06
43 76 3.36641e-06
43 77 2.71838e-06
43 78 2.17745e-06
43 79 1.73015e-06
43 80 1.36368e-06
43 81 1.0662e-06
43 82 8.26918e-07
43 83 6.36181e-07
43 84 4.85507e-07
43 85 3.67541e-07
43 86 2.76002e-07
43 87 2.05596e-07
43 88 1.51919e-07
43 89 1.11354e-07
43 90 8.09648e-08
43 91 5.83959e-08
43 92 4.17796e-08
43 93 2.96512e-08
43 94 2.08745e-08
43 95 1.45776e-08
43 96 1.00984e-08
43 97 6.93927e-09
43 98 4.73011e-09
43 99 3.19834e-09
43 100 2.14523e-09

44 0 1.60252e-09
44 1 2.38921e-09
44 2 3.53347e-09
44 3 5.18374e-09
44 4 7.54365e-09
44 5 1.08897e-08
44 6 1.55936e-08
44 7 2.21499e-08
44 8 3.121e-08
44 9 4.36227e-08
44 10 6.0482e-08
44 11 8.31833e-08
44 12 1.13486e-07
44 13 1.53583e-07
44 14 2.06178e-07
44 15 2.74559e-07
44 16 3.62681e-07
44 17 4.75237e-07
44 18 6.17721e-07
44 19 7.9647e-07
44 20 1.01869e-06
44 21 1.29245e-06
44 22 1.62659e-06
44 23 2.03067e-06
44 24 2.51476e-06
44 25 3.08923e-06
44 26 3.76443e-06
44 27 4.55034e-06
44 28 5.45614e-06
44 29 6.48966e-06
44 30 7.65694e-06
44 31 8.96157e-06
44 32 1.04042e-05
44 33 1.1982e-05
44 34 1.36882e-05
44 35 1.55117e-05
44 36 1.74369e-05
44 37 1.94434e-05
44 38 2.15067e-05
44 39 2.35977e-05
44 40 2.5684e-05
44 41 2.77301e-05
44 42 2.96986e-05
44 43 3.15512e-05
44 44 3.325e-05
44 45 3.47588e-05
44 46 3.6044e-05
44 47 3.70763e-05
44 48 3.78318e-05
44 49 3.82924e-05
44 50 3.84472e-05
44 51 3.82924e-05
44 52 3.78318e-05
44 53 3.70763e-05
44 54 3.6044e-05
44 55 3.47588e-05
44 56 3.325e-05
44 57 3.15512e-05
44 58 2.96986e-05
44 59 2.77301e-05
44 60 2.5684e-05
44 61 2.35977e-05
44 62 2.15067e-05
44 63 1.94434e-05
44 64 1.74369e-05
44 65 1.55117e-05
44 66 1.36882e-05
44 67 1.1982e-05
44 68 1.04042e-05
44 69 8.96157e-06
44 70 7.65694e-06
44 71 6.48966e-06
44 72 5.45614e-06
44 73 4.55034e-06
44 74 3.76443e-06
44 75 3.08923e-06
44 76 2.51476e-06
44 77 2.03067e-06
44 78 1.62659e-06
44 79 1.29245e-06
44 80 1.01869e-06
44 81 7.9647e-07
44 82 6.17721e-07
44 83 4.75237e-07
44 84 3.62681e-07
44 85 2.74559e-07
44 86 2.06178e-07
44 87 1.53583e-07
44 88 1.13486e-07
44 89 8.31833e-08
44 90 6.0482e-08
44 91 4.36227e-08
44 92 3.121e-08
44 93 2.21499e-08
44 94 1.55936e-08
44 95 1.08897e-08
44 96 7.54365e-09
44 97 5.18374e-09
44 98 3.53347e-09
44 99 2.38921e-09
44 100 1.60252e-09

45 0 1.12643e-09
45 1 1.6794e-09
45 2 2.4837e-09
45 3 3.6437e-09
45 4 5.3025e-09
45 5 7.65446e-09
45 6 1.09609e-08
45 7 1.55694e-08
45 8 2.19378e-08
45 9 3.06627e-08
45 10 4.25133e-08
45 11 5.84702e-08
45 12 7.97702e-08
45 13 1.07955e-07
45 14 1.44924e-07
45 15 1.9299e-07
45 16 2.54932e-07
45 17 3.34048e-07
45 18 4.34201e-07
45 19 5.59846e-07
45 20 7.16048e-07
45 21 9.08472e-07
45 22 1.14334e-06
45 23 1.42737e-06
45 24 1.76765e-06
45 25 2.17144e-06
45 26 2.64605e-06
45 27 3.19847e-06
45 28 3.83516e-06
45 29 4.56164e-06
45 30 5.38213e-06
45 31 6.29916e-06
45 32 7.31321e-06
45 33 8.42226e-06
45 34 9.62156e-06
45 35 1.09033e-05
45 36 1.22565e-05
45 37 1.36669e-05
45 38 1.51172e-05
45 39 1.6587e-05
45 40 1.80535e-05
45 41 1.94917e-05
45 42 2.08754e-05
45 43 2.21776e-05
45 44 2.33717e-05
45 45 2.44322e-05
45 46 2.53356e-05
45 47 2.60613e-05
45 48 2.65923e-05
45 49 2.69161e-05
45 50 2.70249e-05
45 51 2.69161e-05
45 52 2.65923e-05
45 53 2.60613e-05
45 54 2.53356e-05
45 55 2.44322e-05
45 56 2.33717e-05
45 57 2.21776e-05
45 58 2.08754e-05
45 59 1.94917e-05
45 60 1.80535e-05
45 61 1.6587e-05
45 62 1.51172e-05
45 63 1.36669e-05
45 64 1.22565e-05
45 65 1.09033e-05
45 66 9.62156e-06
45 67 8.42226e-06
45 68 7.31321e-06
45 69 6.29916e-06
45 70 5.38213e-06
45 71 4.56164e-06
45 72 3.83516e-06
45 73 3.19847e-06
45 74 2.64605e-06
45 75 2.17144e-06
45 76 1.76765e-06
45 77 1.42737e-06
45 78 1.14334e-06
45 79 9.08472e-07
45 80 7.16048e-07
45 81 5.59846e-07
45 82 4.34201e-07
45 83 3.34048e-07
45 84 2.54932e-07
45 85 1.9299e-07
45 86 1.44924e-07
45 87 1.07955e-07
45 88 7.97702e-08
45 89 5.84702e-08
45 90 4.25133e-08
45 91 3.06627e-08
45 92 2.19378e-08
45 93 1.55694e-08
45 94 1.09609e-08
45 95 7.65446e-09
45 96 5.3025e-09
45 97 3.6437e-09
45 98 2.4837e-09
45 99 1.6794e-09
45 100 1.12643e-09

46 0 7.25731e-10
46 1 1.082e-09
46 2 1.60019e-09
46 3 2.34755e-09
46 4 3.41628e-09
46 5 4.93159e-09
46 6 7.06183e-09
46 7 1.0031e-08
46 8 1.4134e-08
46 9 1.97553e-08
46 10 2.73903e-08
46 11 3.7671e-08
46 12 5.13941e-08
46 13 6.95529e-08
46 14 9.33712e-08
46 15 1.24339e-07
46 16 1.64247e-07
46 17 2.1522e-07
46 18 2.79746e-07
46 19 3.60696e-07
46 20 4.61333e-07
46 21 5.85307e-07
46 22 7.3663e-07
46 23 9.19625e-07
46 24 1.13885e-06
46 25 1.39901e-06
46 26 1.70479e-06
46 27 2.0607e-06
46 28 2.47091e-06
46 29 2.93896e-06
46 30 3.46758e-06
46 31 4.05841e-06
46 32 4.71173e-06
46 33 5.42627e-06
46 34 6.19895e-06
46 35 7.02475e-06
46 36 7.89659e-06
46 37 8.8053e-06
46 38 9.73968e-06
46 39 1.06866e-05
46 40 1.16314e-05
46 41 1.25581e-05
46 42 1.34495e-05
46 43 1.42885e-05
46 44 1.50579e-05
46 45 1.57411e-05
46 46 1.63231e-05
46 47 1.67907e-05
46 48 1.71328e-05
46 49 1.73414e-05
46 50 1.74115e-05
46 51 1.73414e-05
46 52 1.71328e-05
46 53 1.67907e-05
46 54 1.63231e-05
46 55 1.57411e-05
46 56 1.50579e-05
46 57 1.42885e-05
46 58 1.34495e-05
46 59 1.25581e-05
46 60 1.16314e-05
46 61 1.06866e-05
46 62 9.73968e-06
46 63 8.8053e-06
46 64 7.89659e-06
46 65 7.02475e-06
46 66 6.19895e-06
46 67 5.42627e-06
46 68 4.71173e-06
46 69 4.05841e-06
46 70 3.46758e-06
46 71 2.93896e-06
46 72 2.47091e-06
46 73 2.0607e-06
46 74 1.70479e-06
46 75 1.39901e-06
46 76 1.13885e-06
46 77 9.19625e-07
46 78 7.3663e-07
46 79 5.85307e-07
46 80 4.61333e-07
46 81 3.60696e-07
46 82 2.79746e-07
46 83 2.1522e-07
46 84 1.64247e-07
46 85 1.24339e-07
46 86 9.33712e-08
46 87 6.95529e-08
46 88 5.13941e-08
46 89 3.7671e-08
46 90 2.73903e-08
46 91 1.97553e-08
46 92 1.4134e-08
46 93 1.0031e-08
46 94 7.06183e-09
46 95 4.93159e-09
46 96 3.41628e-09
46 97 2.34755e-09
46 98 1.60019e-09
46 99 1.082e-09
46 100 7.25731e-10

47 0 4.07815e-10
47 1 6.08014e-10
47 2 8.99207e-10
47 3 1.31917e-09
47 4 1.91973e-09
47 5 2.77124e-09
47 6 3.9683e-09
47 7 5.63677e-09
47 8 7.94242e-09
47 9 1.11012e-08
47 10 1.53916e-08
47 11 2.11687e-08
47 12 2.88802e-08
47 13 3.90843e-08
47 14 5.24687e-08
47 15 6.98705e-08
47 16 9.22961e-08
47 17 1.2094e-07
47 18 1.57199e-07
47 19 2.02688e-07
47 20 2.5924e-07
47 21 3.28905e-07
47 22 4.13939e-07
47 23 5.16771e-07
47 24 6.39963e-07
47 25 7.86155e-07
47 26 9.57982e-07
47 27 1.15798e-06
47 28 1.38849e-06
47 29 1.65151e-06
47 30 1.94856e-06
47 31 2.28057e-06
47 32 2.64769e-06
47 33 3.04922e-06
47 34 3.48341e-06
47 35 3.94746e-06
47 36 4.43738e-06
47 37 4.94802e-06
47 38 5.47308e-06
47 39 6.00521e-06
47 40 6.53613e-06
47 41 7.05683e-06
47 42 7.55777e-06
47 43 8.02924e-06
47 44 8.46156e-06
47 45 8.84551e-06
47 46 9.17257e-06
47 47 9.43529e-06
47 48 9.62754e-06
47 49 9.74477e-06
47 50 9.78416e-06
47 51 9.74477e-06
47 52 9.62754e-06
47 53 9.43529e-06
47 54 9.17257e-06
47 55 8.84551e-06
47 56 8.46156e-06
47 57 8.02924e-06
47 58 7.55777e-06
47 59 7.05683e-06
47 60 6.53613e-06
47 61 6.00521e-06
47 62 5.47308e-06
47 63 4.94802e-06
47 64 4.43738e-06
47 65 3.94746e-06
47 66 3.48341e-06
47 67 3.04922e-06
47 68 2.64769e-06
47 69 2.28057e-06
47 70 1.94856e-06
47 71 1.65151e-06
47 72 1.38849e-06
47 73 1.15798e-06
47 74 9.57982e-07
47 75 7.86155e-07
47 76 6.39963e-07
47 77 5.16771e-07
47 78 4.13939e-07
47 79 3.28905e-07
47 80 2.5924e-07
47 81 2.02688e-07
47 82 1.57199e-07
47 83 1.2094e-07
47 84 9.22961e-08
47 85 6.98705e-08
47 86 5.24687e-08
47 87 3.90843e-08
47 88 2.88802e-08
47 89 2.11687e-08
47 90 1.53916e-08
47 91 1.11012e-08
47 92 7.94242e-09
47 93 5.63677e-09
47 94 3.9683e-09
47 95 2.77124e-09
47 96 1.91973e-09
47 97 1.31917e-09
47 98 8.99207e-10
47 99 6.08014e-10
47 100 4.07815e-10

48 0 1.78484e-10
48 1 2.66103e-10
48 2 3.93547e-10
48 3 5.7735e-10
48 4 8.40189e-10
48 5 1.21286e-09
48 6 1.73677e-09
48 7 2.46699e-09
48 8 3.47608e-09
48 9 4.85856e-09
48 10 6.7363e-09
48 11 9.2647e-09
48 12 1.26397e-08
48 13 1.71056e-08
48 14 2.29634e-08
48 15 3.05795e-08
48 16 4.03943e-08
48 17 5.29305e-08
48 18 6.87999e-08
48 19 8.87085e-08
48 20 1.13459e-07
48 21 1.43949e-07
48 22 1.81165e-07
48 23 2.2617e-07
48 24 2.80086e-07
48 25 3.44069e-07
48 26 4.19271e-07
48 27 5.06803e-07
48 28 6.07688e-07
48 29 7.22799e-07
48 30 8.52807e-07
48 31 9.98113e-07
48 32 1.15879e-06
48 33 1.33452e-06
48 34 1.52455e-06
48 35 1.72765e-06
48 36 1.94206e-06
48 37 2.16555e-06
48 38 2.39535e-06
48 39 2.62824e-06
48 40 2.8606e-06
48 41 3.08849e-06
48 42 3.30774e-06
48 43 3.51408e-06
48 44 3.70329e-06
48 45 3.87133e-06
48 46 4.01447e-06
48 47 4.12945e-06
48 48 4.21359e-06
48 49 4.26489e-06
48 50 4.28213e-06
48 51 4.26489e-06
48 52 4.21359e-06
48 53 4.12945e-06
48 54 4.01447e-06
48 55 3.87133e-06
48 56 3.70329e-06
48 57 3.51408e-06
48 58 3.30774e-06
48 59 3.08849e-06
48 60 2.8606e-06
48 61 2.62824e-06
48 62 2.39535e-06
48 63 2.16555e-06
48 64 1.94206e-06
48 65 1.72765e-06
48 66 1.52455e-06
48 67 1.33452e-06
48 68 1.15879e-06
48 69 9.98113e-07
48 70 8.52807e-07
48 71 7.22799e-07
48 72 6.07688e-07
48 73 5.06803e-07
48 74 4.19271e-07
48 75 3.44069e-07
48 76 2.80086e-07
48 77 2.2617e-07
48 78 1.81165e-07
48 79 1.43949e-07
48 80 1.13459e-07
48 81 8.87085e-08
48 82 6.87999e-08
48 83 5.29305e-08
48 84 4.03943e-08
48 85 3.05795e-08
48 86 2.29634e-08
48 87 1.71056e-08
48 88 1.26397e-08
48 89 9.2647e-09
48 90 6.7363e-09
48 91 4.85856e-09
48 92 3.47608e-09
48 93 2.46699e-09
48 94 1.73677e-09
48 95 1.21286e-09
48 96 8.40189e-10
48 97 5.7735e-10
48 98 3.93547e-10
48 99 2.66103e-10
48 100 1.78484e-10

49 0 4.18421e-11
49 1 6.23827e-11
49 2 9.22593e-11
49 3 1.35348e-10
49 4 1.96966e-10
49 5 2.84332e-10
49 6 4.07151e-10
49 7 5.78337e-10
49 8 8.14898e-10
49 9 1.13899e-09
49 10 1.57919e-09
49 11 2.17193e-09
49 12 2.96313e-09
49 13 4.01008e-09
49 14 5.38333e-09
49 15 7.16877e-09
49 16 9.46965e-09
49 17 1.24085e-08
49 18 1.61288e-08
49 19 2.0796e-08
49 20 2.65982e-08
49 21 3.3746e-08
49 22 4.24705e-08
49 23 5.30211e-08
49 24 6.56607e-08
49 25 8.06601e-08
49 26 9.82897e-08
49 27 1.1881e-07
49 28 1.4246e-07
49 29 1.69446e-07
49 30 1.99924e-07
49 31 2.33988e-07
49 32 2.71655e-07
49 33 3.12852e-07
49 34 3.57401e-07
49 35 4.05013e-07
49 36 4.55279e-07
