37 37 6.07039e-05
37 38 7.27876e-05
37 39 8.60184e-05
37 40 0.000100188
37 41 0.00011501
37 42 0.000130121
37 43 0.000145095
37 44 0.00015946
37 45 0.000172719
37 46 0.000184384
37 47 0.000193999
37 48 0.000201172
37 49 0.000205602
37 50 0.000207101
37 51 0.000205602
37 52 0.000201172
37 53 0.000193999
37 54 0.000184384
37 55 0.000172719
37 56 0.00015946
37 57 0.000145095
37 58 0.000130121
37 59 0.00011501
37 60 0.000100188
37 61 8.60184e-05
37 62 7.27876e-05
37 63 6.07039e-05
37 64 4.98962e-05
37 65 4.04215e-05
37 66 3.22737e-05
37 67 2.53968e-05
37 68 1.96971e-05
37 69 1.50562e-05
37 70 1.13429e-05
37 71 8.42219e-06
37 72 6.16337e-06
37 73 4.44534e-06
37 74 3.15997e-06
37 75 2.21388e-06
37 76 1.52869e-06
37 77 1.04034e-06
37 78 6.97791e-07
37 79 4.61283e-07
37 80 3.0054e-07
37 81 1.92988e-07
37 82 1.22138e-07
37 83 7.61841e-08
37 84 4.68349e-08
37 85 2.83771e-08
37 86 1.69457e-08
37 87 9.97342e-09
37 88 5.78523e-09
37 89 3.30743e-09
37 90 1.8636e-09
37 91 1.03492e-09
37 92 5.66441e-10
37 93 3.05559e-10
37 94 1.62453e-10
37 95 8.51243e-11
37 96 4.39615e-11
37 97 2.2376e-11
37 98 1.1225e-11
37 99 5.54988e-12
37 100 2.70441e-12

38 0 2.83793e-12
38 1 5.82389e-12
38 2 1.17792e-11
38 3 2.34808e-11
38 4 4.61319e-11
38 5 8.9327e-11
38 6 1.70474e-10
38 7 3.20645e-10
38 8 5.94407e-10
38 9 1.08602e-09
38 10 1.95561e-09
38 11 3.47072e-09
38 12 6.07085e-09
38 13 1.04658e-08
38 14 1.77823e-08
38 15 2.97781e-08
38 16 4.91472e-08
38 17 7.99453e-08
38 18 1.28168e-07
38 19 2.02516e-07
38 20 3.15378e-07
38 21 4.84057e-07
38 22 7.32242e-07
38 23 1.0917e-06
38 24 1.60416e-06
38 25 2.32319e-06
38 26 3.31598e-06
38 27 4.66481e-06
38 28 6.46767e-06
38 29 8.838e-06
38 30 1.19029e-05
38 31 1.57996e-05
38 32 2.06695e-05
38 33 2.66507e-05
38 34 3.38671e-05
38 35 4.24171e-05
38 36 5.23597e-05
38 37 6.37009e-05
38 38 7.63812e-05
38 39 9.02652e-05
38 40 0.000105135
38 41 0.000120689
38 42 0.000136546
38 43 0.000152259
38 44 0.000167332
38 45 0.000181247
38 46 0.000193487
38 47 0.000203577
38 48 0.000211104
38 49 0.000215753
38 50 0.000217326
38 51 0.000215753
38 52 0.000211104
38 53 0.000203577
38 54 0.000193487
38 55 0.000181247
38 56 0.000167332
38 57 0.000152259
38 58 0.000136546
38 59 0.000120689
38 60 0.000105135
38 61 9.02652e-05
38 62 7.63812e-05
38 63 6.37009e-05
38 64 5.23597e-05
38 65 4.24171e-05
38 66 3.38671e-05
38 67 2.66507e-05
38 68 2.06695e-05
38 69 1.57996e-05
38 70 1.19029e-05
38 71 8.838e-06
38 72 6.46767e-06
38 73 4.66481e-06
38 74 3.31598e-06
38 75 2.32319e-06
38 76 1.60416e-06
38 77 1.0917e-06
38 78 7.32242e-07
38 79 4.84057e-07
38 80 3.15378e-07
38 81 2.02516e-07
38 82 1.28168e-07
38 83 7.99453e-08
38 84 4.91472e-08
38 85 2.97781e-08
38 86 1.77823e-08
38 87 1.04658e-08
38 88 6.07085e-09
38 89 3.47072e-09
38 90 1.95561e-09
38 91 1.08602e-09
38 92 5.94407e-10
38 93 3.20645e-10
38 94 1.70474e-10
38 95 8.9327e-11
38 96 4.61319e-11
38 97 2.34808e-11
38 98 1.17792e-11
38 99 5.82389e-12
38 100 2.83793e-12

39 0 2.90949e-12
39 1 5.97072e-12
39 2 1.20762e-11
39 3 2.40728e-11
39 4 4.7295e-11
39 5 9.15792e-11
39 6 1.74772e-10
39 7 3.28729e-10
39 8 6.09394e-10
39 9 1.1134e-09
39 10 2.00491e-09
39 11 3.55822e-09
39 12 6.22392e-09
39 13 1.07297e-08
39 14 1.82307e-08
39 15 3.05289e-08
39 16 5.03864e-08
39 17 8.1961e-08
39 18 1.314e-07
39 19 2.07622e-07
39 20 3.2333e-07
39 21 4.96262e-07
39 22 7.50704e-07
39 23 1.11923e-06
39 24 1.64461e-06
39 25 2.38176e-06
39 26 3.39959e-06
39 27 4.78242e-06
39 28 6.63073e-06
39 29 9.06084e-06
39 30 1.2203e-05
39 31 1.61979e-05
39 32 2.11907e-05
39 33 2.73226e-05
39 34 3.4721e-05
39 35 4.34866e-05
39 36 5.36798e-05
39 37 6.53069e-05
39 38 7.8307e-05
39 39 9.2541e-05
39 40 0.000107786
39 41 0.000123731
39 42 0.000139988
39 43 0.000156098
39 44 0.000171551
39 45 0.000185816
39 46 0.000198366
39 47 0.00020871
39 48 0.000216427
39 49 0.000221193
39 50 0.000222805
39 51 0.000221193
39 52 0.000216427
39 53 0.00020871
39 54 0.000198366
39 55 0.000185816
39 56 0.000171551
39 57 0.000156098
39 58 0.000139988
39 59 0.000123731
39 60 0.000107786
39 61 9.2541e-05
39 62 7.8307e-05
39 63 6.53069e-05
39 64 5.36798e-05
39 65 4.34866e-05
39 66 3.4721e-05
39 67 2.73226e-05
39 68 2.11907e-05
39 69 1.61979e-05
39 70 1.2203e-05
39 71 9.06084e-06
39 72 6.63073e-06
39 73 4.78242e-06
39 74 3.39959e-06
39 75 2.38176e-06
39 76 1.64461e-06
39 77 1.11923e-06
39 78 7.50704e-07
39 79 4.96262e-07
39 80 3.2333e-07
39 81 2.07622e-07
39 82 1.314e-07
39 83 8.1961e-08
39 84 5.03864e-08
39 85 3.05289e-08
39 86 1.82307e-08
39 87 1.07297e-08
39 88 6.22392e-09
39 89 3.55822e-09
39 90 2.00491e-09
39 91 1.1134e-09
39 92 6.09394e-10
39 93 3.28729e-10
39 94 1.74772e-10
39 95 9.15792e-11
39 96 4.7295e-11
39 97 2.40728e-11
39 98 1.20762e-11
39 99 5.97072e-12
39 100 2.90949e-12

40 0 2.9142e-12
40 1 5.98039e-12
40 2 1.20958e-11
40 3 2.41118e-11
40 4 4.73716e-11
40 5 9.17275e-11
40 6 1.75055e-10
40 7 3.29261e-10
40 8 6.1038e-10
40 9 1.1152e-09
40 10 2.00816e-09
40 11 3.56399e-09
40 12 6.234e-09
40 13 1.07471e-08
40 14 1.82602e-08
40 15 3.05784e-08
40 16 5.0468e-08
40 17 8.20937e-08
40 18 1.31612e-07
40 19 2.07958e-07
40 20 3.23853e-07
40 21 4.97065e-07
40 22 7.51919e-07
40 23 1.12104e-06
40 24 1.64727e-06
40 25 2.38562e-06
40 26 3.40509e-06
40 27 4.79016e-06
40 28 6.64147e-06
40 29 9.07551e-06
40 30 1.22228e-05
40 31 1.62242e-05
40 32 2.1225e-05
40 33 2.73668e-05
40 34 3.47772e-05
40 35 4.3557e-05
40 36 5.37667e-05
40 37 6.54127e-05
40 38 7.84338e-05
40 39 9.26909e-05
40 40 0.00010796
40 41 0.000123932
40 42 0.000140215
40 43 0.00015635
40 44 0.000171829
40 45 0.000186117
40 46 0.000198687
40 47 0.000209048
40 48 0.000216777
40 49 0.000221551
40 50 0.000223166
40 51 0.000221551
40 52 0.000216777
40 53 0.000209048
40 54 0.000198687
40 55 0.000186117
40 56 0.000171829
40 57 0.00015635
40 58 0.000140215
40 59 0.000123932
40 60 0.00010796
40 61 9.26909e-05
40 62 7.84338e-05
40 63 6.54127e-05
40 64 5.37667e-05
40 65 4.3557e-05
40 66 3.47772e-05
40 67 2.73668e-05
40 68 2.1225e-05
40 69 1.62242e-05
40 70 1.22228e-05
40 71 9.07551e-06
40 72 6.64147e-06
40 73 4.79016e-06
40 74 3.40509e-06
40 75 2.38562e-06
40 76 1.64727e-06
40 77 1.12104e-06
40 78 7.51919e-07
40 79 4.97065e-07
40 80 3.23853e-07
40 81 2.07958e-07
40 82 1.31612e-07
40 83 8.20937e-08
40 84 5.0468e-08
40 85 3.05784e-08
40 86 1.82602e-08
40 87 1.07471e-08
40 88 6.234e-09
40 89 3.56399e-09
40 90 2.00816e-09
40 91 1.1152e-09
40 92 6.1038e-10
40 93 3.29261e-10
40 94 1.75055e-10
40 95 9.17275e-11
40 96 4.73716e-11
40 97 2.41118e-11
40 98 1.20958e-11
40 99 5.98039e-12
40 100 2.9142e-12

41 0 2.85025e-12
41 1 5.84917e-12
41 2 1.18304e-11
41 3 2.35827e-11
41 4 4.63322e-11
41 5 8.97149e-11
41 6 1.71214e-10
41 7 3.22037e-10
41 8 5.96988e-10
41 9 1.09073e-09
41 10 1.9641e-09
41 11 3.48579e-09
41 12 6.09721e-09
41 13 1.05113e-08
41 14 1.78596e-08
41 15 2.99074e-08
41 16 4.93606e-08
41 17 8.02925e-08
41 18 1.28725e-07
41 19 2.03395e-07
41 20 3.16748e-07
41 21 4.86159e-07
41 22 7.35421e-07
41 23 1.09644e-06
41 24 1.61113e-06
41 25 2.33327e-06
41 26 3.33038e-06
41 27 4.68506e-06
41 28 6.49575e-06
41 29 8.87638e-06
41 30 1.19546e-05
41 31 1.58682e-05
41 32 2.07593e-05
41 33 2.67664e-05
41 34 3.40142e-05
41 35 4.26013e-05
41 36 5.2587e-05
41 37 6.39774e-05
41 38 7.67128e-05
41 39 9.06571e-05
41 40 0.000105591
41 41 0.000121213
41 42 0.000137139
41 43 0.00015292
41 44 0.000168059
41 45 0.000182034
41 46 0.000194328
41 47 0.000204461
41 48 0.000212021
41 49 0.00021669
41 50 0.000218269
41 51 0.00021669
41 52 0.000212021
41 53 0.000204461
41 54 0.000194328
41 55 0.000182034
41 56 0.000168059
41 57 0.00015292
41 58 0.000137139
41 59 0.000121213
41 60 0.000105591
41 61 9.06571e-05
41 62 7.67128e-05
41 63 6.39774e-05
41 64 5.2587e-05
41 65 4.26013e-05
41 66 3.40142e-05
41 67 2.67664e-05
41 68 2.07593e-05
41 69 1.58682e-05
41 70 1.19546e-05
41 71 8.87638e-06
41 72 6.49575e-06
41 73 4.68506e-06
41 74 3.33038e-06
41 75 2.33327e-06
41 76 1.61113e-06
41 77 1.09644e-06
41 78 7.35421e-07
41 79 4.86159e-07
41 80 3.16748e-07
41 81 2.03395e-07
41 82 1.28725e-07
41 83 8.02925e-08
41 84 4.93606e-08
41 85 2.99074e-08
41 86 1.78596e-08
41 87 1.05113e-08
41 88 6.09721e-09
41 89 3.48579e-09
41 90 1.9641e-09
41 91 1.09073e-09
41 92 5.96988e-10
41 93 3.22037e-10
41 94 1.71214e-10
41 95 8.97149e-11
41 96 4.63322e-11
41 97 2.35827e-11
41 98 1.18304e-11
41 99 5.84917e-12
41 100 2.85026e-12

42 0 2.71916e-12
42 1 5.58015e-12
42 2 1.12862e-11
42 3 2.24981e-11
42 4 4.42012e-11
42 5 8.55886e-11
42 6 1.63339e-10
42 7 3.07225e-10
42 8 5.6953e-10
42 9 1.04057e-09
42 10 1.87376e-09
42 11 3.32546e-09
42 12 5.81678e-09
42 13 1.00278e-08
42 14 1.70381e-08
42 15 2.85319e-08
42 16 4.70904e-08
42 17 7.65996e-08
42 18 1.22804e-07
42 19 1.94041e-07
42 20 3.02179e-07
42 21 4.63799e-07
42 22 7.01597e-07
42 23 1.04602e-06
42 24 1.53703e-06
42 25 2.22596e-06
42 26 3.17721e-06
42 27 4.46958e-06
42 28 6.19699e-06
42 29 8.46813e-06
42 30 1.14048e-05
42 31 1.51384e-05
42 32 1.98045e-05
42 33 2.55353e-05
42 34 3.24498e-05
42 35 4.06419e-05
42 36 5.01684e-05
42 37 6.10349e-05
42 38 7.31846e-05
42 39 8.64875e-05
42 40 0.000100735
42 41 0.000115638
42 42 0.000130831
42 43 0.000145887
42 44 0.000160329
42 45 0.000173661
42 46 0.00018539
42 47 0.000195057
42 48 0.000202269
42 49 0.000206724
42 50 0.00020823
42 51 0.000206724
42 52 0.000202269
42 53 0.000195057
42 54 0.00018539
42 55 0.000173661
42 56 0.000160329
42 57 0.000145887
42 58 0.000130831
42 59 0.000115638
42 60 0.000100735
42 61 8.64875e-05
42 62 7.31846e-05
42 63 6.10349e-05
42 64 5.01684e-05
42 65 4.06419e-05
42 66 3.24498e-05
42 67 2.55353e-05
42 68 1.98045e-05
42 69 1.51384e-05
42 70 1.14048e-05
42 71 8.46813e-06
42 72 6.19699e-06
42 73 4.46958e-06
42 74 3.17721e-06
42 75 2.22596e-06
42 76 1.53703e-06
42 77 1.04602e-06
42 78 7.01597e-07
42 79 4.63799e-07
42 80 3.02179e-07
42 81 1.94041e-07
42 82 1.22804e-07
42 83 7.65996e-08
42 84 4.70904e-08
42 85 2.85319e-08
42 86 1.70381e-08
42 87 1.00278e-08
42 88 5.81678e-09
42 89 3.32546e-09
42 90 1.87376e-09
42 91 1.04057e-09
42 92 5.6953e-10
42 93 3.07225e-10
42 94 1.63339e-10
42 95 8.55886e-11
42 96 4.42012e-11
42 97 2.24981e-11
42 98 1.12862e-11
42 99 5.58015e-12
42 100 2.71916e-12

43 0 2.52583e-12
43 1 5.1834e-12
43 2 1.04838e-11
43 3 2.08985e-11
43 4 4.10585e-11
43 5 7.95032e-11
43 6 1.51726e-10
43 7 2.85382e-10
43 8 5.29036e-10
43 9 9.6658e-10
43 10 1.74054e-09
43 11 3.08902e-09
43 12 5.40321e-09
43 13 9.31483e-09
43 14 1.58267e-08
43 15 2.65033e-08
43 16 4.37422e-08
43 17 7.11533e-08
43 18 1.14073e-07
43 19 1.80244e-07
43 20 2.80694e-07
43 21 4.30823e-07
43 22 6.51713e-07
43 23 9.71643e-07
43 24 1.42774e-06
43 25 2.06769e-06
43 26 2.9513e-06
43 27 4.15179e-06
43 28 5.75638e-06
43 29 7.86604e-06
43 30 1.05939e-05
43 31 1.4062e-05
43 32 1.83964e-05
43 33 2.37197e-05
43 34 3.01426e-05
43 35 3.77523e-05
43 36 4.66014e-05
43 37 5.66953e-05
43 38 6.79811e-05
43 39 8.03382e-05
43 40 9.35725e-05
43 41 0.000107416
43 42 0.000121529
43 43 0.000135514
43 44 0.00014893
43 45 0.000161314
43 46 0.000172208
43 47 0.000181188
43 48 0.000187888
43 49 0.000192026
43 50 0.000193425
43 51 0.000192026
43 52 0.000187888
43 53 0.000181188
43 54 0.000172208
43 55 0.000161314
43 56 0.00014893
43 57 0.000135514
43 58 0.000121529
43 59 0.000107416
43 60 9.35725e-05
43 61 8.03382e-05
43 62 6.79811e-05
43 63 5.66953e-05
43 64 4.66014e-05
43 65 3.77523e-05
43 66 3.01426e-05
43 67 2.37197e-05
43 68 1.83964e-05
43 69 1.4062e-05
43 70 1.05939e-05
43 71 7.86604e-06
43 72 5.75638e-06
43 73 4.15179e-06
43 74 2.9513e-06
43 75 2.06769e-06
43 76 1.42774e-06
43 77 9.71643e-07
43 78 6.51713e-07
43 79 4.30823e-07
43 80 2.80694e-07
43 81 1.80244e-07
43 82 1.14073e-07
43 83 7.11533e-08
43 84 4.37422e-08
43 85 2.65033e-08
43 86 1.58267e-08
43 87 9.31483e-09
43 88 5.40321e-09
43 89 3.08902e-09
43 90 1.74054e-09
43 91 9.6658e-10
43 92 5.29036e-10
43 93 2.85382e-10
43 94 1.51726e-10
43 95 7.95032e-11
43 96 4.10585e-11
43 97 2.08985e-11
43 98 1.04838e-11
43 99 5.1834e-12
43 100 2.52583e-12

44 0 2.27847e-12
44 1 4.67579e-12
44 2 9.4571e-12
44 3 1.88519e-11
44 4 3.70376e-11
44 5 7.17174e-11
44 6 1.36867e-10
44 7 2.57434e-10
44 8 4.77228e-10
44 9 8.71923e-10
44 10 1.57008e-09
44 11 2.78651e-09
44 12 4.87407e-09
44 13 8.40262e-09
44 14 1.42768e-08
44 15 2.39078e-08
44 16 3.94585e-08
44 17 6.41852e-08
44 18 1.02902e-07
44 19 1.62593e-07
44 20 2.53206e-07
44 21 3.88632e-07
44 22 5.8789e-07
44 23 8.76489e-07
44 24 1.28792e-06
44 25 1.8652e-06
44 26 2.66228e-06
44 27 3.7452e-06
44 28 5.19265e-06
44 29 7.09571e-06
44 30 9.55642e-06
44 31 1.26849e-05
44 32 1.65948e-05
44 33 2.13968e-05
44 34 2.71907e-05
44 35 3.40552e-05
44 36 4.20377e-05
44 37 5.11431e-05
44 38 6.13237e-05
44 39 7.24706e-05
44 40 8.44089e-05
44 41 9.68964e-05
44 42 0.000109628
44 43 0.000122243
44 44 0.000134345
44 45 0.000145516
44 46 0.000155344
44 47 0.000163444
44 48 0.000169488
44 49 0.00017322
44 50 0.000174483
44 51 0.00017322
44 52 0.000169488
44 53 0.000163444
44 54 0.000155344
44 55 0.000145516
44 56 0.000134345
44 57 0.000122243
44 58 0.000109628
44 59 9.68964e-05
44 60 8.44089e-05
44 61 7.24706e-05
44 62 6.13237e-05
44 63 5.11431e-05
44 64 4.20377e-05
44 65 3.40552e-05
44 66 2.71907e-05
44 67 2.13968e-05
44 68 1.65948e-05
44 69 1.26849e-05
44 70 9.55642e-06
44 71 7.09571e-06
44 72 5.19265e-06
44 73 3.7452e-06
44 74 2.66228e-06
44 75 1.8652e-06
44 76 1.28792e-06
44 77 8.76489e-07
44 78 5.8789e-07
44 79 3.88632e-07
44 80 2.53206e-07
44 81 1.62593e-07
44 82 1.02902e-07
44 83 6.41852e-08
44 84 3.94585e-08
44 85 2.39078e-08
44 86 1.42768e-08
44 87 8.40262e-09
44 88 4.87407e-09
44 89 2.78651e-09
44 90 1.57008e-09
44 91 8.71923e-10
44 92 4.77228e-10
44 93 2.57434e-10
44 94 1.36867e-10
44 95 7.17174e-11
44 96 3.70376e-11
44 97 1.88519e-11
44 98 9.4571e-12
44 99 4.67579e-12
44 100 2.27847e-12

45 0 1.98836e-12
45 1 4.08044e-12
45 2 8.25296e-12
45 3 1.64515e-11
45 4 3.23218e-11
45 5 6.25859e-11
45 6 1.1944e-10
45 7 2.24656e-10
45 8 4.16464e-10
45 9 7.60904e-10
45 10 1.37017e-09
45 11 2.43172e-09
45 12 4.25347e-09
45 13 7.33275e-09
45 14 1.2459e-08
45 15 2.08637e-08
45 16 3.44344e-08
45 17 5.60128e-08
45 18 8.97995e-08
45 19 1.4189e-07
45 20 2.20966e-07
45 21 3.39149e-07
45 22 5.13036e-07
45 23 7.64889e-07
45 24 1.12394e-06
45 25 1.62771e-06
45 26 2.3233e-06
45 27 3.26834e-06
45 28 4.53149e-06
45 29 6.19224e-06
45 30 8.33964e-06
45 31 1.10698e-05
45 32 1.44819e-05
45 33 1.86725e-05
45 34 2.37286e-05
45 35 2.97191e-05
45 36 3.66852e-05
45 37 4.46312e-05
45 38 5.35156e-05
45 39 6.32432e-05
45 40 7.36615e-05
45 41 8.4559e-05
45 42 9.56691e-05
45 43 0.000106678
45 44 0.000117239
45 45 0.000126988
45 46 0.000135565
45 47 0.000142634
45 48 0.000147907
45 49 0.000151165
45 50 0.000152267
45 51 0.000151165
45 52 0.000147907
45 53 0.000142634
45 54 0.000135565
45 55 0.000126988
45 56 0.000117239
45 57 0.000106678
45 58 9.56691e-05
45 59 8.4559e-05
45 60 7.36615e-05
45 61 6.32432e-05
45 62 5.35156e-05
45 63 4.46312e-05
45 64 3.66852e-05
45 65 2.97191e-05
45 66 2.37286e-05
45 67 1.86725e-05
45 68 1.44819e-05
45 69 1.10698e-05
45 70 8.33964e-06
45 71 6.19224e-06
45 72 4.53149e-06
45 73 3.26834e-06
45 74 2.3233e-06
45 75 1.62771e-06
45 76 1.12394e-06
45 77 7.64889e-07
45 78 5.13036e-07
45 79 3.39149e-07
45 80 2.20966e-07
45 81 1.4189e-07
45 82 8.97995e-08
45 83 5.60128e-08
45 84 3.44344e-08
45 85 2.08637e-08
45 86 1.2459e-08
45 87 7.33275e-09
45 88 4.25347e-09
45 89 2.43172e-09
45 90 1.37017e-09
45 91 7.60904e-10
45 92 4.16464e-10
45 93 2.24656e-10
45 94 1.1944e-10
45 95 6.25859e-11
45 96 3.23218e-11
45 97 1.64515e-11
45 98 8.25296e-12
45 99 4.08044e-12
45 100 1.98836e-12

46 0 1.66937e-12
46 1 3.4258e-12
46 2 6.92892e-12
46 3 1.38122e-11
46 4 2.71363e-11
46 5 5.25451e-11
46 6 1.00278e-10
46 7 1.88614e-10
46 8 3.4965e-10
46 9 6.3883e-10
46 10 1.15035e-09
46 11 2.04159e-09
46 12 3.57108e-09
46 13 6.15634e-09
46 14 1.04602e-08
46 15 1.75165e-08
46 16 2.891e-08
46 17 4.70265e-08
46 18 7.53927e-08
46 19 1.19127e-07
46 20 1.85516e-07
46 21 2.84738e-07
46 22 4.30729e-07
46 23 6.42176e-07
46 24 9.43621e-07
46 25 1.36657e-06
46 26 1.95057e-06
46 27 2.74399e-06
46 28 3.80449e-06
46 29 5.19881e-06
46 30 7.00169e-06
46 31 9.29384e-06
46 32 1.21585e-05
46 33 1.56768e-05
46 34 1.99218e-05
46 35 2.49512e-05
46 36 3.07997e-05
46 37 3.74709e-05
46 38 4.49299e-05
46 39 5.30969e-05
46 40 6.18438e-05
46 41 7.0993e-05
46 42 8.03207e-05
46 43 8.95637e-05
46 44 9.84304e-05
46 45 0.000106615
46 46 0.000113816
46 47 0.000119751
46 48 0.000124178
46 49 0.000126913
46 50 0.000127838
46 51 0.000126913
46 52 0.000124178
46 53 0.000119751
46 54 0.000113816
46 55 0.000106615
46 56 9.84304e-05
46 57 8.95637e-05
46 58 8.03207e-05
46 59 7.0993e-05
46 60 6.18438e-05
46 61 5.30969e-05
46 62 4.49299e-05
46 63 3.74709e-05
46 64 3.07997e-05
46 65 2.49512e-05
46 66 1.99218e-05
46 67 1.56768e-05
46 68 1.21585e-05
46 69 9.29384e-06
46 70 7.00169e-06
46 71 5.19881e-06
46 72 3.80449e-06
46 73 2.74399e-06
46 74 1.95057e-06
46 75 1.36657e-06
46 76 9.43621e-07
46 77 6.42176e-07
46 78 4.30729e-07
46 79 2.84738e-07
46 80 1.85516e-07
46 81 1.19127e-07
46 82 7.53927e-08
46 83 4.70265e-08
46 84 2.891e-08
46 85 1.75165e-08
46 86 1.04602e-08
46 87 6.15634e-09
46 88 3.57108e-09
46 89 2.04159e-09
46 90 1.15035e-09
46 91 6.3883e-10
46 92 3.4965e-10
46 93 1.88614e-10
46 94 1.00278e-10
46 95 5.25451e-11
46 96 2.71363e-11
46 97 1.38122e-11
46 98 6.92892e-12
46 99 3.4258e-12
46 100 1.66937e-12

47 0 1.33733e-12
47 1 2.74441e-12
47 2 5.55076e-12
47 3 1.10649e-11
47 4 2.17389e-11
47 5 4.20939e-11
47 6 8.03329e-11
47 7 1.51099e-10
47 8 2.80105e-10
47 9 5.11767e-10
47 10 9.21547e-10
47 11 1.63552e-09
47 12 2.86079e-09
47 13 4.93184e-09
47 14 8.37964e-09
47 15 1.40325e-08
47 16 2.31598e-08
47 17 3.76729e-08
47 18 6.03971e-08
47 19 9.54324e-08
47 20 1.48617e-07
47 21 2.28104e-07
47 22 3.45057e-07
47 23 5.14448e-07
47 24 7.55935e-07
47 25 1.09476e-06
47 26 1.5626e-06
47 27 2.19821e-06
47 28 3.04778e-06
47 29 4.16477e-06
47 30 5.60906e-06
47 31 7.4453e-06
47 32 9.74018e-06
47 33 1.25587e-05
47 34 1.59593e-05
47 35 1.99884e-05
47 36 2.46736e-05
47 37 3.0018e-05
47 38 3.59934e-05
47 39 4.2536e-05
47 40 4.95431e-05
47 41 5.68725e-05
47 42 6.43449e-05
47 43 7.17495e-05
47 44 7.88526e-05
47 45 8.54095e-05
47 46 9.11778e-05
47 47 9.59322e-05
47 48 9.94793e-05
47 49 0.00010167
47 50 0.000102411
47 51 0.00010167
47 52 9.94793e-05
47 53 9.59322e-05
47 54 9.11778e-05
47 55 8.54095e-05
47 56 7.88526e-05
47 57 7.17495e-05
47 58 6.43449e-05
47 59 5.68725e-05
47 60 4.95431e-05
47 61 4.2536e-05
47 62 3.59934e-05
47 63 3.0018e-05
47 64 2.46736e-05
47 65 1.99884e-05
47 66 1.59593e-05
47 67 1.25587e-05
47 68 9.74018e-06
47 69 7.4453e-06
47 70 5.60906e-06
47 71 4.16477e-06
47 72 3.04778e-06
47 73 2.19821e-06
47 74 1.5626e-06
47 75 1.09476e-06
47 76 7.55935e-07
47 77 5.14448e-07
47 78 3.45057e-07
47 79 2.28104e-07
47 80 1.48617e-07
47 81 9.54324e-08
47 82 6.03971e-08
47 83 3.76729e-08
47 84 2.31598e-08
47 85 1.40325e-08
47 86 8.37964e-09
47 87 4.93184e-09
47 88 2.86079e-09
47 89 1.63552e-09
47 90 9.21547e-10
47 91 5.11767e-10
47 92 2.80105e-10
47 93 1.51099e-10
47 94 8.03329e-11
47 95 4.20939e-11
47 96 2.17389e-11
47 97 1.10649e-11
47 98 5.55076e-12
47 99 2.74441e-12
47 100 1.33733e-12

48 0 1.00934e-12
48 1 2.07133e-12
48 2 4.18941e-12
48 3 8.35121e-12
48 4 1.64073e-11
48 5 3.17702e-11
48 6 6.06309e-11
48 7 1.14041e-10
48 8 2.11408e-10
48 9 3.86254e-10
48 10 6.95534e-10
48 11 1.2344e-09
48 12 2.15917e-09
48 13 3.72229e-09
48 14 6.32449e-09
48 15 1.05909e-08
48 16 1.74798e-08
48 17 2.84335e-08
48 18 4.55845e-08
48 19 7.20272e-08
48 20 1.12168e-07
48 21 1.72161e-07
48 22 2.6043e-07
48 23 3.88277e-07
48 24 5.70538e-07
48 25 8.26267e-07
48 26 1.17937e-06
48 27 1.65909e-06
48 28 2.3003e-06
48 29 3.14334e-06
48 30 4.23341e-06
48 31 5.6193e-06
48 32 7.35135e-06
48 33 9.47861e-06
48 34 1.20452e-05
48 35 1.50861e-05
48 36 1.86223e-05
48 37 2.26559e-05
48 38 2.71658e-05
48 39 3.21038e-05
48 40 3.73924e-05
48 41 4.29242e-05
48 42 4.8564e-05
48 43 5.41526e-05
48 44 5.95137e-05
48 45 6.44624e-05
48 46 6.8816e-05
48 47 7.24044e-05
48 48 7.50815e-05
48 49 7.67351e-05
48 50 7.72944e-05
48 51 7.67351e-05
48 52 7.50815e-05
48 53 7.24044e-05
48 54 6.8816e-05
48 55 6.44624e-05
48 56 5.95137e-05
48 57 5.41526e-05
48 58 4.8564e-05
48 59 4.29242e-05
48 60 3.73924e-05
48 61 3.21038e-05
48 62 2.71658e-05
48 63 2.26559e-05
48 64 1.86223e-05
48 65 1.50861e-05
48 66 1.20452e-05
48 67 9.47861e-06
48 68 7.35135e-06
48 69 5.6193e-06
48 70 4.23341e-06
48 71 3.14334e-06
48 72 2.3003e-06
48 73 1.65909e-06
48 74 1.17937e-06
48 75 8.26267e-07
48 76 5.70538e-07
48 77 3.88277e-07
48 78 2.6043e-07
48 79 1.72161e-07
48 80 1.12168e-07
48 81 7.20272e-08
48 82 4.55845e-08
48 83 2.84335e-08
48 84 1.74798e-08
48 85 1.05909e-08
48 86 6.32449e-09
48 87 3.72229e-09
48 88 2.15917e-09
48 89 1.2344e-09
48 90 6.95534e-10
48 91 3.86254e-10
48 92 2.11408e-10
48 93 1.14041e-10
48 94 6.06309e-11
48 95 3.17702e-11
48 96 1.64073e-11
48 97 8.35121e-12
48 98 4.18941e-12
48 99 2.07133e-12
48 100 1.00934e-12

49 0 7.02884e-13
49 1 1.44243e-12
49 2 2.91741e-12
49 3 5.81559e-12
49 4 1.14257e-11
49 5 2.2124e-11
49 6 4.2222e-11
49 7 7.94155e-11
49 8 1.47219e-10
49 9 2.68978e-10
49 10 4.84354e-10
49 11 8.59608e-10
49 12 1.5036e-09
49 13 2.59211e-09
49 14 4.40423e-09
49 15 7.37529e-09
49 16 1.21725e-08
49 17 1.98004e-08
49 18 3.1744e-08
49 19 5.01581e-08
49 20 7.81112e-08
49 21 1.19889e-07
49 22 1.81358e-07
