37 24 1.49026e-06
37 25 1.83069e-06
37 26 2.23082e-06
37 27 2.69656e-06
37 28 3.23333e-06
37 29 3.84581e-06
37 30 4.53754e-06
37 31 5.31067e-06
37 32 6.16559e-06
37 33 7.1006e-06
37 34 8.1117e-06
37 35 9.19231e-06
37 36 1.03332e-05
37 37 1.15223e-05
37 38 1.2745e-05
37 39 1.39841e-05
37 40 1.52205e-05
37 41 1.6433e-05
37 42 1.75995e-05
37 43 1.86974e-05
37 44 1.97041e-05
37 45 2.05982e-05
37 46 2.13598e-05
37 47 2.19716e-05
37 48 2.24193e-05
37 49 2.26923e-05
37 50 2.2784e-05
37 51 2.26923e-05
37 52 2.24193e-05
37 53 2.19716e-05
37 54 2.13598e-05
37 55 2.05982e-05
37 56 1.97041e-05
37 57 1.86974e-05
37 58 1.75995e-05
37 59 1.6433e-05
37 60 1.52205e-05
37 61 1.39841e-05
37 62 1.2745e-05
37 63 1.15223e-05
37 64 1.03332e-05
37 65 9.19231e-06
37 66 8.1117e-06
37 67 7.1006e-06
37 68 6.16559e-06
37 69 5.31067e-06
37 70 4.53754e-06
37 71 3.84581e-06
37 72 3.23333e-06
37 73 2.69656e-06
37 74 2.23082e-06
37 75 1.83069e-06
37 76 1.49026e-06
37 77 1.20339e-06
37 78 9.63925e-07
37 79 7.6591e-07
37 80 6.03682e-07
37 81 4.71992e-07
37 82 3.66064e-07
37 83 2.81628e-07
37 84 2.14927e-07
37 85 1.62705e-07
37 86 1.22182e-07
37 87 9.10142e-08
37 88 6.72523e-08
37 89 4.92948e-08
37 90 3.58419e-08
37 91 2.5851e-08
37 92 1.84952e-08
37 93 1.31262e-08
37 94 9.24084e-09
37 95 6.45329e-09
37 96 4.47041e-09
37 97 3.07191e-09
37 98 2.09395e-09
37 99 1.41586e-09
37 100 9.49664e-10

38 0 1.48434e-09
38 1 2.21301e-09
38 2 3.27288e-09
38 3 4.80146e-09
38 4 6.98733e-09
38 5 1.00866e-08
38 6 1.44436e-08
38 7 2.05164e-08
38 8 2.89084e-08
38 9 4.04056e-08
38 10 5.60216e-08
38 11 7.70488e-08
38 12 1.05117e-07
38 13 1.42257e-07
38 14 1.90973e-07
38 15 2.54311e-07
38 16 3.35934e-07
38 17 4.4019e-07
38 18 5.72165e-07
38 19 7.37733e-07
38 20 9.43567e-07
38 21 1.19713e-06
38 22 1.50663e-06
38 23 1.88091e-06
38 24 2.3293e-06
38 25 2.8614e-06
38 26 3.48681e-06
38 27 4.21477e-06
38 28 5.05376e-06
38 29 6.01107e-06
38 30 7.09226e-06
38 31 8.30068e-06
38 32 9.63693e-06
38 33 1.10984e-05
38 34 1.26787e-05
38 35 1.43678e-05
38 36 1.61509e-05
38 37 1.80095e-05
38 38 1.99206e-05
38 39 2.18574e-05
38 40 2.37899e-05
38 41 2.56851e-05
38 42 2.75084e-05
38 43 2.92244e-05
38 44 3.07979e-05
38 45 3.21954e-05
38 46 3.33858e-05
38 47 3.4342e-05
38 48 3.50418e-05
38 49 3.54685e-05
38 50 3.56118e-05
38 51 3.54685e-05
38 52 3.50418e-05
38 53 3.4342e-05
38 54 3.33858e-05
38 55 3.21954e-05
38 56 3.07979e-05
38 57 2.92244e-05
38 58 2.75084e-05
38 59 2.56851e-05
38 60 2.37899e-05
38 61 2.18574e-05
38 62 1.99206e-05
38 63 1.80095e-05
38 64 1.61509e-05
38 65 1.43678e-05
38 66 1.26787e-05
38 67 1.10984e-05
38 68 9.63693e-06
38 69 8.30068e-06
38 70 7.09226e-06
38 71 6.01107e-06
38 72 5.05376e-06
38 73 4.21477e-06
38 74 3.48681e-06
38 75 2.8614e-06
38 76 2.3293e-06
38 77 1.88091e-06
38 78 1.50663e-06
38 79 1.19713e-06
38 80 9.43567e-07
38 81 7.37733e-07
38 82 5.72165e-07
38 83 4.4019e-07
38 84 3.35934e-07
38 85 2.54311e-07
38 86 1.90973e-07
38 87 1.42257e-07
38 88 1.05117e-07
38 89 7.70488e-08
38 90 5.60216e-08
38 91 4.04056e-08
38 92 2.89084e-08
38 93 2.05164e-08
38 94 1.44436e-08
38 95 1.00866e-08
38 96 6.98733e-09
38 97 4.80146e-09
38 98 3.27288e-09
38 99 2.21301e-09
38 100 1.48434e-09

39 0 2.11066e-09
39 1 3.1468e-09
39 2 4.65389e-09
39 3 6.82744e-09
39 4 9.93565e-09
39 5 1.43427e-08
39 6 2.05381e-08
39 7 2.91734e-08
39 8 4.11063e-08
39 9 5.74549e-08
39 10 7.96601e-08
39 11 1.0956e-07
39 12 1.49471e-07
39 13 2.02283e-07
39 14 2.71554e-07
39 15 3.61618e-07
39 16 4.77683e-07
39 17 6.25929e-07
39 18 8.13592e-07
39 19 1.04902e-06
39 20 1.34171e-06
39 21 1.70227e-06
39 22 2.14236e-06
39 23 2.67457e-06
39 24 3.31216e-06
39 25 4.06878e-06
39 26 4.95808e-06
39 27 5.9932e-06
39 28 7.18621e-06
39 29 8.54746e-06
39 30 1.00849e-05
39 31 1.18032e-05
39 32 1.37033e-05
39 33 1.57814e-05
39 34 1.80286e-05
39 35 2.04303e-05
39 36 2.29659e-05
39 37 2.56087e-05
39 38 2.83262e-05
39 39 3.10803e-05
39 40 3.38281e-05
39 41 3.65229e-05
39 42 3.91156e-05
39 43 4.15557e-05
39 44 4.37932e-05
39 45 4.57803e-05
39 46 4.74731e-05
39 47 4.88328e-05
39 48 4.98278e-05
39 49 5.04345e-05
39 50 5.06383e-05
39 51 5.04345e-05
39 52 4.98278e-05
39 53 4.88328e-05
39 54 4.74731e-05
39 55 4.57803e-05
39 56 4.37932e-05
39 57 4.15557e-05
39 58 3.91156e-05
39 59 3.65229e-05
39 60 3.38281e-05
39 61 3.10803e-05
39 62 2.83262e-05
39 63 2.56087e-05
39 64 2.29659e-05
39 65 2.04303e-05
39 66 1.80286e-05
39 67 1.57814e-05
39 68 1.37033e-05
39 69 1.18032e-05
39 70 1.00849e-05
39 71 8.54746e-06
39 72 7.18621e-06
39 73 5.9932e-06
39 74 4.95808e-06
39 75 4.06878e-06
39 76 3.31216e-06
39 77 2.67457e-06
39 78 2.14236e-06
39 79 1.70227e-06
39 80 1.34171e-06
39 81 1.04902e-06
39 82 8.13592e-07
39 83 6.25929e-07
39 84 4.77683e-07
39 85 3.61618e-07
39 86 2.71554e-07
39 87 2.02283e-07
39 88 1.49471e-07
39 89 1.0956e-07
39 90 7.96601e-08
39 91 5.74549e-08
39 92 4.11063e-08
39 93 2.91734e-08
39 94 2.05381e-08
39 95 1.43427e-08
39 96 9.93565e-09
39 97 6.82744e-09
39 98 4.65389e-09
39 99 3.1468e-09
39 100 2.11066e-09

40 0 2.80835e-09
40 1 4.18699e-09
40 2 6.19224e-09
40 3 9.08427e-09
40 4 1.32199e-08
40 5 1.90837e-08
40 6 2.7327e-08
40 7 3.88167e-08
40 8 5.46941e-08
40 9 7.64467e-08
40 10 1.05992e-07
40 11 1.45775e-07
40 12 1.98879e-07
40 13 2.69148e-07
40 14 3.61317e-07
40 15 4.81152e-07
40 16 6.35582e-07
40 17 8.32832e-07
40 18 1.08253e-06
40 19 1.39578e-06
40 20 1.78521e-06
40 21 2.26495e-06
40 22 2.85052e-06
40 23 3.55865e-06
40 24 4.407e-06
40 25 5.41373e-06
40 26 6.59699e-06
40 27 7.97427e-06
40 28 9.56163e-06
40 29 1.13728e-05
40 30 1.34184e-05
40 31 1.57047e-05
40 32 1.82329e-05
40 33 2.09979e-05
40 34 2.3988e-05
40 35 2.71835e-05
40 36 3.05573e-05
40 37 3.40737e-05
40 38 3.76895e-05
40 39 4.13539e-05
40 40 4.501e-05
40 41 4.85957e-05
40 42 5.20454e-05
40 43 5.5292e-05
40 44 5.82691e-05
40 45 6.09131e-05
40 46 6.31654e-05
40 47 6.49746e-05
40 48 6.62985e-05
40 49 6.71057e-05
40 50 6.7377e-05
40 51 6.71057e-05
40 52 6.62985e-05
40 53 6.49746e-05
40 54 6.31654e-05
40 55 6.09131e-05
40 56 5.82691e-05
40 57 5.5292e-05
40 58 5.20454e-05
40 59 4.85957e-05
40 60 4.501e-05
40 61 4.13539e-05
40 62 3.76895e-05
40 63 3.40737e-05
40 64 3.05573e-05
40 65 2.71835e-05
40 66 2.3988e-05
40 67 2.09979e-05
40 68 1.82329e-05
40 69 1.57047e-05
40 70 1.34184e-05
40 71 1.13728e-05
40 72 9.56163e-06
40 73 7.97427e-06
40 74 6.59699e-06
40 75 5.41373e-06
40 76 4.407e-06
40 77 3.55865e-06
40 78 2.85052e-06
40 79 2.26495e-06
40 80 1.78521e-06
40 81 1.39578e-06
40 82 1.08253e-06
40 83 8.32832e-07
40 84 6.35582e-07
40 85 4.81152e-07
40 86 3.61317e-07
40 87 2.69148e-07
40 88 1.98879e-07
40 89 1.45775e-07
40 90 1.05992e-07
40 91 7.64467e-08
40 92 5.46941e-08
40 93 3.88167e-08
40 94 2.7327e-08
40 95 1.90837e-08
40 96 1.32199e-08
40 97 9.08427e-09
40 98 6.19224e-09
40 99 4.18699e-09
40 100 2.80835e-09

41 0 3.5543e-09
41 1 5.29913e-09
41 2 7.83702e-09
41 3 1.14972e-08
41 4 1.67314e-08
41 5 2.41527e-08
41 6 3.45857e-08
41 7 4.91272e-08
41 8 6.9222e-08
41 9 9.67525e-08
41 10 1.34146e-07
41 11 1.84496e-07
41 12 2.51705e-07
41 13 3.40639e-07
41 14 4.5729e-07
41 15 6.08955e-07
41 16 8.04405e-07
41 17 1.05405e-06
41 18 1.37007e-06
41 19 1.76652e-06
41 20 2.2594e-06
41 21 2.86657e-06
41 22 3.60768e-06
41 23 4.50391e-06
41 24 5.57759e-06
41 25 6.85172e-06
41 26 8.34928e-06
41 27 1.00924e-05
41 28 1.21014e-05
41 29 1.43937e-05
41 30 1.69826e-05
41 31 1.98762e-05
41 32 2.30759e-05
41 33 2.65754e-05
41 34 3.03596e-05
41 35 3.4404e-05
41 36 3.86739e-05
41 37 4.31244e-05
41 38 4.77006e-05
41 39 5.23383e-05
41 40 5.69656e-05
41 41 6.15037e-05
41 42 6.58696e-05
41 43 6.99787e-05
41 44 7.37466e-05
41 45 7.70929e-05
41 46 7.99434e-05
41 47 8.22331e-05
41 48 8.39087e-05
41 49 8.49303e-05
41 50 8.52737e-05
41 51 8.49303e-05
41 52 8.39087e-05
41 53 8.22331e-05
41 54 7.99434e-05
41 55 7.70929e-05
41 56 7.37466e-05
41 57 6.99787e-05
41 58 6.58696e-05
41 59 6.15037e-05
41 60 5.69656e-05
41 61 5.23383e-05
41 62 4.77006e-05
41 63 4.31244e-05
41 64 3.86739e-05
41 65 3.4404e-05
41 66 3.03596e-05
41 67 2.65754e-05
41 68 2.30759e-05
41 69 1.98762e-05
41 70 1.69826e-05
41 71 1.43937e-05
41 72 1.21014e-05
41 73 1.00924e-05
41 74 8.34928e-06
41 75 6.85172e-06
41 76 5.57759e-06
41 77 4.50391e-06
41 78 3.60768e-06
41 79 2.86657e-06
41 80 2.2594e-06
41 81 1.76652e-06
41 82 1.37007e-06
41 83 1.05405e-06
41 84 8.04405e-07
41 85 6.08955e-07
41 86 4.5729e-07
41 87 3.40639e-07
41 88 2.51705e-07
41 89 1.84496e-07
41 90 1.34146e-07
41 91 9.67525e-08
41 92 6.9222e-08
41 93 4.91272e-08
41 94 3.45857e-08
41 95 2.41527e-08
41 96 1.67314e-08
41 97 1.14972e-08
41 98 7.83702e-09
41 99 5.29913e-09
41 100 3.5543e-09

42 0 4.3234e-09
42 1 6.44578e-09
42 2 9.53283e-09
42 3 1.39851e-08
42 4 2.03518e-08
42 5 2.9379e-08
42 6 4.20695e-08
42 7 5.97576e-08
42 8 8.42006e-08
42 9 1.17688e-07
42 10 1.63173e-07
42 11 2.24418e-07
42 12 3.0617e-07
42 13 4.14347e-07
42 14 5.5624e-07
42 15 7.40724e-07
42 16 9.78466e-07
42 17 1.28213e-06
42 18 1.66653e-06
42 19 2.14877e-06
42 20 2.7483e-06
42 21 3.48685e-06
42 22 4.38833e-06
42 23 5.47848e-06
42 24 6.78449e-06
42 25 8.33433e-06
42 26 1.01559e-05
42 27 1.22762e-05
42 28 1.47199e-05
42 29 1.75083e-05
42 30 2.06574e-05
42 31 2.41771e-05
42 32 2.80692e-05
42 33 3.23259e-05
42 34 3.6929e-05
42 35 4.18485e-05
42 36 4.70424e-05
42 37 5.24558e-05
42 38 5.80222e-05
42 39 6.36635e-05
42 40 6.9292e-05
42 41 7.48121e-05
42 42 8.01228e-05
42 43 8.5121e-05
42 44 8.97042e-05
42 45 9.37746e-05
42 46 9.72419e-05
42 47 0.000100027
42 48 0.000102065
42 49 0.000103308
42 50 0.000103726
42 51 0.000103308
42 52 0.000102065
42 53 0.000100027
42 54 9.72419e-05
42 55 9.37746e-05
42 56 8.97042e-05
42 57 8.5121e-05
42 58 8.01228e-05
42 59 7.48121e-05
42 60 6.9292e-05
42 61 6.36635e-05
42 62 5.80222e-05
42 63 5.24558e-05
42 64 4.70424e-05
42 65 4.18485e-05
42 66 3.6929e-05
42 67 3.23259e-05
42 68 2.80692e-05
42 69 2.41771e-05
42 70 2.06574e-05
42 71 1.75083e-05
42 72 1.47199e-05
42 73 1.22762e-05
42 74 1.01559e-05
42 75 8.33433e-06
42 76 6.78449e-06
42 77 5.47848e-06
42 78 4.38833e-06
42 79 3.48685e-06
42 80 2.7483e-06
42 81 2.14877e-06
42 82 1.66653e-06
42 83 1.28213e-06
42 84 9.78466e-07
42 85 7.40724e-07
42 86 5.5624e-07
42 87 4.14347e-07
42 88 3.0617e-07
42 89 2.24418e-07
42 90 1.63173e-07
42 91 1.17688e-07
42 92 8.42006e-08
42 93 5.97576e-08
42 94 4.20695e-08
42 95 2.9379e-08
42 96 2.03518e-08
42 97 1.39851e-08
42 98 9.53283e-09
42 99 6.44578e-09
42 100 4.3234e-09

43 0 5.08936e-09
43 1 7.58776e-09
43 2 1.12217e-08
43 3 1.64627e-08
43 4 2.39575e-08
43 5 3.4584e-08
43 6 4.95228e-08
43 7 7.03446e-08
43 8 9.91181e-08
43 9 1.38539e-07
43 10 1.92081e-07
43 11 2.64177e-07
43 12 3.60413e-07
43 13 4.87756e-07
43 14 6.54788e-07
43 15 8.71955e-07
43 16 1.15182e-06
43 17 1.50928e-06
43 18 1.96178e-06
43 19 2.52946e-06
43 20 3.23521e-06
43 21 4.10461e-06
43 22 5.16579e-06
43 23 6.44909e-06
43 24 7.98648e-06
43 25 9.8109e-06
43 26 1.19552e-05
43 27 1.44512e-05
43 28 1.73278e-05
43 29 2.06101e-05
43 30 2.43172e-05
43 31 2.84605e-05
43 32 3.30421e-05
43 33 3.8053e-05
43 34 4.34716e-05
43 35 4.92627e-05
43 36 5.53767e-05
43 37 6.17493e-05
43 38 6.83018e-05
43 39 7.49426e-05
43 40 8.15683e-05
43 41 8.80663e-05
43 42 9.43179e-05
43 43 0.000100202
43 44 0.000105597
43 45 0.000110388
43 46 0.00011447
43 47 0.000117749
43 48 0.000120148
43 49 0.000121611
43 50 0.000122102
43 51 0.000121611
43 52 0.000120148
43 53 0.000117749
43 54 0.00011447
43 55 0.000110388
43 56 0.000105597
43 57 0.000100202
43 58 9.43179e-05
43 59 8.80663e-05
43 60 8.15683e-05
43 61 7.49426e-05
43 62 6.83018e-05
43 63 6.17493e-05
43 64 5.53767e-05
43 65 4.92627e-05
43 66 4.34716e-05
43 67 3.8053e-05
43 68 3.30421e-05
43 69 2.84605e-05
43 70 2.43172e-05
43 71 2.06101e-05
43 72 1.73278e-05
43 73 1.44512e-05
43 74 1.19552e-05
43 75 9.8109e-06
43 76 7.98648e-06
43 77 6.44909e-06
43 78 5.16579e-06
43 79 4.10461e-06
43 80 3.23521e-06
43 81 2.52946e-06
43 82 1.96178e-06
43 83 1.50928e-06
43 84 1.15182e-06
43 85 8.71955e-07
43 86 6.54788e-07
43 87 4.87756e-07
43 88 3.60413e-07
43 89 2.64177e-07
43 90 1.92081e-07
43 91 1.38539e-07
43 92 9.91181e-08
43 93 7.03446e-08
43 94 4.95228e-08
43 95 3.4584e-08
43 96 2.39575e-08
43 97 1.64627e-08
43 98 1.12217e-08
43 99 7.58776e-09
43 100 5.08936e-09

44 0 5.82572e-09
44 1 8.6856e-09
44 2 1.28454e-08
44 3 1.88447e-08
44 4 2.74238e-08
44 5 3.95878e-08
44 6 5.6688e-08
44 7 8.05225e-08
44 8 1.13459e-07
44 9 1.58583e-07
44 10 2.19873e-07
44 11 3.024e-07
44 12 4.1256e-07
44 13 5.58327e-07
44 14 7.49526e-07
44 15 9.98115e-07
44 16 1.31847e-06
44 17 1.72765e-06
44 18 2.24563e-06
44 19 2.89544e-06
44 20 3.70329e-06
44 21 4.69848e-06
44 22 5.91321e-06
44 23 7.38218e-06
44 24 9.14201e-06
44 25 1.12304e-05
44 26 1.3685e-05
44 27 1.6542e-05
44 28 1.98349e-05
44 29 2.35921e-05
44 30 2.78356e-05
44 31 3.25784e-05
44 32 3.78228e-05
44 33 4.35587e-05
44 34 4.97613e-05
44 35 5.63903e-05
44 36 6.33889e-05
44 37 7.06835e-05
44 38 7.81841e-05
44 39 8.57857e-05
44 40 9.33701e-05
44 41 0.000100808
44 42 0.000107964
44 43 0.000114699
44 44 0.000120875
44 45 0.00012636
44 46 0.000131032
44 47 0.000134785
44 48 0.000137531
44 49 0.000139206
44 50 0.000139769
44 51 0.000139206
44 52 0.000137531
44 53 0.000134785
44 54 0.000131032
44 55 0.00012636
44 56 0.000120875
44 57 0.000114699
44 58 0.000107964
44 59 0.000100808
44 60 9.33701e-05
44 61 8.57857e-05
44 62 7.81841e-05
44 63 7.06835e-05
44 64 6.33889e-05
44 65 5.63903e-05
44 66 4.97613e-05
44 67 4.35587e-05
44 68 3.78228e-05
44 69 3.25784e-05
44 70 2.78356e-05
44 71 2.35921e-05
44 72 1.98349e-05
44 73 1.6542e-05
44 74 1.3685e-05
44 75 1.12304e-05
44 76 9.14201e-06
44 77 7.38218e-06
44 78 5.91321e-06
44 79 4.69848e-06
44 80 3.70329e-06
44 81 2.89544e-06
44 82 2.24563e-06
44 83 1.72765e-06
44 84 1.31847e-06
44 85 9.98115e-07
44 86 7.49526e-07
44 87 5.58327e-07
44 88 4.1256e-07
44 89 3.024e-07
44 90 2.19873e-07
44 91 1.58583e-07
44 92 1.13459e-07
44 93 8.05225e-08
44 94 5.6688e-08
44 95 3.95878e-08
44 96 2.74238e-08
44 97 1.88447e-08
44 98 1.28454e-08
44 99 8.6856e-09
44 100 5.82572e-09

45 0 6.50679e-09
45 1 9.70101e-09
45 2 1.43471e-08
45 3 2.10477e-08
45 4 3.06298e-08
45 5 4.42159e-08
45 6 6.33152e-08
45 7 8.99362e-08
45 8 1.26723e-07
45 9 1.77123e-07
45 10 2.45577e-07
45 11 3.37752e-07
45 12 4.60791e-07
45 13 6.236e-07
45 14 8.37151e-07
45 15 1.1148e-06
45 16 1.47261e-06
45 17 1.92962e-06
45 18 2.50815e-06
45 19 3.23394e-06
45 20 4.13624e-06
45 21 5.24777e-06
45 22 6.6045e-06
45 23 8.2452e-06
45 24 1.02108e-05
45 25 1.25433e-05
45 26 1.52848e-05
45 27 1.84759e-05
45 28 2.21538e-05
45 29 2.63502e-05
45 30 3.10898e-05
45 31 3.6387e-05
45 32 4.22446e-05
45 33 4.8651e-05
45 34 5.55788e-05
45 35 6.29828e-05
45 36 7.07995e-05
45 37 7.89469e-05
45 38 8.73244e-05
45 39 9.58147e-05
45 40 0.000104286
45 41 0.000112593
45 42 0.000120586
45 43 0.000128108
45 44 0.000135006
45 45 0.000141132
45 46 0.000146351
45 47 0.000150542
45 48 0.00015361
45 49 0.00015548
45 50 0.000156109
45 51 0.00015548
45 52 0.00015361
45 53 0.000150542
45 54 0.000146351
45 55 0.000141132
45 56 0.000135006
45 57 0.000128108
45 58 0.000120586
45 59 0.000112593
45 60 0.000104286
45 61 9.58147e-05
45 62 8.73244e-05
45 63 7.89469e-05
45 64 7.07995e-05
45 65 6.29828e-05
45 66 5.55788e-05
45 67 4.8651e-05
45 68 4.22446e-05
45 69 3.6387e-05
45 70 3.10898e-05
45 71 2.63502e-05
45 72 2.21538e-05
45 73 1.84759e-05
45 74 1.52848e-05
45 75 1.25433e-05
45 76 1.02108e-05
45 77 8.2452e-06
45 78 6.6045e-06
45 79 5.24777e-06
45 80 4.13624e-06
45 81 3.23394e-06
45 82 2.50815e-06
45 83 1.92962e-06
45 84 1.47261e-06
45 85 1.1148e-06
45 86 8.37151e-07
45 87 6.236e-07
45 88 4.60791e-07
45 89 3.37752e-07
45 90 2.45577e-07
45 91 1.77123e-07
45 92 1.26723e-07
45 93 8.99362e-08
45 94 6.33152e-08
45 95 4.42159e-08
45 96 3.06298e-08
45 97 2.10477e-08
45 98 1.43471e-08
45 99 9.70101e-09
45 100 6.50679e-09

46 0 7.10863e-09
46 1 1.05983e-08
46 2 1.56741e-08
46 3 2.29946e-08
46 4 3.34629e-08
46 5 4.83056e-08
46 6 6.91716e-08
46 7 9.82548e-08
46 8 1.38445e-07
46 9 1.93506e-07
46 10 2.68292e-07
46 11 3.68993e-07
46 12 5.03412e-07
46 13 6.8128e-07
46 14 9.14583e-07
46 15 1.21792e-06
46 16 1.60882e-06
46 17 2.10811e-06
46 18 2.74015e-06
46 19 3.53306e-06
46 20 4.51882e-06
46 21 5.73316e-06
46 22 7.21539e-06
46 23 9.00785e-06
46 24 1.11552e-05
46 25 1.37035e-05
46 26 1.66986e-05
46 27 2.01849e-05
46 28 2.42029e-05
46 29 2.87875e-05
46 30 3.39654e-05
46 31 3.97526e-05
46 32 4.6152e-05
46 33 5.3151e-05
46 34 6.07195e-05
46 35 6.88084e-05
46 36 7.73482e-05
46 37 8.62491e-05
46 38 9.54015e-05
46 39 0.000104677
46 40 0.000113932
46 41 0.000123008
46 42 0.00013174
46 43 0.000139958
46 44 0.000147494
46 45 0.000154186
46 46 0.000159887
46 47 0.000164467
46 48 0.000167818
46 49 0.000169861
46 50 0.000170548
46 51 0.000169861
46 52 0.000167818
46 53 0.000164467
46 54 0.000159887
46 55 0.000154186
46 56 0.000147494
46 57 0.000139958
46 58 0.00013174
46 59 0.000123008
46 60 0.000113932
46 61 0.000104677
46 62 9.54015e-05
46 63 8.62491e-05
46 64 7.73482e-05
46 65 6.88084e-05
46 66 6.07195e-05
46 67 5.3151e-05
46 68 4.6152e-05
46 69 3.97526e-05
46 70 3.39654e-05
46 71 2.87875e-05
46 72 2.42029e-05
46 73 2.01849e-05
46 74 1.66986e-05
46 75 1.37035e-05
46 76 1.11552e-05
46 77 9.00785e-06
46 78 7.21539e-06
46 79 5.73316e-06
46 80 4.51882e-06
46 81 3.53306e-06
46 82 2.74015e-06
46 83 2.10811e-06
46 84 1.60882e-06
46 85 1.21792e-06
46 86 9.14583e-07
46 87 6.8128e-07
46 88 5.03412e-07
46 89 3.68993e-07
46 90 2.68292e-07
46 91 1.93506e-07
46 92 1.38445e-07
46 93 9.82548e-08
46 94 6.91716e-08
46 95 4.83056e-08
46 96 3.34629e-08
46 97 2.29946e-08
46 98 1.56741e-08
46 99 1.05983e-08
46 100 7.10863e-09

47 0 7.61001e-09
47 1 1.13458e-08
47 2 1.67796e-08
47 3 2.46164e-08
47 4 3.5823e-08
47 5 5.17126e-08
47 6 7.40503e-08
47 7 1.05185e-07
47 8 1.48209e-07
47 9 2.07154e-07
47 10 2.87215e-07
47 11 3.95018e-07
47 12 5.38918e-07
47 13 7.2933e-07
47 14 9.79089e-07
47 15 1.30381e-06
47 16 1.72229e-06
47 17 2.25679e-06
47 18 2.93341e-06
47 19 3.78225e-06
47 20 4.83753e-06
47 21 6.13752e-06
47 22 7.72429e-06
47 23 9.64317e-06
47 24 1.1942e-05
47 25 1.467e-05
47 26 1.78764e-05
47 27 2.16085e-05
47 28 2.59099e-05
47 29 3.08179e-05
47 30 3.6361e-05
47 31 4.25564e-05
47 32 4.94071e-05
47 33 5.68998e-05
47 34 6.50021e-05
47 35 7.36614e-05
47 36 8.28035e-05
47 37 9.23322e-05
47 38 0.00010213
47 39 0.00011206
47 40 0.000121967
47 41 0.000131684
47 42 0.000141031
47 43 0.000149829
47 44 0.000157897
47 45 0.000165061
47 46 0.000171164
47 47 0.000176067
47 48 0.000179654
47 49 0.000181842
47 50 0.000182577
47 51 0.000181842
47 52 0.000179654
47 53 0.000176067
47 54 0.000171164
47 55 0.000165061
47 56 0.000157897
47 57 0.000149829
47 58 0.000141031
47 59 0.000131684
47 60 0.000121967
47 61 0.00011206
47 62 0.00010213
47 63 9.23322e-05
47 64 8.28035e-05
47 65 7.36614e-05
47 66 6.50021e-05
47 67 5.68998e-05
47 68 4.94071e-05
47 69 4.25564e-05
47 70 3.6361e-05
47 71 3.08179e-05
47 72 2.59099e-05
47 73 2.16085e-05
47 74 1.78764e-05
47 75 1.467e-05
47 76 1.1942e-05
47 77 9.64317e-06
47 78 7.72429e-06
47 79 6.13752e-06
47 80 4.83753e-06
47 81 3.78225e-06
47 82 2.93341e-06
47 83 2.25679e-06
47 84 1.72229e-06
47 85 1.30381e-06
47 86 9.79089e-07
47 87 7.2933e-07
47 88 5.38918e-07
47 89 3.95018e-07
47 90 2.87215e-07
47 91 2.07154e-07
47 92 1.48209e-07
47 93 1.05185e-07
47 94 7.40503e-08
47 95 5.17126e-08
47 96 3.5823e-08
47 97 2.46164e-08
47 98 1.67796e-08
47 99 1.13458e-08
47 100 7.61001e-09

48 0 7.99314e-09
48 1 1.1917e-08
48 2 1.76244e-08
48 3 2.58557e-08
48 4 3.76266e-08
48 5 5.43161e-08
48 6 7.77784e-08
48 7 1.1048e-07
48 8 1.55671e-07
48 9 2.17583e-07
48 10 3.01675e-07
48 11 4.14905e-07
48 12 5.6605e-07
48 13 7.66049e-07
48 14 1.02838e-06
48 15 1.36946e-06
48 16 1.809e-06
48 17 2.37041e-06
48 18 3.0811e-06
48 19 3.97267e-06
48 20 5.08108e-06
48 21 6.44652e-06
48 22 8.11318e-06
48 23 1.01287e-05
48 24 1.25432e-05
48 25 1.54086e-05
48 26 1.87764e-05
48 27 2.26964e-05
48 28 2.72144e-05
48 29 3.23694e-05
48 30 3.81916e-05
48 31 4.46989e-05
48 32 5.18946e-05
48 33 5.97644e-05
48 34 6.82747e-05
48 35 7.737e-05
48 36 8.69723e-05
48 37 9.69808e-05
48 38 0.000107272
48 39 0.000117702
48 40 0.000128108
48 41 0.000138313
48 42 0.000148132
48 43 0.000157372
48 44 0.000165846
48 45 0.000173371
48 46 0.000179782
48 47 0.000184931
48 48 0.000188699
48 49 0.000190997
48 50 0.000191769
48 51 0.000190997
48 52 0.000188699
48 53 0.000184931
48 54 0.000179782
48 55 0.000173371
48 56 0.000165846
48 57 0.000157372
48 58 0.000148132
48 59 0.000138313
48 60 0.000128108
48 61 0.000117702
48 62 0.000107272
48 63 9.69808e-05
48 64 8.69723e-05
48 65 7.737e-05
48 66 6.82747e-05
48 67 5.97644e-05
48 68 5.18946e-05
48 69 4.46989e-05
48 70 3.81916e-05
48 71 3.23694e-05
48 72 2.72144e-05
48 73 2.26964e-05
48 74 1.87764e-05
48 75 1.54086e-05
48 76 1.25432e-05
48 77 1.01287e-05
48 78 8.11318e-06
48 79 6.44652e-06
48 80 5.08108e-06
48 81 3.97267e-06
48 82 3.0811e-06
48 83 2.37041e-06
48 84 1.809e-06
48 85 1.36946e-06
48 86 1.02838e-06
48 87 7.66049e-07
48 88 5.6605e-07
48 89 4.14905e-07
48 90 3.01675e-07
48 91 2.17583e-07
48 92 1.55671e-07
48 93 1.1048e-07
48 94 7.77784e-08
48 95 5.43161e-08
48 96 3.76266e-08
48 97 2.58557e-08
48 98 1.76244e-08
48 99 1.1917e-08
48 100 7.99314e-09

49 0 8.24446e-09
