74 61 1.24947e-07
74 62 9.74936e-08
74 63 7.57661e-08
74 64 5.86437e-08
74 65 4.5208e-08
74 66 3.47103e-08
74 67 2.65429e-08
74 68 2.02156e-08
74 69 1.53346e-08
74 70 1.15853e-08
74 71 8.71746e-09
74 72 6.53311e-09
74 73 4.87639e-09
74 74 3.62514e-09
74 75 2.6841e-09
74 76 1.97934e-09
74 77 1.45375e-09
74 78 1.06343e-09
74 79 7.74774e-10
74 80 5.62198e-10
74 81 4.06304e-10
74 82 2.92457e-10
74 83 2.09662e-10
74 84 1.49701e-10
74 85 1.06458e-10
74 86 7.54017e-11
74 87 5.31901e-11
74 88 3.73705e-11
74 89 2.61502e-11
74 90 1.82251e-11
74 91 1.26506e-11
74 92 8.74582e-12
74 93 6.02196e-12
74 94 4.12975e-12
74 95 2.8207e-12
74 96 1.91884e-12
74 97 1.30008e-12
74 98 8.77297e-13
74 99 5.8962e-13
74 100 3.94681e-13

75 0 0.000201445
75 1 0.000201039
75 2 0.000199826
75 3 0.000197821
75 4 0.000195047
75 5 0.000191539
75 6 0.000187335
75 7 0.000182487
75 8 0.000177048
75 9 0.00017108
75 10 0.000164648
75 11 0.000157819
75 12 0.000150664
75 13 0.000143255
75 14 0.000135662
75 15 0.000127954
75 16 0.000120198
75 17 0.000112458
75 18 0.000104792
75 19 9.72559e-05
75 20 8.98983e-05
75 21 8.27628e-05
75 22 7.58869e-05
75 23 6.9302e-05
75 24 6.30338e-05
75 25 5.71017e-05
75 26 5.15196e-05
75 27 4.6296e-05
75 28 4.14346e-05
75 29 3.69343e-05
75 30 3.27903e-05
75 31 2.8994e-05
75 32 2.55341e-05
75 33 2.23965e-05
75 34 1.95653e-05
75 35 1.70232e-05
75 36 1.47518e-05
75 37 1.2732e-05
75 38 1.09445e-05
75 39 9.37005e-06
75 40 7.98982e-06
75 41 6.78547e-06
75 42 5.73946e-06
75 43 4.83515e-06
75 44 4.05693e-06
75 45 3.39025e-06
75 46 2.82173e-06
75 47 2.33908e-06
75 48 1.93119e-06
75 49 1.588e-06
75 50 1.30055e-06
75 51 1.06084e-06
75 52 8.61826e-07
75 53 6.9733e-07
75 54 5.6196e-07
75 55 4.51045e-07
75 56 3.60564e-07
75 57 2.87074e-07
75 58 2.27642e-07
75 59 1.79787e-07
75 60 1.41421e-07
75 61 1.10794e-07
75 62 8.64502e-08
75 63 6.71838e-08
75 64 5.20009e-08
75 65 4.00872e-08
75 66 3.07785e-08
75 67 2.35363e-08
75 68 1.79257e-08
75 69 1.35976e-08
75 70 1.0273e-08
75 71 7.73e-09
75 72 5.79308e-09
75 73 4.32402e-09
75 74 3.21451e-09
75 75 2.38006e-09
75 76 1.75514e-09
75 77 1.28908e-09
75 78 9.42972e-10
75 79 6.87013e-10
75 80 4.98516e-10
75 81 3.60281e-10
75 82 2.59329e-10
75 83 1.85913e-10
75 84 1.32744e-10
75 85 9.43993e-11
75 86 6.68607e-11
75 87 4.71651e-11
75 88 3.31374e-11
75 89 2.31881e-11
75 90 1.61606e-11
75 91 1.12176e-11
75 92 7.75515e-12
75 93 5.33983e-12
75 94 3.66196e-12
75 95 2.50119e-12
75 96 1.70149e-12
75 97 1.15281e-12
75 98 7.77922e-13
75 99 5.22832e-13
75 100 3.49974e-13

76 0 0.000178339
76 1 0.000177979
76 2 0.000176905
76 3 0.00017513
76 4 0.000172675
76 5 0.000169568
76 6 0.000165847
76 7 0.000161555
76 8 0.00015674
76 9 0.000151457
76 10 0.000145762
76 11 0.000139717
76 12 0.000133383
76 13 0.000126823
76 14 0.000120101
76 15 0.000113277
76 16 0.000106411
76 17 9.95584e-05
76 18 9.27721e-05
76 19 8.61004e-05
76 20 7.95867e-05
76 21 7.32696e-05
76 22 6.71824e-05
76 23 6.13529e-05
76 24 5.58036e-05
76 25 5.05519e-05
76 26 4.56101e-05
76 27 4.09857e-05
76 28 3.66819e-05
76 29 3.26978e-05
76 30 2.90292e-05
76 31 2.56683e-05
76 32 2.26052e-05
76 33 1.98275e-05
76 34 1.73211e-05
76 35 1.50706e-05
76 36 1.30597e-05
76 37 1.12716e-05
76 38 9.68911e-06
76 39 8.29528e-06
76 40 7.07336e-06
76 41 6.00716e-06
76 42 5.08113e-06
76 43 4.28054e-06
76 44 3.59158e-06
76 45 3.00138e-06
76 46 2.49806e-06
76 47 2.07078e-06
76 48 1.70967e-06
76 49 1.40585e-06
76 50 1.15137e-06
76 51 9.39156e-07
76 52 7.62972e-07
76 53 6.17344e-07
76 54 4.97501e-07
76 55 3.99309e-07
76 56 3.19206e-07
76 57 2.54145e-07
76 58 2.0153e-07
76 59 1.59165e-07
76 60 1.25199e-07
76 61 9.80854e-08
76 62 7.65341e-08
76 63 5.94776e-08
76 64 4.60362e-08
76 65 3.5489e-08
76 66 2.72481e-08
76 67 2.08366e-08
76 68 1.58696e-08
76 69 1.20379e-08
76 70 9.09465e-09
76 71 6.84334e-09
76 72 5.1286e-09
76 73 3.82804e-09
76 74 2.84579e-09
76 75 2.10706e-09
76 76 1.55382e-09
76 77 1.14122e-09
76 78 8.3481e-10
76 79 6.0821e-10
76 80 4.41334e-10
76 81 3.18955e-10
76 82 2.29583e-10
76 83 1.64588e-10
76 84 1.17518e-10
76 85 8.35714e-11
76 86 5.91916e-11
76 87 4.17551e-11
76 88 2.93365e-11
76 89 2.05283e-11
76 90 1.4307e-11
76 91 9.93091e-12
76 92 6.86561e-12
76 93 4.72734e-12
76 94 3.24192e-12
76 95 2.2143e-12
76 96 1.50632e-12
76 97 1.02058e-12
76 98 6.88692e-13
76 99 4.62861e-13
76 100 3.09831e-13

77 0 0.000157628
77 1 0.00015731
77 2 0.000156361
77 3 0.000154792
77 4 0.000152622
77 5 0.000149876
77 6 0.000146587
77 7 0.000142794
77 8 0.000138538
77 9 0.000133868
77 10 0.000128834
77 11 0.000123491
77 12 0.000117893
77 13 0.000112095
77 14 0.000106154
77 15 0.000100122
77 16 9.40533e-05
77 17 8.79966e-05
77 18 8.19984e-05
77 19 7.61015e-05
77 20 7.03442e-05
77 21 6.47608e-05
77 22 5.93805e-05
77 23 5.42279e-05
77 24 4.93231e-05
77 25 4.46813e-05
77 26 4.03134e-05
77 27 3.6226e-05
77 28 3.2422e-05
77 29 2.89006e-05
77 30 2.5658e-05
77 31 2.26875e-05
77 32 1.99801e-05
77 33 1.75249e-05
77 34 1.53096e-05
77 35 1.33204e-05
77 36 1.15431e-05
77 37 9.9626e-06
77 38 8.56391e-06
77 39 7.33194e-06
77 40 6.25193e-06
77 41 5.30954e-06
77 42 4.49105e-06
77 43 3.78344e-06
77 44 3.17449e-06
77 45 2.65283e-06
77 46 2.20796e-06
77 47 1.8303e-06
77 48 1.51113e-06
77 49 1.24259e-06
77 50 1.01766e-06
77 51 8.30091e-07
77 52 6.74367e-07
77 53 5.45652e-07
77 54 4.39726e-07
77 55 3.52937e-07
77 56 2.82137e-07
77 57 2.24631e-07
77 58 1.78127e-07
77 59 1.40681e-07
77 60 1.1066e-07
77 61 8.66947e-08
77 62 6.76461e-08
77 63 5.25704e-08
77 64 4.069e-08
77 65 3.13677e-08
77 66 2.40838e-08
77 67 1.84168e-08
77 68 1.40266e-08
77 69 1.064e-08
77 70 8.03848e-09
77 71 6.04862e-09
77 72 4.53301e-09
77 73 3.38349e-09
77 74 2.51531e-09
77 75 1.86237e-09
77 76 1.37337e-09
77 77 1.00869e-09
77 78 7.37863e-10
77 79 5.37578e-10
77 80 3.90082e-10
77 81 2.81915e-10
77 82 2.02921e-10
77 83 1.45474e-10
77 84 1.0387e-10
77 85 7.38662e-11
77 86 5.23176e-11
77 87 3.69061e-11
77 88 2.59296e-11
77 89 1.81444e-11
77 90 1.26455e-11
77 91 8.77763e-12
77 92 6.0683e-12
77 93 4.17835e-12
77 94 2.86543e-12
77 95 1.95715e-12
77 96 1.33139e-12
77 97 9.0206e-13
77 98 6.08714e-13
77 99 4.09109e-13
77 100 2.7385e-13

78 0 0.000139098
78 1 0.000138818
78 2 0.00013798
78 3 0.000136596
78 4 0.00013468
78 5 0.000132257
78 6 0.000129355
78 7 0.000126007
78 8 0.000122252
78 9 0.000118131
78 10 0.000113689
78 11 0.000108974
78 12 0.000104034
78 13 9.89178e-05
78 14 9.36747e-05
78 15 8.83523e-05
78 16 8.29968e-05
78 17 7.76521e-05
78 18 7.2359e-05
78 19 6.71553e-05
78 20 6.20749e-05
78 21 5.71478e-05
78 22 5.23999e-05
78 23 4.78531e-05
78 24 4.35249e-05
78 25 3.94288e-05
78 26 3.55743e-05
78 27 3.19674e-05
78 28 2.86106e-05
78 29 2.55032e-05
78 30 2.26417e-05
78 31 2.00204e-05
78 32 1.76313e-05
78 33 1.54648e-05
78 34 1.35099e-05
78 35 1.17545e-05
78 36 1.01861e-05
78 37 8.79144e-06
78 38 7.55717e-06
78 39 6.47003e-06
78 40 5.51698e-06
78 41 4.68537e-06
78 42 3.9631e-06
78 43 3.33868e-06
78 44 2.80131e-06
78 45 2.34097e-06
78 46 1.9484e-06
78 47 1.61514e-06
78 48 1.33349e-06
78 49 1.09652e-06
78 50 8.98029e-07
78 51 7.32509e-07
78 52 5.95092e-07
78 53 4.81507e-07
78 54 3.88034e-07
78 55 3.11447e-07
78 56 2.4897e-07
78 57 1.98224e-07
78 58 1.57187e-07
78 59 1.24143e-07
78 60 9.76511e-08
78 61 7.65032e-08
78 62 5.96939e-08
78 63 4.63904e-08
78 64 3.59067e-08
78 65 2.76802e-08
78 66 2.12526e-08
78 67 1.62518e-08
78 68 1.23777e-08
78 69 9.38917e-09
78 70 7.09351e-09
78 71 5.33757e-09
78 72 4.00013e-09
78 73 2.98574e-09
78 74 2.21962e-09
78 75 1.64344e-09
78 76 1.21192e-09
78 77 8.90112e-10
78 78 6.51123e-10
78 79 4.74383e-10
78 80 3.44226e-10
78 81 2.48774e-10
78 82 1.79067e-10
78 83 1.28373e-10
78 84 9.16599e-11
78 85 6.51828e-11
78 86 4.61674e-11
78 87 3.25675e-11
78 88 2.28814e-11
78 89 1.60114e-11
78 90 1.11589e-11
78 91 7.74577e-12
78 92 5.35493e-12
78 93 3.68716e-12
78 94 2.52859e-12
78 95 1.72708e-12
78 96 1.17488e-12
78 97 7.96018e-13
78 98 5.37156e-13
78 99 3.61016e-13
78 100 2.41657e-13

79 0 0.000122548
79 1 0.000122301
79 2 0.000121563
79 3 0.000120344
79 4 0.000118656
79 5 0.000116522
79 6 0.000113965
79 7 0.000111015
79 8 0.000107707
79 9 0.000104076
79 10 0.000100163
79 11 9.60085e-05
79 12 9.16561e-05
79 13 8.71487e-05
79 14 8.25294e-05
79 15 7.78403e-05
79 16 7.3122e-05
79 17 6.84131e-05
79 18 6.37498e-05
79 19 5.91652e-05
79 20 5.46893e-05
79 21 5.03484e-05
79 22 4.61655e-05
79 23 4.21596e-05
79 24 3.83464e-05
79 25 3.47376e-05
79 26 3.13417e-05
79 27 2.8164e-05
79 28 2.52066e-05
79 29 2.24689e-05
79 30 1.99479e-05
79 31 1.76384e-05
79 32 1.55335e-05
79 33 1.36248e-05
79 34 1.19025e-05
79 35 1.0356e-05
79 36 8.97419e-06
79 37 7.74545e-06
79 38 6.65803e-06
79 39 5.70023e-06
79 40 4.86058e-06
79 41 4.12791e-06
79 42 3.49158e-06
79 43 2.94144e-06
79 44 2.46801e-06
79 45 2.06245e-06
79 46 1.71659e-06
79 47 1.42297e-06
79 48 1.17483e-06
79 49 9.66055e-07
79 50 7.91183e-07
79 51 6.45356e-07
79 52 5.24288e-07
79 53 4.24218e-07
79 54 3.41866e-07
79 55 2.74391e-07
79 56 2.19348e-07
79 57 1.7464e-07
79 58 1.38485e-07
79 59 1.09373e-07
79 60 8.60327e-08
79 61 6.74009e-08
79 62 5.25916e-08
79 63 4.0871e-08
79 64 3.16345e-08
79 65 2.43869e-08
79 66 1.8724e-08
79 67 1.43182e-08
79 68 1.0905e-08
79 69 8.27206e-09
79 70 6.24954e-09
79 71 4.70251e-09
79 72 3.5242e-09
79 73 2.6305e-09
79 74 1.95553e-09
79 75 1.4479e-09
79 76 1.06773e-09
79 77 7.84208e-10
79 78 5.73653e-10
79 79 4.17942e-10
79 80 3.0327e-10
79 81 2.19175e-10
79 82 1.57762e-10
79 83 1.13099e-10
79 84 8.07543e-11
79 85 5.74275e-11
79 86 4.06744e-11
79 87 2.86927e-11
79 88 2.0159e-11
79 89 1.41064e-11
79 90 9.83126e-12
79 91 6.82419e-12
79 92 4.71781e-12
79 93 3.24847e-12
79 94 2.22774e-12
79 95 1.52159e-12
79 96 1.03509e-12
79 97 7.01309e-13
79 98 4.73246e-13
79 99 3.18062e-13
79 100 2.12905e-13

80 0 0.000107794
80 1 0.000107576
80 2 0.000106927
80 3 0.000105854
80 4 0.00010437
80 5 0.000102493
80 6 0.000100244
80 7 9.76491e-05
80 8 9.47388e-05
80 9 9.15452e-05
80 10 8.81032e-05
80 11 8.44491e-05
80 12 8.06208e-05
80 13 7.66561e-05
80 14 7.25929e-05
80 15 6.84684e-05
80 16 6.43182e-05
80 17 6.01763e-05
80 18 5.60744e-05
80 19 5.20418e-05
80 20 4.81047e-05
80 21 4.42865e-05
80 22 4.06072e-05
80 23 3.70836e-05
80 24 3.37295e-05
80 25 3.05552e-05
80 26 2.75682e-05
80 27 2.47731e-05
80 28 2.21717e-05
80 29 1.97636e-05
80 30 1.75461e-05
80 31 1.55148e-05
80 32 1.36633e-05
80 33 1.19844e-05
80 34 1.04694e-05
80 35 9.10915e-06
80 36 7.89371e-06
80 37 6.8129e-06
80 38 5.85641e-06
80 39 5.01393e-06
80 40 4.27537e-06
80 41 3.63092e-06
80 42 3.07119e-06
80 43 2.5873e-06
80 44 2.17087e-06
80 45 1.81413e-06
80 46 1.50991e-06
80 47 1.25165e-06
80 48 1.03338e-06
80 49 8.49743e-07
80 50 6.95925e-07
80 51 5.67656e-07
80 52 4.61165e-07
80 53 3.73142e-07
80 54 3.00706e-07
80 55 2.41355e-07
80 56 1.92938e-07
80 57 1.53613e-07
80 58 1.21811e-07
80 59 9.62043e-08
80 60 7.56744e-08
80 61 5.92859e-08
80 62 4.62596e-08
80 63 3.59501e-08
80 64 2.78258e-08
80 65 2.14507e-08
80 66 1.64696e-08
80 67 1.25943e-08
80 68 9.59208e-09
80 69 7.27611e-09
80 70 5.4971e-09
80 71 4.13633e-09
80 72 3.09989e-09
80 73 2.31379e-09
80 74 1.72009e-09
80 75 1.27358e-09
80 76 9.39176e-10
80 77 6.8979e-10
80 78 5.04586e-10
80 79 3.67622e-10
80 80 2.66757e-10
80 81 1.92787e-10
80 82 1.38767e-10
80 83 9.94822e-11
80 84 7.10316e-11
80 85 5.05132e-11
80 86 3.57773e-11
80 87 2.52381e-11
80 88 1.77319e-11
80 89 1.2408e-11
80 90 8.64758e-12
80 91 6.00256e-12
80 92 4.14979e-12
80 93 2.85735e-12
80 94 1.95952e-12
80 95 1.33839e-12
80 96 9.10469e-13
80 97 6.16872e-13
80 98 4.16267e-13
80 99 2.79768e-13
80 100 1.87271e-13

81 0 9.46624e-05
81 1 9.44716e-05
81 2 9.39017e-05
81 3 9.29594e-05
81 4 9.16561e-05
81 5 9.00072e-05
81 6 8.80321e-05
81 7 8.57537e-05
81 8 8.3198e-05
81 9 8.03934e-05
81 10 7.73707e-05
81 11 7.41618e-05
81 12 7.07998e-05
81 13 6.7318e-05
81 14 6.37498e-05
81 15 6.01277e-05
81 16 5.64831e-05
81 17 5.28457e-05
81 18 4.92436e-05
81 19 4.57022e-05
81 20 4.22447e-05
81 21 3.88916e-05
81 22 3.56605e-05
81 23 3.25662e-05
81 24 2.96206e-05
81 25 2.6833e-05
81 26 2.42099e-05
81 27 2.17553e-05
81 28 1.94708e-05
81 29 1.73561e-05
81 30 1.54087e-05
81 31 1.36248e-05
81 32 1.19989e-05
81 33 1.05245e-05
81 34 9.19406e-06
81 35 7.9995e-06
81 36 6.93212e-06
81 37 5.98297e-06
81 38 5.14299e-06
81 39 4.40315e-06
81 40 3.75455e-06
81 41 3.18861e-06
81 42 2.69707e-06
81 43 2.27212e-06
81 44 1.90642e-06
81 45 1.59314e-06
81 46 1.32598e-06
81 47 1.09917e-06
81 48 9.07498e-07
81 49 7.4623e-07
81 50 6.11149e-07
81 51 4.98506e-07
81 52 4.04987e-07
81 53 3.27687e-07
81 54 2.64074e-07
81 55 2.11954e-07
81 56 1.69435e-07
81 57 1.34901e-07
81 58 1.06973e-07
81 59 8.4485e-08
81 60 6.6456e-08
81 61 5.20639e-08
81 62 4.06244e-08
81 63 3.15708e-08
81 64 2.44361e-08
81 65 1.88376e-08
81 66 1.44633e-08
81 67 1.10601e-08
81 68 8.4236e-09
81 69 6.38975e-09
81 70 4.82745e-09
81 71 3.63246e-09
81 72 2.72227e-09
81 73 2.03193e-09
81 74 1.51055e-09
81 75 1.11843e-09
81 76 8.24768e-10
81 77 6.05762e-10
81 78 4.43118e-10
81 79 3.22839e-10
81 80 2.34261e-10
81 81 1.69302e-10
81 82 1.21863e-10
81 83 8.73635e-11
81 84 6.23787e-11
81 85 4.43599e-11
81 86 3.1419e-11
81 87 2.21637e-11
81 88 1.55718e-11
81 89 1.08965e-11
81 90 7.59416e-12
81 91 5.27134e-12
81 92 3.64427e-12
81 93 2.50928e-12
81 94 1.72082e-12
81 95 1.17535e-12
81 96 7.99558e-13
81 97 5.41726e-13
81 98 3.65559e-13
81 99 2.45687e-13
81 100 1.64459e-13

82 0 8.29968e-05
82 1 8.28296e-05
82 2 8.23299e-05
82 3 8.15037e-05
82 4 8.0361e-05
82 5 7.89153e-05
82 6 7.71836e-05
82 7 7.5186e-05
82 8 7.29452e-05
82 9 7.04863e-05
82 10 6.7836e-05
82 11 6.50226e-05
82 12 6.20749e-05
82 13 5.90222e-05
82 14 5.58937e-05
82 15 5.2718e-05
82 16 4.95225e-05
82 17 4.63334e-05
82 18 4.31751e-05
82 19 4.00702e-05
82 20 3.70388e-05
82 21 3.40989e-05
82 22 3.1266e-05
82 23 2.8553e-05
82 24 2.59704e-05
82 25 2.35263e-05
82 26 2.12264e-05
82 27 1.90743e-05
82 28 1.70714e-05
82 29 1.52172e-05
82 30 1.35099e-05
82 31 1.19458e-05
82 32 1.05202e-05
82 33 9.22751e-06
82 34 8.06105e-06
82 35 7.01369e-06
82 36 6.07785e-06
82 37 5.24567e-06
82 38 4.50921e-06
82 39 3.86053e-06
82 40 3.29187e-06
82 41 2.79567e-06
82 42 2.3647e-06
82 43 1.99212e-06
82 44 1.67148e-06
82 45 1.39681e-06
82 46 1.16257e-06
82 47 9.6372e-07
82 48 7.95664e-07
82 49 6.54269e-07
82 50 5.35835e-07
82 51 4.37073e-07
82 52 3.55079e-07
82 53 2.87305e-07
82 54 2.31532e-07
82 55 1.85834e-07
82 56 1.48555e-07
82 57 1.18276e-07
82 58 9.37901e-08
82 59 7.40736e-08
82 60 5.82664e-08
82 61 4.56479e-08
82 62 3.56181e-08
82 63 2.76802e-08
82 64 2.14248e-08
82 65 1.65162e-08
82 66 1.2681e-08
82 67 9.69713e-09
82 68 7.38553e-09
82 69 5.60232e-09
82 70 4.23255e-09
82 71 3.18482e-09
82 72 2.38679e-09
82 73 1.78153e-09
82 74 1.3244e-09
82 75 9.80604e-10
82 76 7.23129e-10
82 77 5.31112e-10
82 78 3.88512e-10
82 79 2.83054e-10
82 80 2.05392e-10
82 81 1.48438e-10
82 82 1.06845e-10
82 83 7.65974e-11
82 84 5.46915e-11
82 85 3.88932e-11
82 86 2.75471e-11
82 87 1.94324e-11
82 88 1.36529e-11
82 89 9.55366e-12
82 90 6.6583e-12
82 91 4.62174e-12
82 92 3.19518e-12
82 93 2.20005e-12
82 94 1.50875e-12
82 95 1.03051e-12
82 96 7.01026e-13
82 97 4.74967e-13
82 98 3.2051e-13
82 99 2.15411e-13
82 100 1.44192e-13

83 0 7.26515e-05
83 1 7.25051e-05
83 2 7.20677e-05
83 3 7.13445e-05
83 4 7.03442e-05
83 5 6.90787e-05
83 6 6.75629e-05
83 7 6.58143e-05
83 8 6.38528e-05
83 9 6.17004e-05
83 10 5.93805e-05
83 11 5.69177e-05
83 12 5.43374e-05
83 13 5.16653e-05
83 14 4.89267e-05
83 15 4.61468e-05
83 16 4.33497e-05
83 17 4.05581e-05
83 18 3.77935e-05
83 19 3.50755e-05
83 20 3.2422e-05
83 21 2.98486e-05
83 22 2.73687e-05
83 23 2.49939e-05
83 24 2.27333e-05
83 25 2.05938e-05
83 26 1.85806e-05
83 27 1.66967e-05
83 28 1.49435e-05
83 29 1.33204e-05
83 30 1.18259e-05
83 31 1.04568e-05
83 32 9.20891e-06
83 33 8.07732e-06
83 34 7.05626e-06
83 35 6.13946e-06
83 36 5.32026e-06
83 37 4.59181e-06
83 38 3.94715e-06
83 39 3.37933e-06
83 40 2.88154e-06
83 41 2.44719e-06
83 42 2.06995e-06
83 43 1.74381e-06
83 44 1.46314e-06
83 45 1.2227e-06
83 46 1.01766e-06
83 47 8.43595e-07
83 48 6.96487e-07
83 49 5.72716e-07
83 50 4.69045e-07
83 51 3.82593e-07
83 52 3.10819e-07
83 53 2.51493e-07
83 54 2.02672e-07
83 55 1.6267e-07
83 56 1.30038e-07
83 57 1.03534e-07
83 58 8.20994e-08
83 59 6.48405e-08
83 60 5.10036e-08
83 61 3.9958e-08
83 62 3.11784e-08
83 63 2.423e-08
83 64 1.87542e-08
83 65 1.44575e-08
83 66 1.11003e-08
83 67 8.48841e-09
83 68 6.46494e-09
83 69 4.90401e-09
83 70 3.70498e-09
83 71 2.78784e-09
83 72 2.08929e-09
83 73 1.55947e-09
83 74 1.15932e-09
83 75 8.58374e-10
83 76 6.32993e-10
83 77 4.6491e-10
83 78 3.40085e-10
83 79 2.47773e-10
83 80 1.79791e-10
83 81 1.29936e-10
83 82 9.35275e-11
83 83 6.70498e-11
83 84 4.78744e-11
83 85 3.40453e-11
83 86 2.41134e-11
83 87 1.70102e-11
83 88 1.19511e-11
83 89 8.36282e-12
83 90 5.82836e-12
83 91 4.04565e-12
83 92 2.79691e-12
83 93 1.92582e-12
83 94 1.32069e-12
83 95 9.0206e-13
83 96 6.13645e-13
83 97 4.15764e-13
83 98 2.80559e-13
83 99 1.8856e-13
83 100 1.26219e-13

84 0 6.34932e-05
84 1 6.33652e-05
84 2 6.2983e-05
84 3 6.23509e-05
84 4 6.14767e-05
84 5 6.03708e-05
84 6 5.9046e-05
84 7 5.75178e-05
84 8 5.58036e-05
84 9 5.39225e-05
84 10 5.1895e-05
84 11 4.97427e-05
84 12 4.74877e-05
84 13 4.51524e-05
84 14 4.27591e-05
84 15 4.03296e-05
84 16 3.78851e-05
84 17 3.54454e-05
84 18 3.30293e-05
84 19 3.0654e-05
84 20 2.83349e-05
84 21 2.60859e-05
84 22 2.39187e-05
84 23 2.18432e-05
84 24 1.98675e-05
84 25 1.79978e-05
84 26 1.62384e-05
84 27 1.4592e-05
84 28 1.30597e-05
84 29 1.16413e-05
84 30 1.03351e-05
84 31 9.1386e-06
84 32 8.04805e-06
84 33 7.05911e-06
84 34 6.16676e-06
84 35 5.36553e-06
84 36 4.6496e-06
84 37 4.01298e-06
84 38 3.44958e-06
84 39 2.95333e-06
84 40 2.5183e-06
84 41 2.1387e-06
84 42 1.80901e-06
84 43 1.52399e-06
84 44 1.2787e-06
84 45 1.06857e-06
84 46 8.89376e-07
84 47 7.37253e-07
84 48 6.08689e-07
84 49 5.00521e-07
84 50 4.09918e-07
84 51 3.34364e-07
84 52 2.71638e-07
84 53 2.19791e-07
84 54 1.77123e-07
84 55 1.42164e-07
84 56 1.13646e-07
84 57 9.04823e-08
84 58 7.17501e-08
84 59 5.66668e-08
84 60 4.45742e-08
84 61 3.4921e-08
84 62 2.72481e-08
84 63 2.11756e-08
84 64 1.63901e-08
84 65 1.2635e-08
84 66 9.70104e-09
84 67 7.41837e-09
84 68 5.64998e-09
84 69 4.28582e-09
84 70 3.23793e-09
84 71 2.43641e-09
84 72 1.82591e-09
84 73 1.36288e-09
84 74 1.01318e-09
84 75 7.50169e-10
84 76 5.53199e-10
84 77 4.06304e-10
84 78 2.97214e-10
84 79 2.16539e-10
84 80 1.57127e-10
84 81 1.13556e-10
84 82 8.17376e-11
84 83 5.85976e-11
84 84 4.18394e-11
84 85 2.97536e-11
84 86 2.10737e-11
84 87 1.48659e-11
84 88 1.04445e-11
84 89 7.30862e-12
84 90 5.09365e-12
84 91 3.53566e-12
84 92 2.44433e-12
84 93 1.68306e-12
84 94 1.15421e-12
84 95 7.88348e-13
84 96 5.3629e-13
84 97 3.63353e-13
84 98 2.45192e-13
84 99 1.64791e-13
84 100 1.10308e-13

85 0 5.53999e-05
85 1 5.52882e-05
85 2 5.49547e-05
85 3 5.44032e-05
85 4 5.36405e-05
85 5 5.26755e-05
85 6 5.15196e-05
85 7 5.01862e-05
85 8 4.86905e-05
85 9 4.70491e-05
85 10 4.52801e-05
85 11 4.34021e-05
85 12 4.14346e-05
85 13 3.9397e-05
85 14 3.73087e-05
85 15 3.51889e-05
85 16 3.30559e-05
85 17 3.09272e-05
85 18 2.88191e-05
85 19 2.67466e-05
85 20 2.47232e-05
85 21 2.27608e-05
85 22 2.08698e-05
85 23 1.90589e-05
85 24 1.73351e-05
85 25 1.57037e-05
85 26 1.41685e-05
85 27 1.2732e-05
85 28 1.1395e-05
85 29 1.01574e-05
85 30 9.01774e-06
85 31 7.97372e-06
85 32 7.02219e-06
85 33 6.1593e-06
85 34 5.3807e-06
85 35 4.6816e-06
85 36 4.05693e-06
85 37 3.50145e-06
85 38 3.00987e-06
85 39 2.57688e-06
85 40 2.1973e-06
85 41 1.86609e-06
85 42 1.57842e-06
85 43 1.32973e-06
85 44 1.1157e-06
85 45 9.32361e-07
85 46 7.7601e-07
85 47 6.43277e-07
85 48 5.31101e-07
85 49 4.36721e-07
85 50 3.57667e-07
85 51 2.91744e-07
85 52 2.37013e-07
85 53 1.91774e-07
85 54 1.54546e-07
85 55 1.24043e-07
85 56 9.91596e-08
85 57 7.89488e-08
85 58 6.26043e-08
85 59 4.94437e-08
85 60 3.88924e-08
85 61 3.04697e-08
85 62 2.37749e-08
85 63 1.84764e-08
85 64 1.43009e-08
85 65 1.10245e-08
85 66 8.46447e-09
85 67 6.47277e-09
85 68 4.92979e-09
85 69 3.73951e-09
85 70 2.8252e-09
85 71 2.12585e-09
85 72 1.59317e-09
85 73 1.18916e-09
85 74 8.84029e-10
85 75 6.54547e-10
85 76 4.82684e-10
85 77 3.54514e-10
85 78 2.59329e-10
85 79 1.88937e-10
85 80 1.37098e-10
85 81 9.90817e-11
85 82 7.13187e-11
85 83 5.11283e-11
85 84 3.65063e-11
85 85 2.5961e-11
85 86 1.83875e-11
85 87 1.2971e-11
85 88 9.1132e-12
85 89 6.37701e-12
85 90 4.44437e-12
85 91 3.08498e-12
85 92 2.13276e-12
85 93 1.46852e-12
85 94 1.00708e-12
85 95 6.87859e-13
85 96 4.6793e-13
85 97 3.17038e-13
85 98 2.13938e-13
85 99 1.43785e-13
85 100 9.62471e-14

86 0 4.82602e-05
86 1 4.8163e-05
86 2 4.78724e-05
86 3 4.7392e-05
86 4 4.67276e-05
86 5 4.58869e-05
86 6 4.488e-05
86 7 4.37185e-05
86 8 4.24155e-05
86 9 4.09857e-05
86 10 3.94447e-05
86 11 3.78087e-05
86 12 3.60947e-05
86 13 3.43197e-05
86 14 3.25006e-05
86 15 3.0654e-05
86 16 2.87959e-05
86 17 2.69415e-05
86 18 2.51051e-05
86 19 2.32996e-05
86 20 2.1537e-05
86 21 1.98275e-05
86 22 1.81802e-05
86 23 1.66027e-05
86 24 1.5101e-05
86 25 1.36799e-05
86 26 1.23426e-05
86 27 1.10912e-05
86 28 9.9265e-06
