37 21 3.0963e-06
37 22 3.75114e-06
37 23 4.49688e-06
37 24 5.33338e-06
37 25 6.25665e-06
37 26 7.25811e-06
37 27 8.32398e-06
37 28 9.43477e-06
37 29 1.05651e-05
37 30 1.1684e-05
37 31 1.27553e-05
37 32 1.37388e-05
37 33 1.45918e-05
37 34 1.5271e-05
37 35 1.57352e-05
37 36 1.59479e-05
37 37 1.588e-05
37 38 1.55131e-05
37 39 1.48413e-05
37 40 1.38743e-05
37 41 1.26375e-05
37 42 1.11733e-05
37 43 9.53959e-06
37 44 7.80812e-06
37 45 6.06124e-06
37 46 4.38768e-06
37 47 2.87752e-06
37 48 1.61667e-06
37 49 6.81264e-07
37 50 1.32362e-07
37 51 1.14537e-08
37 52 3.37119e-07
37 53 1.10318e-06
37 54 2.27853e-06
37 55 3.80878e-06
37 56 5.61948e-06
37 57 7.62082e-06
37 58 9.71342e-06
37 59 1.17947e-05
37 60 1.37652e-05
37 61 1.5535e-05
37 62 1.70282e-05
37 63 1.81876e-05
37 64 1.89765e-05
37 65 1.93797e-05
37 66 1.94026e-05
37 67 1.90692e-05
37 68 1.84186e-05
37 69 1.75013e-05
37 70 1.63745e-05
37 71 1.50983e-05
37 72 1.37312e-05
37 73 1.23275e-05
37 74 1.09346e-05
37 75 9.59119e-06
37 76 8.32704e-06
37 77 7.16276e-06
37 78 6.11059e-06
37 79 5.1755e-06
37 80 4.35655e-06
37 81 3.64834e-06
37 82 3.04238e-06
37 83 2.52839e-06
37 84 2.0953e-06
37 85 1.73205e-06
37 86 1.4282e-06
37 87 1.17424e-06
37 88 9.61869e-07
37 89 7.83986e-07
37 90 6.34711e-07
37 91 5.09272e-07
37 92 4.03871e-07
37 93 3.15525e-07
37 94 2.41903e-07
37 95 1.81157e-07
37 96 1.31774e-07
37 97 9.24482e-08
37 98 6.19776e-08
37 99 3.91965e-08
37 100 2.29391e-08

38 0 9.38426e-09
38 1 1.38306e-08
38 2 2.0207e-08
38 3 2.92661e-08
38 4 4.20158e-08
38 5 5.97898e-08
38 6 8.43312e-08
38 7 1.1789e-07
38 8 1.63329e-07
38 9 2.2425e-07
38 10 3.05106e-07
38 11 4.11332e-07
38 12 5.49449e-07
38 13 7.27148e-07
38 14 9.53329e-07
38 15 1.23808e-06
38 16 1.59258e-06
38 17 2.02886e-06
38 18 2.55949e-06
38 19 3.19708e-06
38 20 3.9536e-06
38 21 4.83957e-06
38 22 5.8631e-06
38 23 7.0287e-06
38 24 8.33617e-06
38 25 9.77925e-06
38 26 1.13446e-05
38 27 1.30105e-05
38 28 1.47467e-05
38 29 1.65135e-05
38 30 1.82624e-05
38 31 1.99368e-05
38 32 2.1474e-05
38 33 2.28072e-05
38 34 2.38688e-05
38 35 2.45944e-05
38 36 2.49268e-05
38 37 2.48208e-05
38 38 2.42472e-05
38 39 2.31973e-05
38 40 2.16858e-05
38 41 1.97527e-05
38 42 1.74641e-05
38 43 1.49105e-05
38 44 1.22042e-05
38 45 9.47383e-06
38 46 6.85803e-06
38 47 4.49762e-06
38 48 2.52689e-06
38 49 1.06483e-06
38 50 2.06883e-07
38 51 1.79024e-08
38 52 5.26923e-07
38 53 1.72429e-06
38 54 3.56139e-06
38 55 5.9532e-06
38 56 8.78335e-06
38 57 1.19115e-05
38 58 1.51823e-05
38 59 1.84353e-05
38 60 2.15153e-05
38 61 2.42814e-05
38 62 2.66154e-05
38 63 2.84276e-05
38 64 2.96606e-05
38 65 3.02908e-05
38 66 3.03266e-05
38 67 2.98055e-05
38 68 2.87886e-05
38 69 2.73548e-05
38 70 2.55937e-05
38 71 2.35989e-05
38 72 2.14621e-05
38 73 1.92682e-05
38 74 1.7091e-05
38 75 1.49912e-05
38 76 1.30153e-05
38 77 1.11955e-05
38 78 9.55096e-06
38 79 8.08941e-06
38 80 6.80938e-06
38 81 5.70242e-06
38 82 4.75529e-06
38 83 3.95192e-06
38 84 3.27499e-06
38 85 2.70723e-06
38 86 2.2323e-06
38 87 1.83536e-06
38 88 1.50342e-06
38 89 1.22539e-06
38 90 9.92066e-07
38 91 7.96002e-07
38 92 6.31258e-07
38 93 4.93172e-07
38 94 3.78099e-07
38 95 2.83152e-07
38 96 2.05965e-07
38 97 1.44498e-07
38 98 9.68721e-08
38 99 6.12648e-08
38 100 3.58542e-08

39 0 1.3344e-08
39 1 1.96665e-08
39 2 2.87334e-08
39 3 4.16149e-08
39 4 5.97444e-08
39 5 8.50182e-08
39 6 1.19915e-07
39 7 1.67633e-07
39 8 2.32247e-07
39 9 3.18872e-07
39 10 4.33846e-07
39 11 5.84895e-07
39 12 7.81291e-07
39 13 1.03397e-06
39 14 1.35559e-06
39 15 1.76049e-06
39 16 2.26457e-06
39 17 2.88494e-06
39 18 3.63948e-06
39 19 4.5461e-06
39 20 5.62183e-06
39 21 6.88164e-06
39 22 8.33705e-06
39 23 9.99448e-06
39 24 1.18536e-05
39 25 1.39056e-05
39 26 1.61314e-05
39 27 1.85004e-05
39 28 2.09691e-05
39 29 2.34814e-05
39 30 2.59682e-05
39 31 2.83492e-05
39 32 3.05351e-05
39 33 3.24308e-05
39 34 3.39403e-05
39 35 3.49721e-05
39 36 3.54448e-05
39 37 3.5294e-05
39 38 3.44783e-05
39 39 3.29855e-05
39 40 3.08361e-05
39 41 2.80874e-05
39 42 2.48331e-05
39 43 2.12021e-05
39 44 1.73538e-05
39 45 1.34713e-05
39 46 9.75179e-06
39 47 6.3954e-06
39 48 3.59311e-06
39 49 1.51414e-06
39 50 2.94178e-07
39 51 2.54564e-08
39 52 7.4926e-07
39 53 2.45185e-06
39 54 5.06413e-06
39 55 8.46517e-06
39 56 1.24895e-05
39 57 1.69376e-05
39 58 2.15884e-05
39 59 2.62141e-05
39 60 3.05937e-05
39 61 3.4527e-05
39 62 3.78458e-05
39 63 4.04227e-05
39 64 4.2176e-05
39 65 4.30721e-05
39 66 4.3123e-05
39 67 4.23819e-05
39 68 4.0936e-05
39 69 3.88972e-05
39 70 3.6393e-05
39 71 3.35564e-05
39 72 3.05181e-05
39 73 2.73984e-05
39 74 2.43026e-05
39 75 2.13168e-05
39 76 1.85072e-05
39 77 1.59195e-05
39 78 1.3581e-05
39 79 1.15028e-05
39 80 9.68261e-06
39 81 8.10857e-06
39 82 6.7618e-06
39 83 5.61944e-06
39 84 4.65688e-06
39 85 3.84955e-06
39 86 3.17422e-06
39 87 2.6098e-06
39 88 2.13779e-06
39 89 1.74244e-06
39 90 1.41067e-06
39 91 1.13188e-06
39 92 8.97619e-07
39 93 7.01268e-07
39 94 5.37639e-07
39 95 4.02628e-07
39 96 2.92873e-07
39 97 2.0547e-07
39 98 1.37748e-07
39 99 8.71157e-08
39 100 5.0983e-08

40 0 1.77549e-08
40 1 2.61673e-08
40 2 3.82312e-08
40 3 5.53709e-08
40 4 7.94931e-08
40 5 1.13121e-07
40 6 1.59553e-07
40 7 2.23045e-07
40 8 3.09016e-07
40 9 4.24276e-07
40 10 5.77255e-07
40 11 7.78233e-07
40 12 1.03955e-06
40 13 1.37575e-06
40 14 1.80368e-06
40 15 2.34243e-06
40 16 3.01313e-06
40 17 3.83856e-06
40 18 4.84251e-06
40 19 6.04882e-06
40 20 7.48014e-06
40 21 9.15639e-06
40 22 1.10929e-05
40 23 1.32982e-05
40 24 1.57719e-05
40 25 1.85022e-05
40 26 2.14637e-05
40 27 2.46157e-05
40 28 2.79005e-05
40 29 3.12433e-05
40 30 3.45521e-05
40 31 3.77202e-05
40 32 4.06285e-05
40 33 4.31508e-05
40 34 4.51594e-05
40 35 4.65322e-05
40 36 4.71612e-05
40 37 4.69605e-05
40 38 4.58752e-05
40 39 4.38889e-05
40 40 4.10291e-05
40 41 3.73718e-05
40 42 3.30417e-05
40 43 2.82105e-05
40 44 2.30902e-05
40 45 1.79243e-05
40 46 1.29753e-05
40 47 8.50941e-06
40 48 4.78083e-06
40 49 2.01464e-06
40 50 3.9142e-07
40 51 3.38711e-08
40 52 9.9693e-07
40 53 3.26232e-06
40 54 6.73809e-06
40 55 1.12634e-05
40 56 1.66179e-05
40 57 2.25363e-05
40 58 2.87246e-05
40 59 3.48793e-05
40 60 4.07065e-05
40 61 4.594e-05
40 62 5.03559e-05
40 63 5.37845e-05
40 64 5.61174e-05
40 65 5.73097e-05
40 66 5.73774e-05
40 67 5.63914e-05
40 68 5.44675e-05
40 69 5.17548e-05
40 70 4.84228e-05
40 71 4.46486e-05
40 72 4.06059e-05
40 73 3.64551e-05
40 74 3.23358e-05
40 75 2.83631e-05
40 76 2.46247e-05
40 77 2.11817e-05
40 78 1.80703e-05
40 79 1.5305e-05
40 80 1.28832e-05
40 81 1.07889e-05
40 82 8.99693e-06
40 83 7.47696e-06
40 84 6.19622e-06
40 85 5.12203e-06
40 86 4.22347e-06
40 87 3.47248e-06
40 88 2.84444e-06
40 89 2.31841e-06
40 90 1.87697e-06
40 91 1.50602e-06
40 92 1.19433e-06
40 93 9.33073e-07
40 94 7.15357e-07
40 95 5.35718e-07
40 96 3.89683e-07
40 97 2.73388e-07
40 98 1.8328e-07
40 99 1.15912e-07
40 100 6.78355e-08

41 0 2.24709e-08
41 1 3.31178e-08
41 2 4.83862e-08
41 3 7.00785e-08
41 4 1.00608e-07
41 5 1.43169e-07
41 6 2.01934e-07
41 7 2.8229e-07
41 8 3.91097e-07
41 9 5.36973e-07
41 10 7.30585e-07
41 11 9.84948e-07
41 12 1.31567e-06
41 13 1.74118e-06
41 14 2.28278e-06
41 15 2.96462e-06
41 16 3.81348e-06
41 17 4.85816e-06
41 18 6.12878e-06
41 19 7.65551e-06
41 20 9.46701e-06
41 21 1.15885e-05
41 22 1.40394e-05
41 23 1.68305e-05
41 24 1.99612e-05
41 25 2.34167e-05
41 26 2.71649e-05
41 27 3.11541e-05
41 28 3.53115e-05
41 29 3.95421e-05
41 30 4.37299e-05
41 31 4.77394e-05
41 32 5.14203e-05
41 33 5.46126e-05
41 34 5.71547e-05
41 35 5.88921e-05
41 36 5.96881e-05
41 37 5.94341e-05
41 38 5.80606e-05
41 39 5.55466e-05
41 40 5.19273e-05
41 41 4.72985e-05
41 42 4.18183e-05
41 43 3.57038e-05
41 44 2.92234e-05
41 45 2.26854e-05
41 46 1.64218e-05
41 47 1.07697e-05
41 48 6.05071e-06
41 49 2.54976e-06
41 50 4.95388e-07
41 51 4.2868e-08
41 52 1.26173e-06
41 53 4.12886e-06
41 54 8.52786e-06
41 55 1.42551e-05
41 56 2.1032e-05
41 57 2.85224e-05
41 58 3.63544e-05
41 59 4.41439e-05
41 60 5.1519e-05
41 61 5.81426e-05
41 62 6.37314e-05
41 63 6.80707e-05
41 64 7.10233e-05
41 65 7.25323e-05
41 66 7.2618e-05
41 67 7.13701e-05
41 68 6.89352e-05
41 69 6.55019e-05
41 70 6.12848e-05
41 71 5.65082e-05
41 72 5.13917e-05
41 73 4.61383e-05
41 74 4.09249e-05
41 75 3.58969e-05
41 76 3.11656e-05
41 77 2.6808e-05
41 78 2.28701e-05
41 79 1.93703e-05
41 80 1.63053e-05
41 81 1.36546e-05
41 82 1.13867e-05
41 83 9.46299e-06
41 84 7.84206e-06
41 85 6.48254e-06
41 86 5.3453e-06
41 87 4.39483e-06
41 88 3.59998e-06
41 89 2.93422e-06
41 90 2.37553e-06
41 91 1.90605e-06
41 92 1.51157e-06
41 93 1.18092e-06
41 94 9.05371e-07
41 95 6.78016e-07
41 96 4.9319e-07
41 97 3.46005e-07
41 98 2.31963e-07
41 99 1.467e-07
41 100 8.5854e-08

42 0 2.73333e-08
42 1 4.0284e-08
42 2 5.88563e-08
42 3 8.52424e-08
42 4 1.22378e-07
42 5 1.74148e-07
42 6 2.45629e-07
42 7 3.43373e-07
42 8 4.75725e-07
42 9 6.53165e-07
42 10 8.88673e-07
42 11 1.19808e-06
42 12 1.60037e-06
42 13 2.11794e-06
42 14 2.77673e-06
42 15 3.60612e-06
42 16 4.63865e-06
42 17 5.90939e-06
42 18 7.45496e-06
42 19 9.31204e-06
42 20 1.15155e-05
42 21 1.40961e-05
42 22 1.70773e-05
42 23 2.04723e-05
42 24 2.42805e-05
42 25 2.84837e-05
42 26 3.3043e-05
42 27 3.78954e-05
42 28 4.29524e-05
42 29 4.80984e-05
42 30 5.31923e-05
42 31 5.80695e-05
42 32 6.25468e-05
42 33 6.64299e-05
42 34 6.9522e-05
42 35 7.16355e-05
42 36 7.26037e-05
42 37 7.22947e-05
42 38 7.06241e-05
42 39 6.75661e-05
42 40 6.31635e-05
42 41 5.75331e-05
42 42 5.08671e-05
42 43 4.34295e-05
42 44 3.55469e-05
42 45 2.75941e-05
42 46 1.99752e-05
42 47 1.31001e-05
42 48 7.35999e-06
42 49 3.10149e-06
42 50 6.02583e-07
42 51 5.2144e-08
42 52 1.53475e-06
42 53 5.02228e-06
42 54 1.03732e-05
42 55 1.73397e-05
42 56 2.5583e-05
42 57 3.46942e-05
42 58 4.42209e-05
42 59 5.36959e-05
42 60 6.26669e-05
42 61 7.07238e-05
42 62 7.75219e-05
42 63 8.28002e-05
42 64 8.63917e-05
42 65 8.82271e-05
42 66 8.83314e-05
42 67 8.68135e-05
42 68 8.38517e-05
42 69 7.96756e-05
42 70 7.45459e-05
42 71 6.87357e-05
42 72 6.25121e-05
42 73 5.61219e-05
42 74 4.97804e-05
42 75 4.36645e-05
42 76 3.79093e-05
42 77 3.26089e-05
42 78 2.78188e-05
42 79 2.35618e-05
42 80 1.98335e-05
42 81 1.66093e-05
42 82 1.38506e-05
42 83 1.15106e-05
42 84 9.53896e-06
42 85 7.88526e-06
42 86 6.50195e-06
42 87 5.34581e-06
42 88 4.37897e-06
42 89 3.56914e-06
42 90 2.88956e-06
42 91 2.31849e-06
42 92 1.83865e-06
42 93 1.43645e-06
42 94 1.10128e-06
42 95 8.24728e-07
42 96 5.99909e-07
42 97 4.20875e-07
42 98 2.82156e-07
42 99 1.78444e-07
42 100 1.04431e-07

43 0 3.21758e-08
43 1 4.7421e-08
43 2 6.92836e-08
43 3 1.00344e-07
43 4 1.44059e-07
43 5 2.05001e-07
43 6 2.89146e-07
43 7 4.04208e-07
43 8 5.60008e-07
43 9 7.68884e-07
43 10 1.04612e-06
43 11 1.41033e-06
43 12 1.8839e-06
43 13 2.49317e-06
43 14 3.26868e-06
43 15 4.24501e-06
43 16 5.46047e-06
43 17 6.95634e-06
43 18 8.77573e-06
43 19 1.09618e-05
43 20 1.35557e-05
43 21 1.65934e-05
43 22 2.01028e-05
43 23 2.40993e-05
43 24 2.85822e-05
43 25 3.35301e-05
43 26 3.88971e-05
43 27 4.46092e-05
43 28 5.05621e-05
43 29 5.66199e-05
43 30 6.26162e-05
43 31 6.83574e-05
43 32 7.3628e-05
43 33 7.81991e-05
43 34 8.1839e-05
43 35 8.43269e-05
43 36 8.54667e-05
43 37 8.5103e-05
43 38 8.31363e-05
43 39 7.95366e-05
43 40 7.4354e-05
43 41 6.77261e-05
43 42 5.98791e-05
43 43 5.11238e-05
43 44 4.18446e-05
43 45 3.24829e-05
43 46 2.35141e-05
43 47 1.5421e-05
43 48 8.66394e-06
43 49 3.65097e-06
43 50 7.0934e-07
43 51 6.13822e-08
43 52 1.80666e-06
43 53 5.91206e-06
43 54 1.22109e-05
43 55 2.04117e-05
43 56 3.01155e-05
43 57 4.08409e-05
43 58 5.20554e-05
43 59 6.32091e-05
43 60 7.37695e-05
43 61 8.32537e-05
43 62 9.12562e-05
43 63 9.74696e-05
43 64 0.000101697
43 65 0.000103858
43 66 0.000103981
43 67 0.000102194
43 68 9.87074e-05
43 69 9.37914e-05
43 70 8.7753e-05
43 71 8.09134e-05
43 72 7.35871e-05
43 73 6.60648e-05
43 74 5.85998e-05
43 75 5.14004e-05
43 76 4.46256e-05
43 77 3.83861e-05
43 78 3.27474e-05
43 79 2.77361e-05
43 80 2.33473e-05
43 81 1.95519e-05
43 82 1.63045e-05
43 83 1.35499e-05
43 84 1.1229e-05
43 85 9.28227e-06
43 86 7.65388e-06
43 87 6.29291e-06
43 88 5.15477e-06
43 89 4.20148e-06
43 90 3.4015e-06
43 91 2.72925e-06
43 92 2.16439e-06
43 93 1.69094e-06
43 94 1.29639e-06
43 95 9.70842e-07
43 96 7.06193e-07
43 97 4.95441e-07
43 98 3.32145e-07
43 99 2.10059e-07
43 100 1.22933e-07

44 0 3.68312e-08
44 1 5.42821e-08
44 2 7.9308e-08
44 3 1.14863e-07
44 4 1.64903e-07
44 5 2.34662e-07
44 6 3.30982e-07
44 7 4.62691e-07
44 8 6.41033e-07
44 9 8.80131e-07
44 10 1.19747e-06
44 11 1.61439e-06
44 12 2.15647e-06
44 13 2.8539e-06
44 14 3.74161e-06
44 15 4.8592e-06
44 16 6.25052e-06
44 17 7.96283e-06
44 18 1.00455e-05
44 19 1.25478e-05
44 20 1.5517e-05
44 21 1.89943e-05
44 22 2.30114e-05
44 23 2.75861e-05
44 24 3.27176e-05
44 25 3.83815e-05
44 26 4.4525e-05
44 27 5.10636e-05
44 28 5.78777e-05
44 29 6.4812e-05
44 30 7.16759e-05
44 31 7.82478e-05
44 32 8.4281e-05
44 33 8.95134e-05
44 34 9.368e-05
44 35 9.65278e-05
44 36 9.78325e-05
44 37 9.74162e-05
44 38 9.51649e-05
44 39 9.10444e-05
44 40 8.5112e-05
44 41 7.75251e-05
44 42 6.85428e-05
44 43 5.85207e-05
44 44 4.78989e-05
44 45 3.71827e-05
44 46 2.69163e-05
44 47 1.76522e-05
44 48 9.91748e-06
44 49 4.17922e-06
44 50 8.11972e-07
44 51 7.02634e-08
44 52 2.06806e-06
44 53 6.76745e-06
44 54 1.39777e-05
44 55 2.3365e-05
44 56 3.44728e-05
44 57 4.675e-05
44 58 5.95871e-05
44 59 7.23545e-05
44 60 8.44428e-05
44 61 9.52993e-05
44 62 0.00010446
44 63 0.000111572
44 64 0.000116412
44 65 0.000118885
44 66 0.000119025
44 67 0.00011698
44 68 0.000112989
44 69 0.000107362
44 70 0.00010045
44 71 9.26204e-05
44 72 8.42341e-05
44 73 7.56234e-05
44 74 6.70784e-05
44 75 5.88373e-05
44 76 5.10823e-05
44 77 4.394e-05
44 78 3.74855e-05
44 79 3.17492e-05
44 80 2.67253e-05
44 81 2.23808e-05
44 82 1.86635e-05
44 83 1.55104e-05
44 84 1.28536e-05
44 85 1.06253e-05
44 86 8.76128e-06
44 87 7.2034e-06
44 88 5.9006e-06
44 89 4.80937e-06
44 90 3.89365e-06
44 91 3.12414e-06
44 92 2.47755e-06
44 93 1.93559e-06
44 94 1.48396e-06
44 95 1.11131e-06
44 96 8.08369e-07
44 97 5.67124e-07
44 98 3.80202e-07
44 99 2.40451e-07
44 100 1.4072e-07

45 0 4.1137e-08
45 1 6.06281e-08
45 2 8.85797e-08
45 3 1.28291e-07
45 4 1.84181e-07
45 5 2.62096e-07
45 6 3.69676e-07
45 7 5.16783e-07
45 8 7.15974e-07
45 9 9.83025e-07
45 10 1.33747e-06
45 11 1.80312e-06
45 12 2.40858e-06
45 13 3.18754e-06
45 14 4.17903e-06
45 15 5.42728e-06
45 16 6.98125e-06
45 17 8.89374e-06
45 18 1.12198e-05
45 19 1.40148e-05
45 20 1.73311e-05
45 21 2.12148e-05
45 22 2.57016e-05
45 23 3.08112e-05
45 24 3.65426e-05
45 25 4.28685e-05
45 26 4.97303e-05
45 27 5.70332e-05
45 28 6.4644e-05
45 29 7.23889e-05
45 30 8.00553e-05
45 31 8.73955e-05
45 32 9.4134e-05
45 33 9.99781e-05
45 34 0.000104632
45 35 0.000107813
45 36 0.00010927
45 37 0.000108805
45 38 0.00010629
45 39 0.000101688
45 40 9.50621e-05
45 41 8.65883e-05
45 42 7.65559e-05
45 43 6.53621e-05
45 44 5.34987e-05
45 45 4.15296e-05
45 46 3.0063e-05
45 47 1.97158e-05
45 48 1.10769e-05
45 49 4.6678e-06
45 50 9.06897e-07
45 51 7.84777e-08
45 52 2.30983e-06
45 53 7.55861e-06
45 54 1.56118e-05
45 55 2.60966e-05
45 56 3.85029e-05
45 57 5.22154e-05
45 58 6.65532e-05
45 59 8.08133e-05
45 60 9.43148e-05
45 61 0.00010644
45 62 0.000116672
45 63 0.000124616
45 64 0.000130021
45 65 0.000132783
45 66 0.00013294
45 67 0.000130656
45 68 0.000126198
45 69 0.000119913
45 70 0.000112193
45 71 0.000103448
45 72 9.40817e-05
45 73 8.44643e-05
45 74 7.49203e-05
45 75 6.57157e-05
45 76 5.70542e-05
45 77 4.90769e-05
45 78 4.18678e-05
45 79 3.54609e-05
45 80 2.98497e-05
45 81 2.49972e-05
45 82 2.08454e-05
45 83 1.73237e-05
45 84 1.43563e-05
45 85 1.18675e-05
45 86 9.78554e-06
45 87 8.04553e-06
45 88 6.59042e-06
45 89 5.37162e-06
45 90 4.34884e-06
45 91 3.48937e-06
45 92 2.76719e-06
45 93 2.16188e-06
45 94 1.65744e-06
45 95 1.24123e-06
45 96 9.02873e-07
45 97 6.33424e-07
45 98 4.2465e-07
45 99 2.68561e-07
45 100 1.57171e-07

46 0 4.4942e-08
46 1 6.62359e-08
46 2 9.67729e-08
46 3 1.40158e-07
46 4 2.01217e-07
46 5 2.86338e-07
46 6 4.03869e-07
46 7 5.64583e-07
46 8 7.82198e-07
46 9 1.07395e-06
46 10 1.46118e-06
46 11 1.9699e-06
46 12 2.63136e-06
46 13 3.48237e-06
46 14 4.56557e-06
46 15 5.92927e-06
46 16 7.62698e-06
46 17 9.71637e-06
46 18 1.22576e-05
46 19 1.53111e-05
46 20 1.89341e-05
46 21 2.31771e-05
46 22 2.80789e-05
46 23 3.3661e-05
46 24 3.99226e-05
46 25 4.68337e-05
46 26 5.43301e-05
46 27 6.23086e-05
46 28 7.06233e-05
46 29 7.90846e-05
46 30 8.74601e-05
46 31 9.54792e-05
46 32 0.000102841
46 33 0.000109226
46 34 0.00011431
46 35 0.000117785
46 36 0.000119377
46 37 0.000118869
46 38 0.000116122
46 39 0.000111094
46 40 0.000103855
46 41 9.45973e-05
46 42 8.3637e-05
46 43 7.14078e-05
46 44 5.8447e-05
46 45 4.53709e-05
46 46 3.28436e-05
46 47 2.15395e-05
46 48 1.21015e-05
46 49 5.09955e-06
46 50 9.9078e-07
46 51 8.57366e-08
46 52 2.52348e-06
46 53 8.25775e-06
46 54 1.70558e-05
46 55 2.85104e-05
46 56 4.20642e-05
46 57 5.70451e-05
46 58 7.27091e-05
46 59 8.82881e-05
46 60 0.000103038
46 61 0.000116286
46 62 0.000127463
46 63 0.000136142
46 64 0.000142047
46 65 0.000145065
46 66 0.000145237
46 67 0.000142741
46 68 0.000137871
46 69 0.000131004
46 70 0.00012257
46 71 0.000113017
46 72 0.000102784
46 73 9.22769e-05
46 74 8.18501e-05
46 75 7.17941e-05
46 76 6.23314e-05
46 77 5.36163e-05
46 78 4.57404e-05
46 79 3.87408e-05
46 80 3.26107e-05
46 81 2.73094e-05
46 82 2.27735e-05
46 83 1.89261e-05
46 84 1.56842e-05
46 85 1.29651e-05
46 86 1.06907e-05
46 87 8.78971e-06
46 88 7.2e-06
46 89 5.86847e-06
46 90 4.75109e-06
46 91 3.81212e-06
46 92 3.02315e-06
46 93 2.36184e-06
46 94 1.81075e-06
46 95 1.35604e-06
46 96 9.86385e-07
46 97 6.92013e-07
46 98 4.63928e-07
46 99 2.93402e-07
46 100 1.71709e-07

47 0 4.81118e-08
47 1 7.09075e-08
47 2 1.03598e-07
47 3 1.50043e-07
47 4 2.15409e-07
47 5 3.06534e-07
47 6 4.32354e-07
47 7 6.04403e-07
47 8 8.37367e-07
47 9 1.1497e-06
47 10 1.56423e-06
47 11 2.10884e-06
47 12 2.81695e-06
47 13 3.72799e-06
47 14 4.88758e-06
47 15 6.34747e-06
47 16 8.16491e-06
47 17 1.04017e-05
47 18 1.31221e-05
47 19 1.6391e-05
47 20 2.02695e-05
47 21 2.48118e-05
47 22 3.00593e-05
47 23 3.60352e-05
47 24 4.27383e-05
47 25 5.01368e-05
47 26 5.8162e-05
47 27 6.67032e-05
47 28 7.56043e-05
47 29 8.46624e-05
47 30 9.36286e-05
47 31 0.000102213
47 32 0.000110094
47 33 0.000116929
47 34 0.000122372
47 35 0.000126092
47 36 0.000127796
47 37 0.000127253
47 38 0.000124312
47 39 0.000118929
47 40 0.00011118
47 41 0.000101269
47 42 8.95359e-05
47 43 7.64442e-05
47 44 6.25693e-05
47 45 4.85709e-05
47 46 3.51601e-05
47 47 2.30586e-05
47 48 1.2955e-05
47 49 5.45922e-06
47 50 1.06066e-06
47 51 9.17836e-08
47 52 2.70146e-06
47 53 8.84017e-06
47 54 1.82587e-05
47 55 3.05212e-05
47 56 4.5031e-05
47 57 6.10685e-05
47 58 7.78372e-05
47 59 9.45151e-05
47 60 0.000110306
47 61 0.000124487
47 62 0.000136453
47 63 0.000145744
47 64 0.000152066
47 65 0.000155297
47 66 0.00015548
47 67 0.000152808
47 68 0.000147595
47 69 0.000140244
47 70 0.000131215
47 71 0.000120988
47 72 0.000110033
47 73 9.87852e-05
47 74 8.7623e-05
47 75 7.68578e-05
47 76 6.67276e-05
47 77 5.73978e-05
47 78 4.89664e-05
47 79 4.14732e-05
47 80 3.49107e-05
47 81 2.92355e-05
47 82 2.43797e-05
47 83 2.02609e-05
47 84 1.67904e-05
47 85 1.38796e-05
47 86 1.14447e-05
47 87 9.40965e-06
47 88 7.70782e-06
47 89 6.28238e-06
47 90 5.08618e-06
47 91 4.08099e-06
47 92 3.23637e-06
47 93 2.52842e-06
47 94 1.93846e-06
47 95 1.45168e-06
47 96 1.05595e-06
47 97 7.40821e-07
47 98 4.96649e-07
47 99 3.14096e-07
47 100 1.83819e-07

48 0 5.0534e-08
48 1 7.44774e-08
48 2 1.08814e-07
48 3 1.57597e-07
48 4 2.26254e-07
48 5 3.21966e-07
48 6 4.54121e-07
48 7 6.34832e-07
48 8 8.79525e-07
48 9 1.20758e-06
48 10 1.64299e-06
48 11 2.21501e-06
48 12 2.95877e-06
48 13 3.91567e-06
48 14 5.13365e-06
48 15 6.66704e-06
48 16 8.57599e-06
48 17 1.09253e-05
48 18 1.37828e-05
48 19 1.72162e-05
48 20 2.129e-05
48 21 2.6061e-05
48 22 3.15726e-05
48 23 3.78494e-05
48 24 4.489e-05
48 25 5.2661e-05
48 26 6.10902e-05
48 27 7.00614e-05
48 28 7.94107e-05
48 29 8.89248e-05
48 30 9.83425e-05
48 31 0.000107359
48 32 0.000115637
48 33 0.000122816
48 34 0.000128533
48 35 0.00013244
48 36 0.00013423
48 37 0.000133659
48 38 0.00013057
48 39 0.000124917
48 40 0.000116777
48 41 0.000106368
48 42 9.40436e-05
48 43 8.02929e-05
48 44 6.57194e-05
48 45 5.10163e-05
48 46 3.69303e-05
48 47 2.42195e-05
48 48 1.36072e-05
48 49 5.73407e-06
48 50 1.11406e-06
48 51 9.64046e-08
48 52 2.83747e-06
48 53 9.28524e-06
48 54 1.9178e-05
48 55 3.20578e-05
48 56 4.72981e-05
48 57 6.4143e-05
48 58 8.1756e-05
48 59 9.92736e-05
48 60 0.000115859
48 61 0.000130755
48 62 0.000143323
48 63 0.000153082
48 64 0.000159722
48 65 0.000163115
48 66 0.000163308
48 67 0.000160502
48 68 0.000155026
48 69 0.000147305
48 70 0.000137821
48 71 0.000127079
48 72 0.000115573
48 73 0.000103759
48 74 9.20344e-05
48 75 8.07273e-05
48 76 7.00871e-05
48 77 6.02876e-05
48 78 5.14317e-05
48 79 4.35612e-05
48 80 3.66683e-05
48 81 3.07074e-05
48 82 2.56071e-05
48 83 2.1281e-05
48 84 1.76357e-05
48 85 1.45784e-05
48 86 1.20209e-05
48 87 9.88338e-06
48 88 8.09587e-06
48 89 6.59867e-06
48 90 5.34225e-06
48 91 4.28645e-06
48 92 3.39931e-06
