37 17 1.12447e-08
37 18 1.80275e-08
37 19 2.84849e-08
37 20 4.43596e-08
37 21 6.80851e-08
37 22 1.02994e-07
37 23 1.53554e-07
37 24 2.25633e-07
37 25 3.26768e-07
37 26 4.6641e-07
37 27 6.56129e-07
37 28 9.0971e-07
37 29 1.24311e-06
37 30 1.67421e-06
37 31 2.22229e-06
37 32 2.90727e-06
37 33 3.74855e-06
37 34 4.76358e-06
37 35 5.96619e-06
37 36 7.36465e-06
37 37 8.95985e-06
37 38 1.07434e-05
37 39 1.26963e-05
37 40 1.47878e-05
37 41 1.69755e-05
37 42 1.92058e-05
37 43 2.1416e-05
37 44 2.35361e-05
37 45 2.54933e-05
37 46 2.7215e-05
37 47 2.86341e-05
37 48 2.96929e-05
37 49 3.03468e-05
37 50 3.0568e-05
37 51 3.03468e-05
37 52 2.96929e-05
37 53 2.86341e-05
37 54 2.7215e-05
37 55 2.54933e-05
37 56 2.35361e-05
37 57 2.1416e-05
37 58 1.92058e-05
37 59 1.69755e-05
37 60 1.47878e-05
37 61 1.26963e-05
37 62 1.07434e-05
37 63 8.95985e-06
37 64 7.36465e-06
37 65 5.96619e-06
37 66 4.76358e-06
37 67 3.74855e-06
37 68 2.90727e-06
37 69 2.22229e-06
37 70 1.67421e-06
37 71 1.24311e-06
37 72 9.0971e-07
37 73 6.56129e-07
37 74 4.6641e-07
37 75 3.26768e-07
37 76 2.25633e-07
37 77 1.53554e-07
37 78 1.02994e-07
37 79 6.80851e-08
37 80 4.43596e-08
37 81 2.84849e-08
37 82 1.80275e-08
37 83 1.12447e-08
37 84 6.91281e-09
37 85 4.18845e-09
37 86 2.50118e-09
37 87 1.47207e-09
37 88 8.53897e-10
37 89 4.88174e-10
37 90 2.75066e-10
37 91 1.52754e-10
37 92 8.36064e-11
37 93 4.51003e-11
37 94 2.3978e-11
37 95 1.25643e-11
37 96 6.48869e-12
37 97 3.30269e-12
37 98 1.65681e-12
37 99 8.19159e-13
37 100 3.9917e-13

38 0 6.2391e-13
38 1 1.28036e-12
38 2 2.58962e-12
38 3 5.16217e-12
38 4 1.01419e-11
38 5 1.96382e-11
38 6 3.7478e-11
38 7 7.04926e-11
38 8 1.30678e-10
38 9 2.38757e-10
38 10 4.29933e-10
38 11 7.63025e-10
38 12 1.33466e-09
38 13 2.30087e-09
38 14 3.90939e-09
38 15 6.54662e-09
38 16 1.08048e-08
38 17 1.75757e-08
38 18 2.81773e-08
38 19 4.45225e-08
38 20 6.93348e-08
38 21 1.06418e-07
38 22 1.60981e-07
38 23 2.40007e-07
38 24 3.52669e-07
38 25 5.10744e-07
38 26 7.29007e-07
38 27 1.02554e-06
38 28 1.42189e-06
38 29 1.943e-06
38 30 2.61682e-06
38 31 3.47348e-06
38 32 4.54412e-06
38 33 5.85906e-06
38 34 7.44557e-06
38 35 9.32526e-06
38 36 1.15111e-05
38 37 1.40044e-05
38 38 1.67921e-05
38 39 1.98445e-05
38 40 2.31135e-05
38 41 2.6533e-05
38 42 3.00191e-05
38 43 3.34736e-05
38 44 3.67874e-05
38 45 3.98464e-05
38 46 4.25375e-05
38 47 4.47557e-05
38 48 4.64105e-05
38 49 4.74326e-05
38 50 4.77783e-05
38 51 4.74326e-05
38 52 4.64105e-05
38 53 4.47557e-05
38 54 4.25375e-05
38 55 3.98464e-05
38 56 3.67874e-05
38 57 3.34736e-05
38 58 3.00191e-05
38 59 2.6533e-05
38 60 2.31135e-05
38 61 1.98445e-05
38 62 1.67921e-05
38 63 1.40044e-05
38 64 1.15111e-05
38 65 9.32526e-06
38 66 7.44557e-06
38 67 5.85906e-06
38 68 4.54412e-06
38 69 3.47348e-06
38 70 2.61682e-06
38 71 1.943e-06
38 72 1.42189e-06
38 73 1.02554e-06
38 74 7.29007e-07
38 75 5.10744e-07
38 76 3.52669e-07
38 77 2.40007e-07
38 78 1.60981e-07
38 79 1.06418e-07
38 80 6.93348e-08
38 81 4.45225e-08
38 82 2.81773e-08
38 83 1.75757e-08
38 84 1.08048e-08
38 85 6.54662e-09
38 86 3.90939e-09
38 87 2.30087e-09
38 88 1.33466e-09
38 89 7.63025e-10
38 90 4.29933e-10
38 91 2.38757e-10
38 92 1.30678e-10
38 93 7.04926e-11
38 94 3.7478e-11
38 95 1.96382e-11
38 96 1.01419e-11
38 97 5.16217e-12
38 98 2.58962e-12
38 99 1.28036e-12
38 100 6.2391e-13

39 0 8.8717e-13
39 1 1.82061e-12
39 2 3.68232e-12
39 3 7.34036e-12
39 4 1.44214e-11
39 5 2.79246e-11
39 6 5.3292e-11
39 7 1.00237e-10
39 8 1.85818e-10
39 9 3.39501e-10
39 10 6.11345e-10
39 11 1.08499e-09
39 12 1.89782e-09
39 13 3.27173e-09
39 14 5.55896e-09
39 15 9.30899e-09
39 16 1.5364e-08
39 17 2.49918e-08
39 18 4.00668e-08
39 19 6.33088e-08
39 20 9.85908e-08
39 21 1.51322e-07
39 22 2.28907e-07
39 23 3.41279e-07
39 24 5.01479e-07
39 25 7.26254e-07
39 26 1.03661e-06
39 27 1.45827e-06
39 28 2.02187e-06
39 29 2.76286e-06
39 30 3.72099e-06
39 31 4.93913e-06
39 32 6.46153e-06
39 33 8.3313e-06
39 34 1.05872e-05
39 35 1.32601e-05
39 36 1.63682e-05
39 37 1.99136e-05
39 38 2.38776e-05
39 39 2.82179e-05
39 40 3.28663e-05
39 41 3.77286e-05
39 42 4.26857e-05
39 43 4.75978e-05
39 44 5.231e-05
39 45 5.66598e-05
39 46 6.04864e-05
39 47 6.36404e-05
39 48 6.59935e-05
39 49 6.74469e-05
39 50 6.79385e-05
39 51 6.74469e-05
39 52 6.59935e-05
39 53 6.36404e-05
39 54 6.04864e-05
39 55 5.66598e-05
39 56 5.231e-05
39 57 4.75978e-05
39 58 4.26857e-05
39 59 3.77286e-05
39 60 3.28663e-05
39 61 2.82179e-05
39 62 2.38776e-05
39 63 1.99136e-05
39 64 1.63682e-05
39 65 1.32601e-05
39 66 1.05872e-05
39 67 8.3313e-06
39 68 6.46153e-06
39 69 4.93913e-06
39 70 3.72099e-06
39 71 2.76286e-06
39 72 2.02187e-06
39 73 1.45827e-06
39 74 1.03661e-06
39 75 7.26254e-07
39 76 5.01479e-07
39 77 3.41279e-07
39 78 2.28907e-07
39 79 1.51322e-07
39 80 9.85908e-08
39 81 6.33088e-08
39 82 4.00668e-08
39 83 2.49918e-08
39 84 1.5364e-08
39 85 9.30899e-09
39 86 5.55896e-09
39 87 3.27173e-09
39 88 1.89782e-09
39 89 1.08499e-09
39 90 6.11345e-10
39 91 3.39501e-10
39 92 1.85818e-10
39 93 1.00237e-10
39 94 5.3292e-11
39 95 2.79246e-11
39 96 1.44214e-11
39 97 7.34036e-12
39 98 3.68232e-12
39 99 1.82061e-12
39 100 8.8717e-13

40 0 1.18043e-12
40 1 2.42242e-12
40 2 4.89951e-12
40 3 9.76673e-12
40 4 1.91884e-11
40 5 3.71552e-11
40 6 7.09078e-11
40 7 1.33371e-10
40 8 2.47241e-10
40 9 4.51724e-10
40 10 8.13426e-10
40 11 1.44363e-09
40 12 2.52515e-09
40 13 4.35321e-09
40 14 7.39649e-09
40 15 1.23861e-08
40 16 2.04426e-08
40 17 3.32529e-08
40 18 5.3311e-08
40 19 8.42357e-08
40 20 1.3118e-07
40 21 2.01342e-07
40 22 3.04573e-07
40 23 4.5409e-07
40 24 6.67244e-07
40 25 9.66319e-07
40 26 1.37927e-06
40 27 1.94031e-06
40 28 2.6902e-06
40 29 3.67613e-06
40 30 4.95097e-06
40 31 6.57177e-06
40 32 8.5974e-06
40 33 1.10852e-05
40 34 1.40869e-05
40 35 1.76432e-05
40 36 2.17788e-05
40 37 2.64961e-05
40 38 3.17704e-05
40 39 3.75454e-05
40 40 4.37304e-05
40 41 5.01999e-05
40 42 5.67956e-05
40 43 6.33314e-05
40 44 6.96012e-05
40 45 7.53888e-05
40 46 8.04803e-05
40 47 8.46769e-05
40 48 8.78078e-05
40 49 8.97417e-05
40 50 9.03957e-05
40 51 8.97417e-05
40 52 8.78078e-05
40 53 8.46769e-05
40 54 8.04803e-05
40 55 7.53888e-05
40 56 6.96012e-05
40 57 6.33314e-05
40 58 5.67956e-05
40 59 5.01999e-05
40 60 4.37304e-05
40 61 3.75454e-05
40 62 3.17704e-05
40 63 2.64961e-05
40 64 2.17788e-05
40 65 1.76432e-05
40 66 1.40869e-05
40 67 1.10852e-05
40 68 8.5974e-06
40 69 6.57177e-06
40 70 4.95097e-06
40 71 3.67613e-06
40 72 2.6902e-06
40 73 1.94031e-06
40 74 1.37927e-06
40 75 9.66319e-07
40 76 6.67244e-07
40 77 4.5409e-07
40 78 3.04573e-07
40 79 2.01342e-07
40 80 1.3118e-07
40 81 8.42357e-08
40 82 5.3311e-08
40 83 3.32529e-08
40 84 2.04426e-08
40 85 1.23861e-08
40 86 7.39649e-09
40 87 4.35321e-09
40 88 2.52515e-09
40 89 1.44363e-09
40 90 8.13426e-10
40 91 4.51724e-10
40 92 2.47241e-10
40 93 1.33371e-10
40 94 7.09078e-11
40 95 3.71552e-11
40 96 1.91884e-11
40 97 9.76673e-12
40 98 4.89951e-12
40 99 2.42242e-12
40 100 1.18043e-12

41 0 1.49397e-12
41 1 3.06586e-12
41 2 6.20092e-12
41 3 1.2361e-11
41 4 2.42852e-11
41 5 4.70244e-11
41 6 8.97423e-11
41 7 1.68797e-10
41 8 3.12913e-10
41 9 5.71711e-10
41 10 1.02949e-09
41 11 1.82709e-09
41 12 3.19588e-09
41 13 5.50951e-09
41 14 9.36115e-09
41 15 1.56761e-08
41 16 2.58725e-08
41 17 4.20856e-08
41 18 6.74715e-08
41 19 1.0661e-07
41 20 1.66024e-07
41 21 2.54822e-07
41 22 3.85474e-07
41 23 5.74705e-07
41 24 8.44478e-07
41 25 1.22299e-06
41 26 1.74563e-06
41 27 2.45569e-06
41 28 3.40477e-06
41 29 4.65259e-06
41 30 6.26605e-06
41 31 8.31737e-06
41 32 1.0881e-05
41 33 1.40297e-05
41 34 1.78286e-05
41 35 2.23296e-05
41 36 2.75637e-05
41 37 3.3534e-05
41 38 4.02093e-05
41 39 4.75182e-05
41 40 5.53461e-05
41 41 6.3534e-05
41 42 7.18816e-05
41 43 8.01535e-05
41 44 8.80887e-05
41 45 9.54135e-05
41 46 0.000101857
41 47 0.000107169
41 48 0.000111131
41 49 0.000113579
41 50 0.000114407
41 51 0.000113579
41 52 0.000111131
41 53 0.000107169
41 54 0.000101857
41 55 9.54135e-05
41 56 8.80887e-05
41 57 8.01535e-05
41 58 7.18816e-05
41 59 6.3534e-05
41 60 5.53461e-05
41 61 4.75182e-05
41 62 4.02093e-05
41 63 3.3534e-05
41 64 2.75637e-05
41 65 2.23296e-05
41 66 1.78286e-05
41 67 1.40297e-05
41 68 1.0881e-05
41 69 8.31737e-06
41 70 6.26605e-06
41 71 4.65259e-06
41 72 3.40477e-06
41 73 2.45569e-06
41 74 1.74563e-06
41 75 1.22299e-06
41 76 8.44478e-07
41 77 5.74705e-07
41 78 3.85474e-07
41 79 2.54822e-07
41 80 1.66024e-07
41 81 1.0661e-07
41 82 6.74715e-08
41 83 4.20856e-08
41 84 2.58725e-08
41 85 1.56761e-08
41 86 9.36115e-09
41 87 5.50951e-09
41 88 3.19588e-09
41 89 1.82709e-09
41 90 1.02949e-09
41 91 5.71711e-10
41 92 3.12913e-10
41 93 1.68797e-10
41 94 8.97423e-11
41 95 4.70244e-11
41 96 2.42852e-11
41 97 1.2361e-11
41 98 6.20092e-12
41 99 3.06586e-12
41 100 1.49397e-12

42 0 1.81724e-12
42 1 3.72927e-12
42 2 7.54271e-12
42 3 1.50357e-11
42 4 2.95401e-11
42 5 5.71997e-11
42 6 1.09161e-10
42 7 2.05322e-10
42 8 3.80623e-10
42 9 6.9542e-10
42 10 1.25225e-09
42 11 2.22244e-09
42 12 3.88741e-09
42 13 6.70168e-09
42 14 1.13868e-08
42 15 1.90682e-08
42 16 3.1471e-08
42 17 5.11922e-08
42 18 8.20712e-08
42 19 1.29679e-07
42 20 2.0195e-07
42 21 3.09962e-07
42 22 4.68884e-07
42 23 6.99062e-07
42 24 1.02721e-06
42 25 1.48763e-06
42 26 2.12336e-06
42 27 2.98706e-06
42 28 4.14151e-06
42 29 5.65933e-06
42 30 7.62192e-06
42 31 1.01171e-05
42 32 1.32355e-05
42 33 1.70655e-05
42 34 2.16865e-05
42 35 2.71614e-05
42 36 3.3528e-05
42 37 4.07902e-05
42 38 4.891e-05
42 39 5.78004e-05
42 40 6.73221e-05
42 41 7.72817e-05
42 42 8.74357e-05
42 43 9.74975e-05
42 44 0.00010715
42 45 0.00011606
42 46 0.000123898
42 47 0.000130358
42 48 0.000135178
42 49 0.000138156
42 50 0.000139162
42 51 0.000138156
42 52 0.000135178
42 53 0.000130358
42 54 0.000123898
42 55 0.00011606
42 56 0.00010715
42 57 9.74975e-05
42 58 8.74357e-05
42 59 7.72817e-05
42 60 6.73221e-05
42 61 5.78004e-05
42 62 4.891e-05
42 63 4.07902e-05
42 64 3.3528e-05
42 65 2.71614e-05
42 66 2.16865e-05
42 67 1.70655e-05
42 68 1.32355e-05
42 69 1.01171e-05
42 70 7.62192e-06
42 71 5.65933e-06
42 72 4.14151e-06
42 73 2.98706e-06
42 74 2.12336e-06
42 75 1.48763e-06
42 76 1.02721e-06
42 77 6.99062e-07
42 78 4.68884e-07
42 79 3.09962e-07
42 80 2.0195e-07
42 81 1.29679e-07
42 82 8.20712e-08
42 83 5.11922e-08
42 84 3.1471e-08
42 85 1.90682e-08
42 86 1.13868e-08
42 87 6.70168e-09
42 88 3.88741e-09
42 89 2.22244e-09
42 90 1.25225e-09
42 91 6.9542e-10
42 92 3.80623e-10
42 93 2.05322e-10
42 94 1.09161e-10
42 95 5.71997e-11
42 96 2.95401e-11
42 97 1.50357e-11
42 98 7.54271e-12
42 99 3.72927e-12
42 100 1.81724e-12

43 0 2.1392e-12
43 1 4.38997e-12
43 2 8.87903e-12
43 3 1.76995e-11
43 4 3.47737e-11
43 5 6.73336e-11
43 6 1.28501e-10
43 7 2.41698e-10
43 8 4.48057e-10
43 9 8.18625e-10
43 10 1.47411e-09
43 11 2.61618e-09
43 12 4.57613e-09
43 13 7.889e-09
43 14 1.34041e-08
43 15 2.24464e-08
43 16 3.70466e-08
43 17 6.02618e-08
43 18 9.66115e-08
43 19 1.52654e-07
43 20 2.37728e-07
43 21 3.64876e-07
43 22 5.51955e-07
43 23 8.22913e-07
43 24 1.2092e-06
43 25 1.75119e-06
43 26 2.49955e-06
43 27 3.51627e-06
43 28 4.87525e-06
43 29 6.66198e-06
43 30 8.97228e-06
43 31 1.19095e-05
43 32 1.55804e-05
43 33 2.00889e-05
43 34 2.55286e-05
43 35 3.19735e-05
43 36 3.94681e-05
43 37 4.80169e-05
43 38 5.75752e-05
43 39 6.80408e-05
43 40 7.92493e-05
43 41 9.09735e-05
43 42 0.000102926
43 43 0.000114771
43 44 0.000126133
43 45 0.000136621
43 46 0.000145848
43 47 0.000153454
43 48 0.000159128
43 49 0.000162632
43 50 0.000163817
43 51 0.000162632
43 52 0.000159128
43 53 0.000153454
43 54 0.000145848
43 55 0.000136621
43 56 0.000126133
43 57 0.000114771
43 58 0.000102926
43 59 9.09735e-05
43 60 7.92493e-05
43 61 6.80408e-05
43 62 5.75752e-05
43 63 4.80169e-05
43 64 3.94681e-05
43 65 3.19735e-05
43 66 2.55286e-05
43 67 2.00889e-05
43 68 1.55804e-05
43 69 1.19095e-05
43 70 8.97228e-06
43 71 6.66198e-06
43 72 4.87525e-06
43 73 3.51627e-06
43 74 2.49955e-06
43 75 1.75119e-06
43 76 1.2092e-06
43 77 8.22913e-07
43 78 5.51955e-07
43 79 3.64876e-07
43 80 2.37728e-07
43 81 1.52654e-07
43 82 9.66115e-08
43 83 6.02618e-08
43 84 3.70466e-08
43 85 2.24464e-08
43 86 1.34041e-08
43 87 7.889e-09
43 88 4.57613e-09
43 89 2.61618e-09
43 90 1.47411e-09
43 91 8.18625e-10
43 92 4.48057e-10
43 93 2.41698e-10
43 94 1.28501e-10
43 95 6.73336e-11
43 96 3.47737e-11
43 97 1.76995e-11
43 98 8.87903e-12
43 99 4.38997e-12
43 100 2.1392e-12

44 0 2.44871e-12
44 1 5.02514e-12
44 2 1.01637e-11
44 3 2.02604e-11
44 4 3.98049e-11
44 5 7.70758e-11
44 6 1.47093e-10
44 7 2.76668e-10
44 8 5.12884e-10
44 9 9.37069e-10
44 10 1.68739e-09
44 11 2.99471e-09
44 12 5.23824e-09
44 13 9.03043e-09
44 14 1.53435e-08
44 15 2.56941e-08
44 16 4.24067e-08
44 17 6.89808e-08
44 18 1.1059e-07
44 19 1.74741e-07
44 20 2.72124e-07
44 21 4.17669e-07
44 22 6.31815e-07
44 23 9.41977e-07
44 24 1.38415e-06
44 25 2.00456e-06
44 26 2.8612e-06
44 27 4.02503e-06
44 28 5.58063e-06
44 29 7.62587e-06
44 30 1.02704e-05
44 31 1.36327e-05
44 32 1.78347e-05
44 33 2.29955e-05
44 34 2.92222e-05
44 35 3.65996e-05
44 36 4.51785e-05
44 37 5.49643e-05
44 38 6.59055e-05
44 39 7.78853e-05
44 40 9.07156e-05
44 41 0.000104136
44 42 0.000117818
44 43 0.000131377
44 44 0.000144383
44 45 0.000156389
44 46 0.000166951
44 47 0.000175656
44 48 0.000182151
44 49 0.000186163
44 50 0.000187519
44 51 0.000186163
44 52 0.000182151
44 53 0.000175656
44 54 0.000166951
44 55 0.000156389
44 56 0.000144383
44 57 0.000131377
44 58 0.000117818
44 59 0.000104136
44 60 9.07156e-05
44 61 7.78853e-05
44 62 6.59055e-05
44 63 5.49643e-05
44 64 4.51785e-05
44 65 3.65996e-05
44 66 2.92222e-05
44 67 2.29955e-05
44 68 1.78347e-05
44 69 1.36327e-05
44 70 1.02704e-05
44 71 7.62587e-06
44 72 5.58063e-06
44 73 4.02503e-06
44 74 2.8612e-06
44 75 2.00456e-06
44 76 1.38415e-06
44 77 9.41977e-07
44 78 6.31815e-07
44 79 4.17669e-07
44 80 2.72124e-07
44 81 1.74741e-07
44 82 1.1059e-07
44 83 6.89808e-08
44 84 4.24067e-08
44 85 2.56941e-08
44 86 1.53435e-08
44 87 9.03043e-09
44 88 5.23824e-09
44 89 2.99471e-09
44 90 1.68739e-09
44 91 9.37069e-10
44 92 5.12884e-10
44 93 2.76668e-10
44 94 1.47093e-10
44 95 7.70758e-11
44 96 3.98049e-11
44 97 2.02604e-11
44 98 1.01637e-11
44 99 5.02514e-12
44 100 2.44871e-12

45 0 2.73498e-12
45 1 5.61261e-12
45 2 1.13519e-11
45 3 2.2629e-11
45 4 4.44584e-11
45 5 8.60865e-11
45 6 1.64289e-10
45 7 3.09013e-10
45 8 5.72844e-10
45 9 1.04662e-09
45 10 1.88466e-09
45 11 3.34481e-09
45 12 5.85062e-09
45 13 1.00861e-08
45 14 1.71373e-08
45 15 2.86979e-08
45 16 4.73643e-08
45 17 7.70452e-08
45 18 1.23519e-07
45 19 1.95169e-07
45 20 3.03937e-07
45 21 4.66497e-07
45 22 7.05678e-07
45 23 1.0521e-06
45 24 1.54597e-06
45 25 2.23891e-06
45 26 3.19569e-06
45 27 4.49558e-06
45 28 6.23304e-06
45 29 8.51739e-06
45 30 1.14711e-05
45 31 1.52264e-05
45 32 1.99197e-05
45 33 2.56839e-05
45 34 3.26385e-05
45 35 4.08784e-05
45 36 5.04602e-05
45 37 6.139e-05
45 38 7.36103e-05
45 39 8.69906e-05
45 40 0.000101321
45 41 0.00011631
45 42 0.000131592
45 43 0.000146735
45 44 0.000161262
45 45 0.000174672
45 46 0.000186468
45 47 0.000196192
45 48 0.000203446
45 49 0.000207926
45 50 0.000209442
45 51 0.000207926
45 52 0.000203446
45 53 0.000196192
45 54 0.000186468
45 55 0.000174672
45 56 0.000161262
45 57 0.000146735
45 58 0.000131592
45 59 0.00011631
45 60 0.000101321
45 61 8.69906e-05
45 62 7.36103e-05
45 63 6.139e-05
45 64 5.04602e-05
45 65 4.08784e-05
45 66 3.26385e-05
45 67 2.56839e-05
45 68 1.99197e-05
45 69 1.52264e-05
45 70 1.14711e-05
45 71 8.51739e-06
45 72 6.23304e-06
45 73 4.49558e-06
45 74 3.19569e-06
45 75 2.23891e-06
45 76 1.54597e-06
45 77 1.0521e-06
45 78 7.05678e-07
45 79 4.66497e-07
45 80 3.03937e-07
45 81 1.95169e-07
45 82 1.23519e-07
45 83 7.70452e-08
45 84 4.73643e-08
45 85 2.86979e-08
45 86 1.71373e-08
45 87 1.00861e-08
45 88 5.85062e-09
45 89 3.34481e-09
45 90 1.88466e-09
45 91 1.04662e-09
45 92 5.72844e-10
45 93 3.09013e-10
45 94 1.64289e-10
45 95 8.60865e-11
45 96 4.44584e-11
45 97 2.2629e-11
45 98 1.13519e-11
45 99 5.61261e-12
45 100 2.73498e-12

46 0 2.98796e-12
46 1 6.13175e-12
46 2 1.24019e-11
46 3 2.4722e-11
46 4 4.85706e-11
46 5 9.40491e-11
46 6 1.79485e-10
46 7 3.37595e-10
46 8 6.25829e-10
46 9 1.14343e-09
46 10 2.05899e-09
46 11 3.65419e-09
46 12 6.39178e-09
46 13 1.10191e-08
46 14 1.87224e-08
46 15 3.13523e-08
46 16 5.17453e-08
46 17 8.41715e-08
46 18 1.34943e-07
46 19 2.13222e-07
46 20 3.3205e-07
46 21 5.09646e-07
46 22 7.7095e-07
46 23 1.14941e-06
46 24 1.68896e-06
46 25 2.446e-06
46 26 3.49128e-06
46 27 4.9114e-06
46 28 6.80957e-06
46 29 9.30521e-06
46 30 1.25321e-05
46 31 1.66348e-05
46 32 2.17622e-05
46 33 2.80595e-05
46 34 3.56574e-05
46 35 4.46594e-05
46 36 5.51276e-05
46 37 6.70683e-05
46 38 8.04189e-05
46 39 9.50369e-05
46 40 0.000110693
46 41 0.000127068
46 42 0.000143764
46 43 0.000160308
46 44 0.000176178
46 45 0.000190828
46 46 0.000203716
46 47 0.000214338
46 48 0.000222264
46 49 0.000227159
46 50 0.000228814
46 51 0.000227159
46 52 0.000222264
46 53 0.000214338
46 54 0.000203716
46 55 0.000190828
46 56 0.000176178
46 57 0.000160308
46 58 0.000143764
46 59 0.000127068
46 60 0.000110693
46 61 9.50369e-05
46 62 8.04189e-05
46 63 6.70683e-05
46 64 5.51276e-05
46 65 4.46594e-05
46 66 3.56574e-05
46 67 2.80595e-05
46 68 2.17622e-05
46 69 1.66348e-05
46 70 1.25321e-05
46 71 9.30521e-06
46 72 6.80957e-06
46 73 4.9114e-06
46 74 3.49128e-06
46 75 2.446e-06
46 76 1.68896e-06
46 77 1.14941e-06
46 78 7.7095e-07
46 79 5.09646e-07
46 80 3.3205e-07
46 81 2.13222e-07
46 82 1.34943e-07
46 83 8.41715e-08
46 84 5.17453e-08
46 85 3.13523e-08
46 86 1.87224e-08
46 87 1.10191e-08
46 88 6.39178e-09
46 89 3.65419e-09
46 90 2.05899e-09
46 91 1.14343e-09
46 92 6.25829e-10
46 93 3.37595e-10
46 94 1.79485e-10
46 95 9.40491e-11
46 96 4.85706e-11
46 97 2.4722e-11
46 98 1.24019e-11
46 99 6.13175e-12
46 100 2.98796e-12

47 0 3.1987e-12
47 1 6.56423e-12
47 2 1.32766e-11
47 3 2.64657e-11
47 4 5.19962e-11
47 5 1.00682e-10
47 6 1.92144e-10
47 7 3.61406e-10
47 8 6.69969e-10
47 9 1.22407e-09
47 10 2.20421e-09
47 11 3.91192e-09
47 12 6.84259e-09
47 13 1.17962e-08
47 14 2.00429e-08
47 15 3.35636e-08
47 16 5.53949e-08
47 17 9.01081e-08
47 18 1.44461e-07
47 19 2.2826e-07
47 20 3.5547e-07
47 21 5.45591e-07
47 22 8.25325e-07
47 23 1.23048e-06
47 24 1.80808e-06
47 25 2.61851e-06
47 26 3.73752e-06
47 27 5.2578e-06
47 28 7.28984e-06
47 29 9.9615e-06
47 30 1.3416e-05
47 31 1.78081e-05
47 32 2.32971e-05
47 33 3.00385e-05
47 34 3.81724e-05
47 35 4.78093e-05
47 36 5.90157e-05
47 37 7.17986e-05
47 38 8.60909e-05
47 39 0.00010174
47 40 0.0001185
47 41 0.000136031
47 42 0.000153904
47 43 0.000171614
47 44 0.000188604
47 45 0.000204287
47 46 0.000218084
47 47 0.000229456
47 48 0.00023794
47 49 0.00024318
47 50 0.000244952
47 51 0.00024318
47 52 0.00023794
47 53 0.000229456
47 54 0.000218084
47 55 0.000204287
47 56 0.000188604
47 57 0.000171614
47 58 0.000153904
47 59 0.000136031
47 60 0.0001185
47 61 0.00010174
47 62 8.60909e-05
47 63 7.17986e-05
47 64 5.90157e-05
47 65 4.78093e-05
47 66 3.81724e-05
47 67 3.00385e-05
47 68 2.32971e-05
47 69 1.78081e-05
47 70 1.3416e-05
47 71 9.9615e-06
47 72 7.28984e-06
47 73 5.2578e-06
47 74 3.73752e-06
47 75 2.61851e-06
47 76 1.80808e-06
47 77 1.23048e-06
47 78 8.25325e-07
47 79 5.45591e-07
47 80 3.5547e-07
47 81 2.2826e-07
47 82 1.44461e-07
47 83 9.01081e-08
47 84 5.53949e-08
47 85 3.35636e-08
47 86 2.00429e-08
47 87 1.17962e-08
47 88 6.84259e-09
47 89 3.91192e-09
47 90 2.20421e-09
47 91 1.22407e-09
47 92 6.69969e-10
47 93 3.61406e-10
47 94 1.92144e-10
47 95 1.00682e-10
47 96 5.19962e-11
47 97 2.64657e-11
47 98 1.32766e-11
47 99 6.56423e-12
47 100 3.1987e-12

48 0 3.35974e-12
48 1 6.89471e-12
48 2 1.3945e-11
48 3 2.77981e-11
48 4 5.4614e-11
48 5 1.05751e-10
48 6 2.01818e-10
48 7 3.79601e-10
48 8 7.03699e-10
48 9 1.2857e-09
48 10 2.31518e-09
48 11 4.10887e-09
48 12 7.18709e-09
48 13 1.23901e-08
48 14 2.10519e-08
48 15 3.52534e-08
48 16 5.81838e-08
48 17 9.46447e-08
48 18 1.51734e-07
48 19 2.39752e-07
48 20 3.73366e-07
48 21 5.7306e-07
48 22 8.66877e-07
48 23 1.29243e-06
48 24 1.89911e-06
48 25 2.75034e-06
48 26 3.92569e-06
48 27 5.52251e-06
48 28 7.65686e-06
48 29 1.0463e-05
48 30 1.40915e-05
48 31 1.87046e-05
48 32 2.447e-05
48 33 3.15509e-05
48 34 4.00942e-05
48 35 5.02163e-05
48 36 6.19869e-05
48 37 7.54134e-05
48 38 9.04252e-05
48 39 0.000106862
48 40 0.000124466
48 41 0.000142879
48 42 0.000161652
48 43 0.000180254
48 44 0.000198099
48 45 0.000214572
48 46 0.000229063
48 47 0.000241008
48 48 0.000249919
48 49 0.000255423
48 50 0.000257285
48 51 0.000255423
48 52 0.000249919
48 53 0.000241008
48 54 0.000229063
48 55 0.000214572
48 56 0.000198099
48 57 0.000180254
48 58 0.000161652
48 59 0.000142879
48 60 0.000124466
48 61 0.000106862
48 62 9.04252e-05
48 63 7.54134e-05
48 64 6.19869e-05
48 65 5.02163e-05
48 66 4.00942e-05
48 67 3.15509e-05
48 68 2.447e-05
48 69 1.87046e-05
48 70 1.40915e-05
48 71 1.0463e-05
48 72 7.65686e-06
48 73 5.52251e-06
48 74 3.92569e-06
48 75 2.75034e-06
48 76 1.89911e-06
48 77 1.29243e-06
48 78 8.66877e-07
48 79 5.7306e-07
48 80 3.73366e-07
48 81 2.39752e-07
48 82 1.51734e-07
48 83 9.46447e-08
48 84 5.81838e-08
48 85 3.52534e-08
48 86 2.10519e-08
48 87 1.23901e-08
48 88 7.18709e-09
48 89 4.10887e-09
48 90 2.31518e-09
48 91 1.2857e-09
48 92 7.03699e-10
48 93 3.79601e-10
48 94 2.01818e-10
48 95 1.05751e-10
48 96 5.4614e-11
