37 22 3.21006e-07
37 23 4.78589e-07
37 24 7.03244e-07
37 25 1.01846e-06
37 26 1.45369e-06
37 27 2.04499e-06
37 28 2.83534e-06
37 29 3.87447e-06
37 30 5.21809e-06
37 31 6.92634e-06
37 32 9.06126e-06
37 33 1.16833e-05
37 34 1.48469e-05
37 35 1.85951e-05
37 36 2.29538e-05
37 37 2.79257e-05
37 38 3.34846e-05
37 39 3.95711e-05
37 40 4.60898e-05
37 41 5.29083e-05
37 42 5.98599e-05
37 43 6.67484e-05
37 44 7.33564e-05
37 45 7.94563e-05
37 46 8.48225e-05
37 47 8.92455e-05
37 48 9.25454e-05
37 49 9.45835e-05
37 50 9.52729e-05
37 51 9.45835e-05
37 52 9.25454e-05
37 53 8.92455e-05
37 54 8.48225e-05
37 55 7.94563e-05
37 56 7.33564e-05
37 57 6.67484e-05
37 58 5.98599e-05
37 59 5.29083e-05
37 60 4.60898e-05
37 61 3.95711e-05
37 62 3.34846e-05
37 63 2.79257e-05
37 64 2.29538e-05
37 65 1.85951e-05
37 66 1.48469e-05
37 67 1.16833e-05
37 68 9.06126e-06
37 69 6.92634e-06
37 70 5.21809e-06
37 71 3.87447e-06
37 72 2.83534e-06
37 73 2.04499e-06
37 74 1.45369e-06
37 75 1.01846e-06
37 76 7.03244e-07
37 77 4.78589e-07
37 78 3.21006e-07
37 79 2.12205e-07
37 80 1.38258e-07
37 81 8.87805e-08
37 82 5.61873e-08
37 83 3.5047e-08
37 84 2.15455e-08
37 85 1.30544e-08
37 86 7.79556e-09
37 87 4.58808e-09
37 88 2.66139e-09
37 89 1.52152e-09
37 90 8.57313e-10
37 91 4.76096e-10
37 92 2.60581e-10
37 93 1.40567e-10
37 94 7.47335e-11
37 95 3.91599e-11
37 96 2.02236e-11
37 97 1.02937e-11
37 98 5.16386e-12
37 99 2.55312e-12
37 100 1.24411e-12

38 0 1.1095e-12
38 1 2.27687e-12
38 2 4.60514e-12
38 3 9.17991e-12
38 4 1.80355e-11
38 5 3.49228e-11
38 6 6.66474e-11
38 7 1.25357e-10
38 8 2.32386e-10
38 9 4.24583e-10
38 10 7.64553e-10
38 11 1.35689e-09
38 12 2.37343e-09
38 13 4.09166e-09
38 14 6.95209e-09
38 15 1.16419e-08
38 16 1.92143e-08
38 17 3.1255e-08
38 18 5.01079e-08
38 19 7.91746e-08
38 20 1.23299e-07
38 21 1.89244e-07
38 22 2.86273e-07
38 23 4.26806e-07
38 24 6.27154e-07
38 25 9.08259e-07
38 26 1.2964e-06
38 27 1.82373e-06
38 28 2.52856e-06
38 29 3.45526e-06
38 30 4.6535e-06
38 31 6.17692e-06
38 32 8.08084e-06
38 33 1.04192e-05
38 34 1.32405e-05
38 35 1.65832e-05
38 36 2.04702e-05
38 37 2.49041e-05
38 38 2.98616e-05
38 39 3.52896e-05
38 40 4.11029e-05
38 41 4.71837e-05
38 42 5.33831e-05
38 43 5.95263e-05
38 44 6.54193e-05
38 45 7.08592e-05
38 46 7.56448e-05
38 47 7.95892e-05
38 48 8.2532e-05
38 49 8.43497e-05
38 50 8.49644e-05
38 51 8.43497e-05
38 52 8.2532e-05
38 53 7.95892e-05
38 54 7.56448e-05
38 55 7.08592e-05
38 56 6.54193e-05
38 57 5.95263e-05
38 58 5.33831e-05
38 59 4.71837e-05
38 60 4.11029e-05
38 61 3.52896e-05
38 62 2.98616e-05
38 63 2.49041e-05
38 64 2.04702e-05
38 65 1.65832e-05
38 66 1.32405e-05
38 67 1.04192e-05
38 68 8.08084e-06
38 69 6.17692e-06
38 70 4.6535e-06
38 71 3.45526e-06
38 72 2.52856e-06
38 73 1.82373e-06
38 74 1.2964e-06
38 75 9.08259e-07
38 76 6.27154e-07
38 77 4.26806e-07
38 78 2.86273e-07
38 79 1.89244e-07
38 80 1.23299e-07
38 81 7.91746e-08
38 82 5.01079e-08
38 83 3.1255e-08
38 84 1.92143e-08
38 85 1.16419e-08
38 86 6.95209e-09
38 87 4.09166e-09
38 88 2.37343e-09
38 89 1.35689e-09
38 90 7.64553e-10
38 91 4.24583e-10
38 92 2.32386e-10
38 93 1.25357e-10
38 94 6.66474e-11
38 95 3.49228e-11
38 96 1.80355e-11
38 97 9.17991e-12
38 98 4.60514e-12
38 99 2.27687e-12
38 100 1.1095e-12

39 0 9.501e-13
39 1 1.94976e-12
39 2 3.94352e-12
39 3 7.86103e-12
39 4 1.54443e-11
39 5 2.99054e-11
39 6 5.70722e-11
39 7 1.07347e-10
39 8 1.98999e-10
39 9 3.63583e-10
39 10 6.54709e-10
39 11 1.16195e-09
39 12 2.03244e-09
39 13 3.50381e-09
39 14 5.95328e-09
39 15 9.96931e-09
39 16 1.64538e-08
39 17 2.67646e-08
39 18 4.29089e-08
39 19 6.77995e-08
39 20 1.05584e-07
39 21 1.62056e-07
39 22 2.45144e-07
39 23 3.65487e-07
39 24 5.37051e-07
39 25 7.7777e-07
39 26 1.11014e-06
39 27 1.56171e-06
39 28 2.16528e-06
39 29 2.95884e-06
39 30 3.98493e-06
39 31 5.28948e-06
39 32 6.91987e-06
39 33 8.92227e-06
39 34 1.13382e-05
39 35 1.42007e-05
39 36 1.75293e-05
39 37 2.13262e-05
39 38 2.55713e-05
39 39 3.02195e-05
39 40 3.51977e-05
39 41 4.04048e-05
39 42 4.57136e-05
39 43 5.09741e-05
39 44 5.60205e-05
39 45 6.06788e-05
39 46 6.47769e-05
39 47 6.81546e-05
39 48 7.06747e-05
39 49 7.22312e-05
39 50 7.27576e-05
39 51 7.22312e-05
39 52 7.06747e-05
39 53 6.81546e-05
39 54 6.47769e-05
39 55 6.06788e-05
39 56 5.60205e-05
39 57 5.09741e-05
39 58 4.57136e-05
39 59 4.04048e-05
39 60 3.51977e-05
39 61 3.02195e-05
39 62 2.55713e-05
39 63 2.13262e-05
39 64 1.75293e-05
39 65 1.42007e-05
39 66 1.13382e-05
39 67 8.92227e-06
39 68 6.91987e-06
39 69 5.28948e-06
39 70 3.98493e-06
39 71 2.95884e-06
39 72 2.16528e-06
39 73 1.56171e-06
39 74 1.11014e-06
39 75 7.7777e-07
39 76 5.37051e-07
39 77 3.65487e-07
39 78 2.45144e-07
39 79 1.62056e-07
39 80 1.05584e-07
39 81 6.77995e-08
39 82 4.29089e-08
39 83 2.67646e-08
39 84 1.64538e-08
39 85 9.96931e-09
39 86 5.95328e-09
39 87 3.50381e-09
39 88 2.03244e-09
39 89 1.16195e-09
39 90 6.54709e-10
39 91 3.63583e-10
39 92 1.98999e-10
39 93 1.07347e-10
39 94 5.70722e-11
39 95 2.99054e-11
39 96 1.54443e-11
39 97 7.86103e-12
39 98 3.94352e-12
39 99 1.94976e-12
39 100 9.501e-13

40 0 7.74729e-13
40 1 1.58987e-12
40 2 3.21561e-12
40 3 6.41003e-12
40 4 1.25936e-11
40 5 2.43854e-11
40 6 4.65377e-11
40 7 8.7533e-11
40 8 1.62267e-10
40 9 2.96472e-10
40 10 5.33862e-10
40 11 9.47473e-10
40 12 1.65729e-09
40 13 2.85707e-09
40 14 4.85441e-09
40 15 8.12915e-09
40 16 1.34167e-08
40 17 2.18243e-08
40 18 3.49887e-08
40 19 5.5285e-08
40 20 8.60953e-08
40 21 1.32143e-07
40 22 1.99895e-07
40 23 2.98025e-07
40 24 4.37921e-07
40 25 6.34208e-07
40 26 9.05232e-07
40 27 1.27345e-06
40 28 1.76561e-06
40 29 2.41269e-06
40 30 3.24939e-06
40 31 4.31314e-06
40 32 5.64258e-06
40 33 7.27538e-06
40 34 9.2454e-06
40 35 1.15795e-05
40 36 1.42937e-05
40 37 1.73897e-05
40 38 2.08513e-05
40 39 2.46415e-05
40 40 2.87008e-05
40 41 3.29468e-05
40 42 3.72757e-05
40 43 4.15652e-05
40 44 4.56801e-05
40 45 4.94786e-05
40 46 5.28202e-05
40 47 5.55745e-05
40 48 5.76294e-05
40 49 5.88986e-05
40 50 5.93279e-05
40 51 5.88986e-05
40 52 5.76294e-05
40 53 5.55745e-05
40 54 5.28202e-05
40 55 4.94786e-05
40 56 4.56801e-05
40 57 4.15652e-05
40 58 3.72757e-05
40 59 3.29468e-05
40 60 2.87008e-05
40 61 2.46415e-05
40 62 2.08513e-05
40 63 1.73897e-05
40 64 1.42937e-05
40 65 1.15795e-05
40 66 9.2454e-06
40 67 7.27538e-06
40 68 5.64258e-06
40 69 4.31314e-06
40 70 3.24939e-06
40 71 2.41269e-06
40 72 1.76561e-06
40 73 1.27345e-06
40 74 9.05232e-07
40 75 6.34208e-07
40 76 4.37921e-07
40 77 2.98025e-07
40 78 1.99895e-07
40 79 1.32143e-07
40 80 8.60953e-08
40 81 5.5285e-08
40 82 3.49887e-08
40 83 2.18243e-08
40 84 1.34167e-08
40 85 8.12915e-09
40 86 4.85441e-09
40 87 2.85707e-09
40 88 1.65729e-09
40 89 9.47473e-10
40 90 5.33862e-10
40 91 2.96472e-10
40 92 1.62267e-10
40 93 8.7533e-11
40 94 4.65377e-11
40 95 2.43854e-11
40 96 1.25936e-11
40 97 6.41003e-12
40 98 3.21561e-12
40 99 1.58987e-12
40 100 7.74729e-13

41 0 5.93753e-13
41 1 1.21847e-12
41 2 2.46445e-12
41 3 4.91265e-12
41 4 9.65172e-12
41 5 1.8689e-11
41 6 3.56665e-11
41 7 6.70853e-11
41 8 1.24362e-10
41 9 2.27216e-10
41 10 4.09152e-10
41 11 7.26144e-10
41 12 1.27014e-09
41 13 2.18966e-09
41 14 3.72042e-09
41 15 6.23019e-09
41 16 1.02826e-08
41 17 1.67262e-08
41 18 2.68153e-08
41 19 4.23704e-08
41 20 6.59835e-08
41 21 1.01275e-07
41 22 1.532e-07
41 23 2.28406e-07
41 24 3.35623e-07
41 25 4.86057e-07
41 26 6.9377e-07
41 27 9.75971e-07
41 28 1.35317e-06
41 29 1.84909e-06
41 30 2.49033e-06
41 31 3.30559e-06
41 32 4.32448e-06
41 33 5.57585e-06
41 34 7.08568e-06
41 35 8.87451e-06
41 36 1.09547e-05
41 37 1.33275e-05
41 38 1.59805e-05
41 39 1.88853e-05
41 40 2.19963e-05
41 41 2.52505e-05
41 42 2.85681e-05
41 43 3.18556e-05
41 44 3.50093e-05
41 45 3.79204e-05
41 46 4.04815e-05
41 47 4.25923e-05
41 48 4.41672e-05
41 49 4.51399e-05
41 50 4.54689e-05
41 51 4.51399e-05
41 52 4.41672e-05
41 53 4.25923e-05
41 54 4.04815e-05
41 55 3.79204e-05
41 56 3.50093e-05
41 57 3.18556e-05
41 58 2.85681e-05
41 59 2.52505e-05
41 60 2.19963e-05
41 61 1.88853e-05
41 62 1.59805e-05
41 63 1.33275e-05
41 64 1.09547e-05
41 65 8.87451e-06
41 66 7.08568e-06
41 67 5.57585e-06
41 68 4.32448e-06
41 69 3.30559e-06
41 70 2.49033e-06
41 71 1.84909e-06
41 72 1.35317e-06
41 73 9.75971e-07
41 74 6.9377e-07
41 75 4.86057e-07
41 76 3.35623e-07
41 77 2.28406e-07
41 78 1.532e-07
41 79 1.01275e-07
41 80 6.59835e-08
41 81 4.23704e-08
41 82 2.68153e-08
41 83 1.67262e-08
41 84 1.02826e-08
41 85 6.23019e-09
41 86 3.72042e-09
41 87 2.18966e-09
41 88 1.27014e-09
41 89 7.26144e-10
41 90 4.09152e-10
41 91 2.27216e-10
41 92 1.24362e-10
41 93 6.70853e-11
41 94 3.56665e-11
41 95 1.8689e-11
41 96 9.65172e-12
41 97 4.91265e-12
41 98 2.46445e-12
41 99 1.21847e-12
41 100 5.93753e-13

42 0 4.18555e-13
42 1 8.58941e-13
42 2 1.73727e-12
42 3 3.46308e-12
42 4 6.80381e-12
42 5 1.31745e-11
42 6 2.51425e-11
42 7 4.72906e-11
42 8 8.76667e-11
42 9 1.60172e-10
42 10 2.88424e-10
42 11 5.11882e-10
42 12 8.95366e-10
42 13 1.54356e-09
42 14 2.62265e-09
42 15 4.39186e-09
42 16 7.24853e-09
42 17 1.17908e-08
42 18 1.8903e-08
42 19 2.98683e-08
42 20 4.65139e-08
42 21 7.13917e-08
42 22 1.07995e-07
42 23 1.61011e-07
42 24 2.36591e-07
42 25 3.42637e-07
42 26 4.89061e-07
42 27 6.87993e-07
42 28 9.5389e-07
42 29 1.30348e-06
42 30 1.75551e-06
42 31 2.33022e-06
42 32 3.04847e-06
42 33 3.9306e-06
42 34 4.99493e-06
42 35 6.25593e-06
42 36 7.72232e-06
42 37 9.39498e-06
42 38 1.12652e-05
42 39 1.33128e-05
42 40 1.55059e-05
42 41 1.77999e-05
42 42 2.01386e-05
42 43 2.2456e-05
42 44 2.46792e-05
42 45 2.67313e-05
42 46 2.85367e-05
42 47 3.00247e-05
42 48 3.11349e-05
42 49 3.18206e-05
42 50 3.20525e-05
42 51 3.18206e-05
42 52 3.11349e-05
42 53 3.00247e-05
42 54 2.85367e-05
42 55 2.67313e-05
42 56 2.46792e-05
42 57 2.2456e-05
42 58 2.01386e-05
42 59 1.77999e-05
42 60 1.55059e-05
42 61 1.33128e-05
42 62 1.12652e-05
42 63 9.39498e-06
42 64 7.72232e-06
42 65 6.25593e-06
42 66 4.99493e-06
42 67 3.9306e-06
42 68 3.04847e-06
42 69 2.33022e-06
42 70 1.75551e-06
42 71 1.30348e-06
42 72 9.5389e-07
42 73 6.87993e-07
42 74 4.89061e-07
42 75 3.42637e-07
42 76 2.36591e-07
42 77 1.61011e-07
42 78 1.07995e-07
42 79 7.13917e-08
42 80 4.65139e-08
42 81 2.98683e-08
42 82 1.8903e-08
42 83 1.17908e-08
42 84 7.24853e-09
42 85 4.39186e-09
42 86 2.62265e-09
42 87 1.54356e-09
42 88 8.95366e-10
42 89 5.11882e-10
42 90 2.88424e-10
42 91 1.60172e-10
42 92 8.76667e-11
42 93 4.72906e-11
42 94 2.51425e-11
42 95 1.31745e-11
42 96 6.80381e-12
42 97 3.46308e-12
42 98 1.73727e-12
42 99 8.58942e-13
42 100 4.18555e-13

43 0 2.60913e-13
43 1 5.35434e-13
43 2 1.08295e-12
43 3 2.15876e-12
43 4 4.24125e-12
43 5 8.21251e-12
43 6 1.56729e-11
43 7 2.94793e-11
43 8 5.46483e-11
43 9 9.98456e-11
43 10 1.79794e-10
43 11 3.19089e-10
43 12 5.58139e-10
43 13 9.62201e-10
43 14 1.63487e-09
43 15 2.73773e-09
43 16 4.51848e-09
43 17 7.34998e-09
43 18 1.17835e-08
43 19 1.86188e-08
43 20 2.89951e-08
43 21 4.4503e-08
43 22 6.73205e-08
43 23 1.00369e-07
43 24 1.47483e-07
43 25 2.13588e-07
43 26 3.04863e-07
43 27 4.28871e-07
43 28 5.94621e-07
43 29 8.12545e-07
43 30 1.09433e-06
43 31 1.45258e-06
43 32 1.90031e-06
43 33 2.4502e-06
43 34 3.11366e-06
43 35 3.89973e-06
43 36 4.81382e-06
43 37 5.8565e-06
43 38 7.0223e-06
43 39 8.29876e-06
43 40 9.66584e-06
43 41 1.10958e-05
43 42 1.25537e-05
43 43 1.39983e-05
43 44 1.53841e-05
43 45 1.66634e-05
43 46 1.77888e-05
43 47 1.87164e-05
43 48 1.94084e-05
43 49 1.98358e-05
43 50 1.99804e-05
43 51 1.98358e-05
43 52 1.94084e-05
43 53 1.87164e-05
43 54 1.77888e-05
43 55 1.66634e-05
43 56 1.53841e-05
43 57 1.39983e-05
43 58 1.25537e-05
43 59 1.10958e-05
43 60 9.66584e-06
43 61 8.29876e-06
43 62 7.0223e-06
43 63 5.8565e-06
43 64 4.81382e-06
43 65 3.89973e-06
43 66 3.11366e-06
43 67 2.4502e-06
43 68 1.90031e-06
43 69 1.45258e-06
43 70 1.09433e-06
43 71 8.12545e-07
43 72 5.94621e-07
43 73 4.28871e-07
43 74 3.04863e-07
43 75 2.13588e-07
43 76 1.47483e-07
43 77 1.00369e-07
43 78 6.73205e-08
43 79 4.4503e-08
43 80 2.89951e-08
43 81 1.86188e-08
43 82 1.17835e-08
43 83 7.34998e-09
43 84 4.51848e-09
43 85 2.73773e-09
43 86 1.63487e-09
43 87 9.62201e-10
43 88 5.58139e-10
43 89 3.19089e-10
43 90 1.79794e-10
43 91 9.98457e-11
43 92 5.46483e-11
43 93 2.94793e-11
43 94 1.56729e-11
43 95 8.21251e-12
43 96 4.24125e-12
43 97 2.15877e-12
43 98 1.08295e-12
43 99 5.35434e-13
43 100 2.60913e-13

44 0 1.32289e-13
44 1 2.71477e-13
44 2 5.49082e-13
44 3 1.09454e-12
44 4 2.15041e-12
44 5 4.16393e-12
44 6 7.94653e-12
44 7 1.49467e-11
44 8 2.7708e-11
44 9 5.0624e-11
44 10 9.11595e-11
44 11 1.61786e-10
44 12 2.8299e-10
44 13 4.87858e-10
44 14 8.28914e-10
44 15 1.38809e-09
44 16 2.29097e-09
44 17 3.72661e-09
44 18 5.97449e-09
44 19 9.44018e-09
44 20 1.47012e-08
44 21 2.25641e-08
44 22 3.41331e-08
44 23 5.08892e-08
44 24 7.47771e-08
44 25 1.08294e-07
44 26 1.54573e-07
44 27 2.17447e-07
44 28 3.01487e-07
44 29 4.11979e-07
44 30 5.54848e-07
44 31 7.36489e-07
44 32 9.63499e-07
44 33 1.24231e-06
44 34 1.5787e-06
44 35 1.97725e-06
44 36 2.44072e-06
44 37 2.96938e-06
44 38 3.56047e-06
44 39 4.20766e-06
44 40 4.9008e-06
44 41 5.62583e-06
44 42 6.365e-06
44 43 7.09746e-06
44 44 7.80011e-06
44 45 8.44871e-06
44 46 9.01931e-06
44 47 9.48962e-06
44 48 9.8405e-06
44 49 1.00572e-05
44 50 1.01305e-05
44 51 1.00572e-05
44 52 9.8405e-06
44 53 9.48962e-06
44 54 9.01931e-06
44 55 8.44871e-06
44 56 7.80011e-06
44 57 7.09746e-06
44 58 6.365e-06
44 59 5.62583e-06
44 60 4.9008e-06
44 61 4.20766e-06
44 62 3.56047e-06
44 63 2.96938e-06
44 64 2.44072e-06
44 65 1.97725e-06
44 66 1.5787e-06
44 67 1.24231e-06
44 68 9.63499e-07
44 69 7.36489e-07
44 70 5.54848e-07
44 71 4.11979e-07
44 72 3.01487e-07
44 73 2.17447e-07
44 74 1.54573e-07
44 75 1.08294e-07
44 76 7.47771e-08
44 77 5.08892e-08
44 78 3.41331e-08
44 79 2.25641e-08
44 80 1.47012e-08
44 81 9.44018e-09
44 82 5.97449e-09
44 83 3.72661e-09
44 84 2.29097e-09
44 85 1.38809e-09
44 86 8.28914e-10
44 87 4.87858e-10
44 88 2.8299e-10
44 89 1.61786e-10
44 90 9.11595e-11
44 91 5.0624e-11
44 92 2.7708e-11
44 93 1.49467e-11
44 94 7.94653e-12
44 95 4.16393e-12
44 96 2.15041e-12
44 97 1.09454e-12
44 98 5.49082e-13
44 99 2.71477e-13
44 100 1.32289e-13

45 0 4.30993e-14
45 1 8.84465e-14
45 2 1.78889e-13
45 3 3.56599e-13
45 4 7.00599e-13
45 5 1.3566e-12
45 6 2.58896e-12
45 7 4.86959e-12
45 8 9.02717e-12
45 9 1.64932e-11
45 10 2.96995e-11
45 11 5.27093e-11
45 12 9.21972e-11
45 13 1.58943e-10
45 14 2.70058e-10
45 15 4.52237e-10
45 16 7.46392e-10
45 17 1.21412e-09
45 18 1.94647e-09
45 19 3.07558e-09
45 20 4.78961e-09
45 21 7.35131e-09
45 22 1.11205e-08
45 23 1.65796e-08
45 24 2.43622e-08
45 25 3.52819e-08
45 26 5.03594e-08
45 27 7.08438e-08
45 28 9.82235e-08
45 29 1.34222e-07
45 30 1.80768e-07
45 31 2.39946e-07
45 32 3.13905e-07
45 33 4.0474e-07
45 34 5.14335e-07
45 35 6.44183e-07
45 36 7.95179e-07
45 37 9.67416e-07
45 38 1.15999e-06
45 39 1.37084e-06
45 40 1.59667e-06
45 41 1.83288e-06
45 42 2.0737e-06
45 43 2.31233e-06
45 44 2.54125e-06
45 45 2.75257e-06
45 46 2.93847e-06
45 47 3.09169e-06
45 48 3.20601e-06
45 49 3.27662e-06
45 50 3.30049e-06
45 51 3.27662e-06
45 52 3.20601e-06
45 53 3.09169e-06
45 54 2.93847e-06
45 55 2.75257e-06
45 56 2.54125e-06
45 57 2.31233e-06
45 58 2.0737e-06
45 59 1.83288e-06
45 60 1.59667e-06
45 61 1.37084e-06
45 62 1.15999e-06
45 63 9.67416e-07
45 64 7.95179e-07
45 65 6.44183e-07
45 66 5.14335e-07
45 67 4.0474e-07
45 68 3.13905e-07
45 69 2.39946e-07
45 70 1.80768e-07
45 71 1.34222e-07
45 72 9.82235e-08
45 73 7.08438e-08
45 74 5.03594e-08
45 75 3.52819e-08
45 76 2.43622e-08
45 77 1.65796e-08
45 78 1.11205e-08
45 79 7.35131e-09
45 80 4.78961e-09
45 81 3.07558e-09
45 82 1.94647e-09
45 83 1.21412e-09
45 84 7.46392e-10
45 85 4.52237e-10
45 86 2.70058e-10
45 87 1.58943e-10
45 88 9.21972e-11
45 89 5.27093e-11
45 90 2.96995e-11
45 91 1.64932e-11
45 92 9.02717e-12
45 93 4.86959e-12
45 94 2.58896e-12
45 95 1.3566e-12
45 96 7.00599e-13
45 97 3.56599e-13
45 98 1.78889e-13
45 99 8.84466e-14
45 100 4.30993e-14

46 0 1.98623e-15
46 1 4.07606e-15
46 2 8.24411e-15
46 3 1.64339e-14
46 4 3.22871e-14
46 5 6.25187e-14
46 6 1.19312e-13
46 7 2.24415e-13
46 8 4.16017e-13
46 9 7.60087e-13
46 10 1.3687e-12
46 11 2.42911e-12
46 12 4.24891e-12
46 13 7.32488e-12
46 14 1.24456e-11
46 15 2.08413e-11
46 16 3.43975e-11
46 17 5.59526e-11
46 18 8.97031e-11
46 19 1.41738e-10
46 20 2.20729e-10
46 21 3.38785e-10
46 22 5.12486e-10
46 23 7.64068e-10
46 24 1.12273e-09
46 25 1.62596e-09
46 26 2.32081e-09
46 27 3.26483e-09
46 28 4.52663e-09
46 29 6.1856e-09
46 30 8.33069e-09
46 31 1.10579e-08
46 32 1.44663e-08
46 33 1.86524e-08
46 34 2.37031e-08
46 35 2.96872e-08
46 36 3.66458e-08
46 37 4.45833e-08
46 38 5.34581e-08
46 39 6.31753e-08
46 40 7.35824e-08
46 41 8.44682e-08
46 42 9.55664e-08
46 43 1.06564e-07
46 44 1.17114e-07
46 45 1.26852e-07
46 46 1.35419e-07
46 47 1.42481e-07
46 48 1.47749e-07
46 49 1.51003e-07
46 50 1.52103e-07
46 51 1.51003e-07
46 52 1.47749e-07
46 53 1.42481e-07
46 54 1.35419e-07
46 55 1.26852e-07
46 56 1.17114e-07
46 57 1.06564e-07
46 58 9.55664e-08
46 59 8.44682e-08
46 60 7.35824e-08
46 61 6.31753e-08
46 62 5.34581e-08
46 63 4.45833e-08
46 64 3.66458e-08
46 65 2.96872e-08
46 66 2.37031e-08
46 67 1.86524e-08
46 68 1.44663e-08
46 69 1.10579e-08
46 70 8.33069e-09
46 71 6.1856e-09
46 72 4.52663e-09
46 73 3.26483e-09
46 74 2.32081e-09
46 75 1.62596e-09
46 76 1.12273e-09
46 77 7.64068e-10
46 78 5.12486e-10
46 79 3.38785e-10
46 80 2.20729e-10
46 81 1.41738e-10
46 82 8.97031e-11
46 83 5.59526e-11
46 84 3.43975e-11
46 85 2.08413e-11
46 86 1.24456e-11
46 87 7.32488e-12
46 88 4.24891e-12
46 89 2.42911e-12
46 90 1.3687e-12
46 91 7.60088e-13
46 92 4.16017e-13
46 93 2.24415e-13
46 94 1.19312e-13
46 95 6.25188e-14
46 96 3.22871e-14
46 97 1.64339e-14
46 98 8.24411e-15
46 99 4.07605e-15
46 100 1.98623e-15

47 0 1.51531e-14
47 1 3.10966e-14
47 2 6.2895e-14
47 3 1.25375e-13
47 4 2.46321e-13
47 5 4.7696e-13
47 6 9.10242e-13
47 7 1.71208e-12
47 8 3.17383e-12
47 9 5.79877e-12
47 10 1.04419e-11
47 11 1.85318e-11
47 12 3.24152e-11
47 13 5.58821e-11
47 14 9.49486e-11
47 15 1.59e-10
47 16 2.62421e-10
47 17 4.26867e-10
47 18 6.84352e-10
47 19 1.08133e-09
47 20 1.68396e-09
47 21 2.58462e-09
47 22 3.9098e-09
47 23 5.82914e-09
47 24 8.5654e-09
47 25 1.24046e-08
47 26 1.77057e-08
47 27 2.49077e-08
47 28 3.4534e-08
47 29 4.71904e-08
47 30 6.35555e-08
47 31 8.43617e-08
47 32 1.10365e-07
47 33 1.42301e-07
47 34 1.80833e-07
47 35 2.26486e-07
47 36 2.79574e-07
47 37 3.4013e-07
47 38 4.07836e-07
47 39 4.8197e-07
47 40 5.61366e-07
47 41 6.44415e-07
47 42 7.29084e-07
47 43 8.12984e-07
47 44 8.93469e-07
47 45 9.67764e-07
47 46 1.03312e-06
47 47 1.087e-06
47 48 1.12719e-06
47 49 1.15201e-06
47 50 1.16041e-06
47 51 1.15201e-06
47 52 1.12719e-06
47 53 1.087e-06
47 54 1.03312e-06
47 55 9.67764e-07
47 56 8.93469e-07
47 57 8.12984e-07
47 58 7.29084e-07
47 59 6.44415e-07
47 60 5.61366e-07
47 61 4.8197e-07
47 62 4.07836e-07
47 63 3.4013e-07
47 64 2.79574e-07
47 65 2.26486e-07
47 66 1.80833e-07
47 67 1.42301e-07
47 68 1.10365e-07
47 69 8.43617e-08
47 70 6.35555e-08
47 71 4.71904e-08
47 72 3.4534e-08
47 73 2.49077e-08
47 74 1.77057e-08
47 75 1.24046e-08
47 76 8.5654e-09
47 77 5.82914e-09
47 78 3.9098e-09
47 79 2.58462e-09
47 80 1.68396e-09
47 81 1.08133e-09
47 82 6.84352e-10
47 83 4.26867e-10
47 84 2.62421e-10
47 85 1.59e-10
47 86 9.49486e-11
47 87 5.58821e-11
47 88 3.24152e-11
47 89 1.85318e-11
47 90 1.04419e-11
47 91 5.79877e-12
47 92 3.17383e-12
47 93 1.71208e-12
47 94 9.10241e-13
47 95 4.7696e-13
47 96 2.46321e-13
47 97 1.25375e-13
47 98 6.2895e-14
47 99 3.10966e-14
47 100 1.51531e-14

48 0 8.58109e-14
48 1 1.76098e-13
48 2 3.56169e-13
48 3 7.09991e-13
48 4 1.3949e-12
48 5 2.70099e-12
48 6 5.15463e-12
48 7 9.69537e-12
48 8 1.79732e-11
48 9 3.2838e-11
48 10 5.91319e-11
48 11 1.04944e-10
48 12 1.83565e-10
48 13 3.16456e-10
48 14 5.37687e-10
48 15 9.00405e-10
48 16 1.48607e-09
48 17 2.41732e-09
48 18 3.87544e-09
48 19 6.1235e-09
48 20 9.53613e-09
48 21 1.46365e-08
48 22 2.21409e-08
48 23 3.301e-08
48 24 4.85052e-08
48 25 7.02464e-08
48 26 1.00266e-07
48 27 1.4105e-07
48 28 1.95564e-07
48 29 2.67236e-07
48 30 3.5991e-07
48 31 4.77734e-07
48 32 6.24987e-07
48 33 8.05839e-07
48 34 1.02404e-06
48 35 1.28257e-06
48 36 1.58321e-06
48 37 1.92613e-06
48 38 2.30955e-06
48 39 2.72936e-06
48 40 3.17897e-06
48 41 3.64927e-06
48 42 4.12875e-06
48 43 4.60387e-06
48 44 5.05965e-06
48 45 5.48038e-06
48 46 5.8505e-06
48 47 6.15558e-06
48 48 6.38318e-06
48 49 6.52376e-06
48 50 6.5713e-06
48 51 6.52376e-06
48 52 6.38318e-06
48 53 6.15558e-06
48 54 5.8505e-06
48 55 5.48038e-06
48 56 5.05965e-06
48 57 4.60387e-06
48 58 4.12875e-06
48 59 3.64927e-06
48 60 3.17897e-06
48 61 2.72936e-06
48 62 2.30955e-06
48 63 1.92613e-06
48 64 1.58321e-06
48 65 1.28257e-06
48 66 1.02404e-06
48 67 8.05839e-07
48 68 6.24987e-07
48 69 4.77734e-07
48 70 3.5991e-07
48 71 2.67236e-07
48 72 1.95564e-07
48 73 1.4105e-07
48 74 1.00266e-07
48 75 7.02464e-08
48 76 4.85052e-08
