37 67 8.4255e-05
37 68 7.31602e-05
37 69 6.30158e-05
37 70 5.38419e-05
37 71 4.56339e-05
37 72 3.83664e-05
37 73 3.1997e-05
37 74 2.64706e-05
37 75 2.17228e-05
37 76 1.76833e-05
37 77 1.42792e-05
37 78 1.14378e-05
37 79 9.0882e-06
37 80 7.16323e-06
37 81 5.60061e-06
37 82 4.34368e-06
37 83 3.34177e-06
37 84 2.5503e-06
37 85 1.93064e-06
37 86 1.4498e-06
37 87 1.07996e-06
37 88 7.98008e-07
37 89 5.84927e-07
37 90 4.25296e-07
37 91 3.06745e-07
37 92 2.19462e-07
37 93 1.55753e-07
37 94 1.09651e-07
37 95 7.6574e-08
37 96 5.30453e-08
37 97 3.6451e-08
37 98 2.48466e-08
37 99 1.68004e-08
37 100 1.12686e-08

38 0 1.17325e-08
38 1 1.7492e-08
38 2 2.58694e-08
38 3 3.79515e-08
38 4 5.5229e-08
38 5 7.97263e-08
38 6 1.14165e-07
38 7 1.62165e-07
38 8 2.28497e-07
38 9 3.19373e-07
38 10 4.42804e-07
38 11 6.09006e-07
38 12 8.3086e-07
38 13 1.12442e-06
38 14 1.50948e-06
38 15 2.01012e-06
38 16 2.65528e-06
38 17 3.47934e-06
38 18 4.52249e-06
38 19 5.83117e-06
38 20 7.45811e-06
38 21 9.46234e-06
38 22 1.19087e-05
38 23 1.48671e-05
38 24 1.84112e-05
38 25 2.2617e-05
38 26 2.75604e-05
38 27 3.33142e-05
38 28 3.99458e-05
38 29 4.75125e-05
38 30 5.60584e-05
38 31 6.561e-05
38 32 7.61719e-05
38 33 8.77234e-05
38 34 0.000100215
38 35 0.000113565
38 36 0.00012766
38 37 0.00014235
38 38 0.000157456
38 39 0.000172765
38 40 0.000188039
38 41 0.000203019
38 42 0.000217431
38 43 0.000230994
38 44 0.000243432
38 45 0.000254478
38 46 0.000263887
38 47 0.000271445
38 48 0.000276976
38 49 0.000280349
38 50 0.000281482
38 51 0.000280349
38 52 0.000276976
38 53 0.000271445
38 54 0.000263887
38 55 0.000254478
38 56 0.000243432
38 57 0.000230994
38 58 0.000217431
38 59 0.000203019
38 60 0.000188039
38 61 0.000172765
38 62 0.000157456
38 63 0.00014235
38 64 0.00012766
38 65 0.000113565
38 66 0.000100215
38 67 8.77234e-05
38 68 7.61719e-05
38 69 6.561e-05
38 70 5.60584e-05
38 71 4.75125e-05
38 72 3.99458e-05
38 73 3.33142e-05
38 74 2.75604e-05
38 75 2.2617e-05
38 76 1.84112e-05
38 77 1.48671e-05
38 78 1.19087e-05
38 79 9.46234e-06
38 80 7.45811e-06
38 81 5.83117e-06
38 82 4.52249e-06
38 83 3.47934e-06
38 84 2.65528e-06
38 85 2.01012e-06
38 86 1.50948e-06
38 87 1.12442e-06
38 88 8.3086e-07
38 89 6.09006e-07
38 90 4.42804e-07
38 91 3.19373e-07
38 92 2.28497e-07
38 93 1.62165e-07
38 94 1.14165e-07
38 95 7.97263e-08
38 96 5.5229e-08
38 97 3.79515e-08
38 98 2.58694e-08
38 99 1.7492e-08
38 100 1.17325e-08

39 0 1.21761e-08
39 1 1.81535e-08
39 2 2.68476e-08
39 3 3.93865e-08
39 4 5.73174e-08
39 5 8.27409e-08
39 6 1.18481e-07
39 7 1.68297e-07
39 8 2.37137e-07
39 9 3.31449e-07
39 10 4.59548e-07
39 11 6.32034e-07
39 12 8.62276e-07
39 13 1.16694e-06
39 14 1.56656e-06
39 15 2.08612e-06
39 16 2.75568e-06
39 17 3.6109e-06
39 18 4.6935e-06
39 19 6.05165e-06
39 20 7.74012e-06
39 21 9.82012e-06
39 22 1.2359e-05
39 23 1.54292e-05
39 24 1.91074e-05
39 25 2.34722e-05
39 26 2.86025e-05
39 27 3.45739e-05
39 28 4.14562e-05
39 29 4.93091e-05
39 30 5.81781e-05
39 31 6.80908e-05
39 32 7.90521e-05
39 33 9.10404e-05
39 34 0.000104004
39 35 0.000117859
39 36 0.000132487
39 37 0.000147733
39 38 0.00016341
39 39 0.000179298
39 40 0.000195149
39 41 0.000210696
39 42 0.000225652
39 43 0.000239729
39 44 0.000252637
39 45 0.0002641
39 46 0.000273865
39 47 0.000281709
39 48 0.000287449
39 49 0.000290949
39 50 0.000292125
39 51 0.000290949
39 52 0.000287449
39 53 0.000281709
39 54 0.000273865
39 55 0.0002641
39 56 0.000252637
39 57 0.000239729
39 58 0.000225652
39 59 0.000210696
39 60 0.000195149
39 61 0.000179298
39 62 0.00016341
39 63 0.000147733
39 64 0.000132487
39 65 0.000117859
39 66 0.000104004
39 67 9.10404e-05
39 68 7.90521e-05
39 69 6.80908e-05
39 70 5.81781e-05
39 71 4.93091e-05
39 72 4.14562e-05
39 73 3.45739e-05
39 74 2.86025e-05
39 75 2.34722e-05
39 76 1.91074e-05
39 77 1.54292e-05
39 78 1.2359e-05
39 79 9.82012e-06
39 80 7.74012e-06
39 81 6.05165e-06
39 82 4.6935e-06
39 83 3.6109e-06
39 84 2.75568e-06
39 85 2.08612e-06
39 86 1.56656e-06
39 87 1.16694e-06
39 88 8.62276e-07
39 89 6.32034e-07
39 90 4.59548e-07
39 91 3.31449e-07
39 92 2.37137e-07
39 93 1.68297e-07
39 94 1.18481e-07
39 95 8.27409e-08
39 96 5.73174e-08
39 97 3.93865e-08
39 98 2.68476e-08
39 99 1.81535e-08
39 100 1.21761e-08

40 0 1.25958e-08
40 1 1.87792e-08
40 2 2.7773e-08
40 3 4.07441e-08
40 4 5.9293e-08
40 5 8.55928e-08
40 6 1.22565e-07
40 7 1.74098e-07
40 8 2.4531e-07
40 9 3.42873e-07
40 10 4.75387e-07
40 11 6.53819e-07
40 12 8.91997e-07
40 13 1.20716e-06
40 14 1.62055e-06
40 15 2.15803e-06
40 16 2.85067e-06
40 17 3.73536e-06
40 18 4.85527e-06
40 19 6.26024e-06
40 20 8.0069e-06
40 21 1.01586e-05
40 22 1.2785e-05
40 23 1.5961e-05
40 24 1.9766e-05
40 25 2.42813e-05
40 26 2.95883e-05
40 27 3.57656e-05
40 28 4.28851e-05
40 29 5.10086e-05
40 30 6.01834e-05
40 31 7.04378e-05
40 32 8.17769e-05
40 33 9.41784e-05
40 34 0.000107589
40 35 0.000121922
40 36 0.000137053
40 37 0.000152825
40 38 0.000169042
40 39 0.000185478
40 40 0.000201876
40 41 0.000217958
40 42 0.00023343
40 43 0.000247992
40 44 0.000261345
40 45 0.000273203
40 46 0.000283305
40 47 0.000291419
40 48 0.000297357
40 49 0.000300978
40 50 0.000302194
40 51 0.000300978
40 52 0.000297357
40 53 0.000291419
40 54 0.000283305
40 55 0.000273203
40 56 0.000261345
40 57 0.000247992
40 58 0.00023343
40 59 0.000217958
40 60 0.000201876
40 61 0.000185478
40 62 0.000169042
40 63 0.000152825
40 64 0.000137053
40 65 0.000121922
40 66 0.000107589
40 67 9.41784e-05
40 68 8.17769e-05
40 69 7.04378e-05
40 70 6.01834e-05
40 71 5.10086e-05
40 72 4.28851e-05
40 73 3.57656e-05
40 74 2.95883e-05
40 75 2.42813e-05
40 76 1.9766e-05
40 77 1.5961e-05
40 78 1.2785e-05
40 79 1.01586e-05
40 80 8.0069e-06
40 81 6.26024e-06
40 82 4.85527e-06
40 83 3.73536e-06
40 84 2.85067e-06
40 85 2.15803e-06
40 86 1.62055e-06
40 87 1.20716e-06
40 88 8.91997e-07
40 89 6.53819e-07
40 90 4.75387e-07
40 91 3.42873e-07
40 92 2.4531e-07
40 93 1.74098e-07
40 94 1.22565e-07
40 95 8.55928e-08
40 96 5.9293e-08
40 97 4.07441e-08
40 98 2.7773e-08
40 99 1.87792e-08
40 100 1.25958e-08

41 0 1.2988e-08
41 1 1.93638e-08
41 2 2.86377e-08
41 3 4.20127e-08
41 4 6.1139e-08
41 5 8.82577e-08
41 6 1.26381e-07
41 7 1.79518e-07
41 8 2.52948e-07
41 9 3.53549e-07
41 10 4.90188e-07
41 11 6.74175e-07
41 12 9.19769e-07
41 13 1.24475e-06
41 14 1.67101e-06
41 15 2.22522e-06
41 16 2.93942e-06
41 17 3.85165e-06
41 18 5.00644e-06
41 19 6.45515e-06
41 20 8.25619e-06
41 21 1.04749e-05
41 22 1.3183e-05
41 23 1.6458e-05
41 24 2.03814e-05
41 25 2.50372e-05
41 26 3.05095e-05
41 27 3.68791e-05
41 28 4.42203e-05
41 29 5.25968e-05
41 30 6.20572e-05
41 31 7.26308e-05
41 32 8.4323e-05
41 33 9.71106e-05
41 34 0.000110939
41 35 0.000125718
41 36 0.00014132
41 37 0.000157583
41 38 0.000174305
41 39 0.000191252
41 40 0.000208161
41 41 0.000224744
41 42 0.000240698
41 43 0.000255713
41 44 0.000269481
41 45 0.000281709
41 46 0.000292125
41 47 0.000300492
41 48 0.000306615
41 49 0.000310349
41 50 0.000311603
41 51 0.000310349
41 52 0.000306615
41 53 0.000300492
41 54 0.000292125
41 55 0.000281709
41 56 0.000269481
41 57 0.000255713
41 58 0.000240698
41 59 0.000224744
41 60 0.000208161
41 61 0.000191252
41 62 0.000174305
41 63 0.000157583
41 64 0.00014132
41 65 0.000125718
41 66 0.000110939
41 67 9.71106e-05
41 68 8.4323e-05
41 69 7.26308e-05
41 70 6.20572e-05
41 71 5.25968e-05
41 72 4.42203e-05
41 73 3.68791e-05
41 74 3.05095e-05
41 75 2.50372e-05
41 76 2.03814e-05
41 77 1.6458e-05
41 78 1.3183e-05
41 79 1.04749e-05
41 80 8.25619e-06
41 81 6.45515e-06
41 82 5.00644e-06
41 83 3.85165e-06
41 84 2.93942e-06
41 85 2.22522e-06
41 86 1.67101e-06
41 87 1.24475e-06
41 88 9.19769e-07
41 89 6.74175e-07
41 90 4.90188e-07
41 91 3.53549e-07
41 92 2.52948e-07
41 93 1.79518e-07
41 94 1.26381e-07
41 95 8.82577e-08
41 96 6.1139e-08
41 97 4.20127e-08
41 98 2.86377e-08
41 99 1.93638e-08
41 100 1.2988e-08

42 0 1.33492e-08
42 1 1.99024e-08
42 2 2.94342e-08
42 3 4.31811e-08
42 4 6.28394e-08
42 5 9.07124e-08
42 6 1.29896e-07
42 7 1.84511e-07
42 8 2.59983e-07
42 9 3.63381e-07
42 10 5.03822e-07
42 11 6.92926e-07
42 12 9.4535e-07
42 13 1.27936e-06
42 14 1.71748e-06
42 15 2.2871e-06
42 16 3.02117e-06
42 17 3.95878e-06
42 18 5.14568e-06
42 19 6.63468e-06
42 20 8.48582e-06
42 21 1.07662e-05
42 22 1.35497e-05
42 23 1.69157e-05
42 24 2.09482e-05
42 25 2.57336e-05
42 26 3.13581e-05
42 27 3.79048e-05
42 28 4.54502e-05
42 29 5.40596e-05
42 30 6.37831e-05
42 31 7.46508e-05
42 32 8.66682e-05
42 33 9.98115e-05
42 34 0.000114024
42 35 0.000129214
42 36 0.000145251
42 37 0.000161966
42 38 0.000179153
42 39 0.000196571
42 40 0.00021395
42 41 0.000230994
42 42 0.000247392
42 43 0.000262825
42 44 0.000276976
42 45 0.000289544
42 46 0.00030025
42 47 0.00030885
42 48 0.000315143
42 49 0.00031898
42 50 0.000320269
42 51 0.00031898
42 52 0.000315143
42 53 0.00030885
42 54 0.00030025
42 55 0.000289544
42 56 0.000276976
42 57 0.000262825
42 58 0.000247392
42 59 0.000230994
42 60 0.00021395
42 61 0.000196571
42 62 0.000179153
42 63 0.000161966
42 64 0.000145251
42 65 0.000129214
42 66 0.000114024
42 67 9.98115e-05
42 68 8.66682e-05
42 69 7.46508e-05
42 70 6.37831e-05
42 71 5.40596e-05
42 72 4.54502e-05
42 73 3.79048e-05
42 74 3.13581e-05
42 75 2.57336e-05
42 76 2.09482e-05
42 77 1.69157e-05
42 78 1.35497e-05
42 79 1.07662e-05
42 80 8.48582e-06
42 81 6.63468e-06
42 82 5.14568e-06
42 83 3.95878e-06
42 84 3.02117e-06
42 85 2.2871e-06
42 86 1.71748e-06
42 87 1.27936e-06
42 88 9.4535e-07
42 89 6.92926e-07
42 90 5.03822e-07
42 91 3.63381e-07
42 92 2.59983e-07
42 93 1.84511e-07
42 94 1.29896e-07
42 95 9.07124e-08
42 96 6.28394e-08
42 97 4.31811e-08
42 98 2.94342e-08
42 99 1.99024e-08
42 100 1.33492e-08

43 0 1.36763e-08
43 1 2.039e-08
43 2 3.01553e-08
43 3 4.42391e-08
43 4 6.4379e-08
43 5 9.29349e-08
43 6 1.33079e-07
43 7 1.89032e-07
43 8 2.66353e-07
43 9 3.72284e-07
43 10 5.16165e-07
43 11 7.09903e-07
43 12 9.68511e-07
43 13 1.31071e-06
43 14 1.75956e-06
43 15 2.34314e-06
43 16 3.09519e-06
43 17 4.05577e-06
43 18 5.27175e-06
43 19 6.79724e-06
43 20 8.69372e-06
43 21 1.103e-05
43 22 1.38816e-05
43 23 1.73301e-05
43 24 2.14615e-05
43 25 2.63641e-05
43 26 3.21264e-05
43 27 3.88335e-05
43 28 4.65637e-05
43 29 5.53841e-05
43 30 6.53458e-05
43 31 7.64798e-05
43 32 8.87916e-05
43 33 0.000102257
43 34 0.000116818
43 35 0.00013238
43 36 0.00014881
43 37 0.000165934
43 38 0.000183542
43 39 0.000201388
43 40 0.000219192
43 41 0.000236654
43 42 0.000253453
43 43 0.000269264
43 44 0.000283762
43 45 0.000296638
43 46 0.000307606
43 47 0.000316417
43 48 0.000322864
43 49 0.000326795
43 50 0.000328116
43 51 0.000326795
43 52 0.000322864
43 53 0.000316417
43 54 0.000307606
43 55 0.000296638
43 56 0.000283762
43 57 0.000269264
43 58 0.000253453
43 59 0.000236654
43 60 0.000219192
43 61 0.000201388
43 62 0.000183542
43 63 0.000165934
43 64 0.00014881
43 65 0.00013238
43 66 0.000116818
43 67 0.000102257
43 68 8.87916e-05
43 69 7.64798e-05
43 70 6.53458e-05
43 71 5.53841e-05
43 72 4.65637e-05
43 73 3.88335e-05
43 74 3.21264e-05
43 75 2.63641e-05
43 76 2.14615e-05
43 77 1.73301e-05
43 78 1.38816e-05
43 79 1.103e-05
43 80 8.69372e-06
43 81 6.79724e-06
43 82 5.27175e-06
43 83 4.05577e-06
43 84 3.09519e-06
43 85 2.34314e-06
43 86 1.75956e-06
43 87 1.31071e-06
43 88 9.68511e-07
43 89 7.09903e-07
43 90 5.16165e-07
43 91 3.72284e-07
43 92 2.66353e-07
43 93 1.89032e-07
43 94 1.33079e-07
43 95 9.29349e-08
43 96 6.4379e-08
43 97 4.42391e-08
43 98 3.01553e-08
43 99 2.039e-08
43 100 1.36763e-08

44 0 1.39662e-08
44 1 2.08223e-08
44 2 3.07946e-08
44 3 4.51769e-08
44 4 6.57438e-08
44 5 9.4905e-08
44 6 1.359e-07
44 7 1.93039e-07
44 8 2.71999e-07
44 9 3.80177e-07
44 10 5.27108e-07
44 11 7.24952e-07
44 12 9.89043e-07
44 13 1.3385e-06
44 14 1.79686e-06
44 15 2.39281e-06
44 16 3.16081e-06
44 17 4.14175e-06
44 18 5.38351e-06
44 19 6.94133e-06
44 20 8.87802e-06
44 21 1.12638e-05
44 22 1.41759e-05
44 23 1.76975e-05
44 24 2.19164e-05
44 25 2.6923e-05
44 26 3.28074e-05
44 27 3.96568e-05
44 28 4.75509e-05
44 29 5.65582e-05
44 30 6.67311e-05
44 31 7.81011e-05
44 32 9.06739e-05
44 33 0.000104425
44 34 0.000119294
44 35 0.000135186
44 36 0.000151964
44 37 0.000169452
44 38 0.000187433
44 39 0.000205657
44 40 0.000223839
44 41 0.000241671
44 42 0.000258826
44 43 0.000274972
44 44 0.000289778
44 45 0.000302927
44 46 0.000314127
44 47 0.000323125
44 48 0.000329708
44 49 0.000333723
44 50 0.000335072
44 51 0.000333723
44 52 0.000329708
44 53 0.000323125
44 54 0.000314127
44 55 0.000302927
44 56 0.000289778
44 57 0.000274972
44 58 0.000258826
44 59 0.000241671
44 60 0.000223839
44 61 0.000205657
44 62 0.000187433
44 63 0.000169452
44 64 0.000151964
44 65 0.000135186
44 66 0.000119294
44 67 0.000104425
44 68 9.06739e-05
44 69 7.81011e-05
44 70 6.67311e-05
44 71 5.65582e-05
44 72 4.75509e-05
44 73 3.96568e-05
44 74 3.28074e-05
44 75 2.6923e-05
44 76 2.19164e-05
44 77 1.76975e-05
44 78 1.41759e-05
44 79 1.12638e-05
44 80 8.87802e-06
44 81 6.94133e-06
44 82 5.38351e-06
44 83 4.14175e-06
44 84 3.16081e-06
44 85 2.39281e-06
44 86 1.79686e-06
44 87 1.3385e-06
44 88 9.89043e-07
44 89 7.24952e-07
44 90 5.27108e-07
44 91 3.80177e-07
44 92 2.71999e-07
44 93 1.93039e-07
44 94 1.359e-07
44 95 9.4905e-08
44 96 6.57438e-08
44 97 4.51769e-08
44 98 3.07946e-08
44 99 2.08223e-08
44 100 1.39662e-08

45 0 1.42163e-08
45 1 2.11952e-08
45 2 3.13461e-08
45 3 4.5986e-08
45 4 6.69212e-08
45 5 9.66047e-08
45 6 1.38334e-07
45 7 1.96496e-07
45 8 2.7687e-07
45 9 3.86985e-07
45 10 5.36548e-07
45 11 7.37935e-07
45 12 1.00676e-06
45 13 1.36247e-06
45 14 1.82904e-06
45 15 2.43566e-06
45 16 3.21741e-06
45 17 4.21592e-06
45 18 5.47992e-06
45 19 7.06564e-06
45 20 9.03702e-06
45 21 1.14655e-05
45 22 1.44298e-05
45 23 1.80145e-05
45 24 2.23089e-05
45 25 2.74051e-05
45 26 3.3395e-05
45 27 4.0367e-05
45 28 4.84024e-05
45 29 5.75711e-05
45 30 6.79262e-05
45 31 7.94998e-05
45 32 9.22978e-05
45 33 0.000106295
45 34 0.000121431
45 35 0.000137607
45 36 0.000154686
45 37 0.000172486
45 38 0.00019079
45 39 0.00020934
45 40 0.000227848
45 41 0.000245999
45 42 0.000263462
45 43 0.000279897
45 44 0.000294968
45 45 0.000308352
45 46 0.000319753
45 47 0.000328911
45 48 0.000335613
45 49 0.0003397
45 50 0.000341073
45 51 0.0003397
45 52 0.000335613
45 53 0.000328911
45 54 0.000319753
45 55 0.000308352
45 56 0.000294968
45 57 0.000279897
45 58 0.000263462
45 59 0.000245999
45 60 0.000227848
45 61 0.00020934
45 62 0.00019079
45 63 0.000172486
45 64 0.000154686
45 65 0.000137607
45 66 0.000121431
45 67 0.000106295
45 68 9.22978e-05
45 69 7.94998e-05
45 70 6.79262e-05
45 71 5.75711e-05
45 72 4.84024e-05
45 73 4.0367e-05
45 74 3.3395e-05
45 75 2.74051e-05
45 76 2.23089e-05
45 77 1.80145e-05
45 78 1.44298e-05
45 79 1.14655e-05
45 80 9.03702e-06
45 81 7.06564e-06
45 82 5.47992e-06
45 83 4.21592e-06
45 84 3.21741e-06
45 85 2.43566e-06
45 86 1.82904e-06
45 87 1.36247e-06
45 88 1.00676e-06
45 89 7.37935e-07
45 90 5.36548e-07
45 91 3.86985e-07
45 92 2.7687e-07
45 93 1.96496e-07
45 94 1.38334e-07
45 95 9.66047e-08
45 96 6.69212e-08
45 97 4.5986e-08
45 98 3.13461e-08
45 99 2.11952e-08
45 100 1.42163e-08

46 0 1.44243e-08
46 1 2.15052e-08
46 2 3.18046e-08
46 3 4.66587e-08
46 4 6.79002e-08
46 5 9.80179e-08
46 6 1.40357e-07
46 7 1.99371e-07
46 8 2.80921e-07
46 9 3.92646e-07
46 10 5.44397e-07
46 11 7.4873e-07
46 12 1.02148e-06
46 13 1.3824e-06
46 14 1.8558e-06
46 15 2.4713e-06
46 16 3.26448e-06
46 17 4.2776e-06
46 18 5.56009e-06
46 19 7.16901e-06
46 20 9.16922e-06
46 21 1.16333e-05
46 22 1.46409e-05
46 23 1.8278e-05
46 24 2.26353e-05
46 25 2.7806e-05
46 26 3.38835e-05
46 27 4.09575e-05
46 28 4.91105e-05
46 29 5.84133e-05
46 30 6.89199e-05
46 31 8.06629e-05
46 32 9.3648e-05
46 33 0.00010785
46 34 0.000123207
46 35 0.00013962
46 36 0.000156949
46 37 0.00017501
46 38 0.000193581
46 39 0.000212402
46 40 0.000231181
46 41 0.000249598
46 42 0.000267316
46 43 0.000283991
46 44 0.000299283
46 45 0.000312863
46 46 0.000324431
46 47 0.000333723
46 48 0.000340523
46 49 0.000344669
46 50 0.000346062
46 51 0.000344669
46 52 0.000340523
46 53 0.000333723
46 54 0.000324431
46 55 0.000312863
46 56 0.000299283
46 57 0.000283991
46 58 0.000267316
46 59 0.000249598
46 60 0.000231181
46 61 0.000212402
46 62 0.000193581
46 63 0.00017501
46 64 0.000156949
46 65 0.00013962
46 66 0.000123207
46 67 0.00010785
46 68 9.3648e-05
46 69 8.06629e-05
46 70 6.89199e-05
46 71 5.84133e-05
46 72 4.91105e-05
46 73 4.09575e-05
46 74 3.38835e-05
46 75 2.7806e-05
46 76 2.26353e-05
46 77 1.8278e-05
46 78 1.46409e-05
46 79 1.16333e-05
46 80 9.16922e-06
46 81 7.16901e-06
46 82 5.56009e-06
46 83 4.2776e-06
46 84 3.26448e-06
46 85 2.4713e-06
46 86 1.8558e-06
46 87 1.3824e-06
46 88 1.02148e-06
46 89 7.4873e-07
46 90 5.44397e-07
46 91 3.92646e-07
46 92 2.80921e-07
46 93 1.99371e-07
46 94 1.40357e-07
46 95 9.80179e-08
46 96 6.79002e-08
46 97 4.66587e-08
46 98 3.18046e-08
46 99 2.15052e-08
46 100 1.44243e-08

47 0 1.45881e-08
47 1 2.17495e-08
47 2 3.21659e-08
47 3 4.71888e-08
47 4 6.86715e-08
47 5 9.91313e-08
47 6 1.41952e-07
47 7 2.01636e-07
47 8 2.84112e-07
47 9 3.97107e-07
47 10 5.50581e-07
47 11 7.57236e-07
47 12 1.03309e-06
47 13 1.3981e-06
47 14 1.87688e-06
47 15 2.49937e-06
47 16 3.30157e-06
47 17 4.32619e-06
47 18 5.62325e-06
47 19 7.25045e-06
47 20 9.27338e-06
47 21 1.17654e-05
47 22 1.48072e-05
47 23 1.84856e-05
47 24 2.28924e-05
47 25 2.81219e-05
47 26 3.42684e-05
47 27 4.14228e-05
47 28 4.96684e-05
47 29 5.90768e-05
47 30 6.97028e-05
47 31 8.15792e-05
47 32 9.47118e-05
47 33 0.000109075
47 34 0.000124607
47 35 0.000141206
47 36 0.000158732
47 37 0.000176998
47 38 0.00019578
47 39 0.000214815
47 40 0.000233807
47 41 0.000252433
47 42 0.000270353
47 43 0.000287217
47 44 0.000302682
47 45 0.000316417
47 46 0.000328116
47 47 0.000337514
47 48 0.000344391
47 49 0.000348584
47 50 0.000349994
47 51 0.000348584
47 52 0.000344391
47 53 0.000337514
47 54 0.000328116
47 55 0.000316417
47 56 0.000302682
47 57 0.000287217
47 58 0.000270353
47 59 0.000252433
47 60 0.000233807
47 61 0.000214815
47 62 0.00019578
47 63 0.000176998
47 64 0.000158732
47 65 0.000141206
47 66 0.000124607
47 67 0.000109075
47 68 9.47118e-05
47 69 8.15792e-05
47 70 6.97028e-05
47 71 5.90768e-05
47 72 4.96684e-05
47 73 4.14228e-05
47 74 3.42684e-05
47 75 2.81219e-05
47 76 2.28924e-05
47 77 1.84856e-05
47 78 1.48072e-05
47 79 1.17654e-05
47 80 9.27338e-06
47 81 7.25045e-06
47 82 5.62325e-06
47 83 4.32619e-06
47 84 3.30157e-06
47 85 2.49937e-06
47 86 1.87688e-06
47 87 1.3981e-06
47 88 1.03309e-06
47 89 7.57236e-07
47 90 5.50581e-07
47 91 3.97107e-07
47 92 2.84112e-07
47 93 2.01636e-07
47 94 1.41952e-07
47 95 9.91313e-08
47 96 6.86715e-08
47 97 4.71888e-08
47 98 3.21659e-08
47 99 2.17495e-08
47 100 1.45881e-08

48 0 1.47063e-08
48 1 2.19257e-08
48 2 3.24265e-08
48 3 4.7571e-08
48 4 6.92278e-08
48 5 9.99344e-08
48 6 1.43102e-07
48 7 2.03269e-07
48 8 2.86413e-07
48 9 4.00324e-07
48 10 5.55041e-07
48 11 7.6337e-07
48 12 1.04146e-06
48 13 1.40943e-06
48 14 1.89209e-06
48 15 2.51962e-06
48 16 3.32831e-06
48 17 4.36124e-06
48 18 5.6688e-06
48 19 7.30918e-06
48 20 9.34851e-06
48 21 1.18607e-05
48 22 1.49272e-05
48 23 1.86354e-05
48 24 2.30779e-05
48 25 2.83497e-05
48 26 3.4546e-05
48 27 4.17583e-05
48 28 5.00708e-05
48 29 5.95554e-05
48 30 7.02675e-05
48 31 8.224e-05
48 32 9.54791e-05
48 33 0.000109959
48 34 0.000125616
48 35 0.00014235
48 36 0.000160017
48 37 0.000178432
48 38 0.000197366
48 39 0.000216555
48 40 0.000235701
48 41 0.000254478
48 42 0.000272543
48 43 0.000289544
48 44 0.000305134
48 45 0.00031898
48 46 0.000330774
48 47 0.000340248
48 48 0.000347181
48 49 0.000351408
48 50 0.000352829
48 51 0.000351408
48 52 0.000347181
48 53 0.000340248
48 54 0.000330774
48 55 0.00031898
48 56 0.000305134
48 57 0.000289544
48 58 0.000272543
48 59 0.000254478
48 60 0.000235701
48 61 0.000216555
48 62 0.000197366
48 63 0.000178432
48 64 0.000160017
48 65 0.00014235
48 66 0.000125616
48 67 0.000109959
48 68 9.54791e-05
48 69 8.224e-05
48 70 7.02675e-05
48 71 5.95554e-05
48 72 5.00708e-05
48 73 4.17583e-05
48 74 3.4546e-05
48 75 2.83497e-05
48 76 2.30779e-05
48 77 1.86354e-05
48 78 1.49272e-05
48 79 1.18607e-05
48 80 9.34851e-06
48 81 7.30918e-06
48 82 5.6688e-06
48 83 4.36124e-06
48 84 3.32831e-06
48 85 2.51962e-06
48 86 1.89209e-06
48 87 1.40943e-06
48 88 1.04146e-06
48 89 7.6337e-07
48 90 5.55041e-07
48 91 4.00324e-07
48 92 2.86413e-07
48 93 2.03269e-07
48 94 1.43102e-07
48 95 9.99344e-08
48 96 6.92278e-08
48 97 4.7571e-08
48 98 3.24265e-08
48 99 2.19257e-08
48 100 1.47063e-08

49 0 1.47777e-08
49 1 2.20321e-08
49 2 3.25839e-08
49 3 4.78019e-08
49 4 6.95638e-08
49 5 1.00419e-07
49 6 1.43796e-07
49 7 2.04255e-07
49 8 2.87803e-07
49 9 4.02266e-07
49 10 5.57735e-07
49 11 7.67075e-07
49 12 1.04651e-06
49 13 1.41627e-06
49 14 1.90127e-06
49 15 2.53184e-06
49 16 3.34446e-06
49 17 4.3824e-06
49 18 5.69631e-06
49 19 7.34465e-06
49 20 9.39387e-06
49 21 1.19183e-05
49 22 1.49996e-05
49 23 1.87258e-05
49 24 2.31899e-05
49 25 2.84873e-05
49 26 3.47137e-05
49 27 4.1961e-05
49 28 5.03138e-05
49 29 5.98444e-05
49 30 7.06085e-05
49 31 8.26391e-05
49 32 9.59424e-05
49 33 0.000110492
49 34 0.000126226
49 35 0.000143041
49 36 0.000160794
49 37 0.000179298
49 38 0.000198324
49 39 0.000217606
49 40 0.000236845
49 41 0.000255713
49 42 0.000273865
49 43 0.000290949
49 44 0.000306615
49 45 0.000320528
49 46 0.000332379
49 47 0.000341899
49 48 0.000348866
49 49 0.000353114
49 50 0.000354541
49 51 0.000353114
49 52 0.000348866
49 53 0.000341899
49 54 0.000332379
49 55 0.000320528
49 56 0.000306615
49 57 0.000290949
49 58 0.000273865
49 59 0.000255713
49 60 0.000236845
49 61 0.000217606
49 62 0.000198324
49 63 0.000179298
49 64 0.000160794
49 65 0.000143041
49 66 0.000126226
49 67 0.000110492
49 68 9.59424e-05
49 69 8.26391e-05
49 70 7.06085e-05
49 71 5.98444e-05
49 72 5.03138e-05
49 73 4.1961e-05
49 74 3.47137e-05
49 75 2.84873e-05
49 76 2.31899e-05
49 77 1.87258e-05
49 78 1.49996e-05
49 79 1.19183e-05
49 80 9.39387e-06
49 81 7.34465e-06
49 82 5.69631e-06
49 83 4.3824e-06
49 84 3.34446e-06
49 85 2.53184e-06
49 86 1.90127e-06
49 87 1.41627e-06
49 88 1.04651e-06
