75 12 0.000602933
75 13 0.000573283
75 14 0.000542896
75 15 0.00051205
75 16 0.000481012
75 17 0.000450036
75 18 0.00041936
75 19 0.000389201
75 20 0.000359758
75 21 0.000331202
75 22 0.000303686
75 23 0.000277335
75 24 0.00025225
75 25 0.000228511
75 26 0.000206172
75 27 0.000185269
75 28 0.000165814
75 29 0.000147805
75 30 0.000131221
75 31 0.000116029
75 32 0.000102183
75 33 8.96267e-05
75 34 7.82969e-05
75 35 6.8124e-05
75 36 5.90341e-05
75 37 5.09512e-05
75 38 4.37979e-05
75 39 3.74973e-05
75 40 3.19739e-05
75 41 2.71543e-05
75 42 2.29683e-05
75 43 1.93494e-05
75 44 1.62351e-05
75 45 1.35672e-05
75 46 1.12921e-05
75 47 9.36061e-06
75 48 7.72828e-06
75 49 6.35491e-06
75 50 5.20457e-06
75 51 4.24529e-06
75 52 3.44888e-06
75 53 2.79059e-06
75 54 2.24887e-06
75 55 1.805e-06
75 56 1.44292e-06
75 57 1.14882e-06
75 58 9.10982e-07
75 59 7.19477e-07
75 60 5.65941e-07
75 61 4.43378e-07
75 62 3.45959e-07
75 63 2.68858e-07
75 64 2.08099e-07
75 65 1.60422e-07
75 66 1.2317e-07
75 67 9.41882e-08
75 68 7.17356e-08
75 69 5.44153e-08
75 70 4.11108e-08
75 71 3.09341e-08
75 72 2.31829e-08
75 73 1.7304e-08
75 74 1.28639e-08
75 75 9.5246e-09
75 76 7.02375e-09
75 77 5.15868e-09
75 78 3.77361e-09
75 79 2.74931e-09
75 80 1.99497e-09
75 81 1.44178e-09
75 82 1.03779e-09
75 83 7.4399e-10
75 84 5.31219e-10
75 85 3.7777e-10
75 86 2.67565e-10
75 87 1.88747e-10
75 88 1.3261e-10
75 89 9.27946e-11
75 90 6.46721e-11
75 91 4.48909e-11
75 92 3.10348e-11
75 93 2.13691e-11
75 94 1.46545e-11
75 95 1.00093e-11
75 96 6.80906e-12
75 97 4.61336e-12
75 98 3.11311e-12
75 99 2.09228e-12
75 100 1.40053e-12

76 0 0.000728222
76 1 0.000726754
76 2 0.00072237
76 3 0.000715121
76 4 0.000705095
76 5 0.00069241
76 6 0.000677216
76 7 0.000659689
76 8 0.000640028
76 9 0.000618453
76 10 0.000595199
76 11 0.000570514
76 12 0.000544651
76 13 0.000517866
76 14 0.000490417
76 15 0.000462552
76 16 0.000434515
76 17 0.000406533
76 18 0.000378823
76 19 0.000351579
76 20 0.000324982
76 21 0.000299187
76 22 0.00027433
76 23 0.000250526
76 24 0.000227867
76 25 0.000206422
76 26 0.000186243
76 27 0.00016736
76 28 0.000149786
76 29 0.000133517
76 30 0.000118537
76 31 0.000104813
76 32 9.23054e-05
76 33 8.0963e-05
76 34 7.07284e-05
76 35 6.15388e-05
76 36 5.33276e-05
76 37 4.6026e-05
76 38 3.95642e-05
76 39 3.38727e-05
76 40 2.88831e-05
76 41 2.45294e-05
76 42 2.07481e-05
76 43 1.7479e-05
76 44 1.46658e-05
76 45 1.22557e-05
76 46 1.02005e-05
76 47 8.45577e-06
76 48 6.98123e-06
76 49 5.74062e-06
76 50 4.70147e-06
76 51 3.83492e-06
76 52 3.11549e-06
76 53 2.52084e-06
76 54 2.03148e-06
76 55 1.63052e-06
76 56 1.30344e-06
76 57 1.03777e-06
76 58 8.22923e-07
76 59 6.49929e-07
76 60 5.11235e-07
76 61 4.00519e-07
76 62 3.12517e-07
76 63 2.42869e-07
76 64 1.87983e-07
76 65 1.44915e-07
76 66 1.11264e-07
76 67 8.50835e-08
76 68 6.48013e-08
76 69 4.91553e-08
76 70 3.71368e-08
76 71 2.79439e-08
76 72 2.09419e-08
76 73 1.56313e-08
76 74 1.16204e-08
76 75 8.60391e-09
76 76 6.3448e-09
76 77 4.66002e-09
76 78 3.40884e-09
76 79 2.48355e-09
76 80 1.80213e-09
76 81 1.30241e-09
76 82 9.37472e-10
76 83 6.72073e-10
76 84 4.79869e-10
76 85 3.41253e-10
76 86 2.41701e-10
76 87 1.70501e-10
76 88 1.19792e-10
76 89 8.38247e-11
76 90 5.84206e-11
76 91 4.05516e-11
76 92 2.80348e-11
76 93 1.93035e-11
76 94 1.3238e-11
76 95 9.04179e-12
76 96 6.15087e-12
76 97 4.16741e-12
76 98 2.81218e-12
76 99 1.89003e-12
76 100 1.26515e-12

77 0 0.000656768
77 1 0.000655444
77 2 0.00065149
77 3 0.000644953
77 4 0.00063591
77 5 0.00062447
77 6 0.000610767
77 7 0.000594959
77 8 0.000577228
77 9 0.00055777
77 10 0.000536798
77 11 0.000514534
77 12 0.000491209
77 13 0.000467053
77 14 0.000442297
77 15 0.000417166
77 16 0.00039188
77 17 0.000366644
77 18 0.000341652
77 19 0.000317082
77 20 0.000293094
77 21 0.00026983
77 22 0.000247413
77 23 0.000225944
77 24 0.000205508
77 25 0.000186168
77 26 0.000167968
77 27 0.000150938
77 28 0.000135089
77 29 0.000120416
77 30 0.000106906
77 31 9.45288e-05
77 32 8.32483e-05
77 33 7.30188e-05
77 34 6.37884e-05
77 35 5.55005e-05
77 36 4.8095e-05
77 37 4.15099e-05
77 38 3.56821e-05
77 39 3.0549e-05
77 40 2.60491e-05
77 41 2.21226e-05
77 42 1.87123e-05
77 43 1.5764e-05
77 44 1.32267e-05
77 45 1.10532e-05
77 46 9.19963e-06
77 47 7.62608e-06
77 48 6.29622e-06
77 49 5.17734e-06
77 50 4.24015e-06
77 51 3.45863e-06
77 52 2.8098e-06
77 53 2.27349e-06
77 54 1.83215e-06
77 55 1.47053e-06
77 56 1.17554e-06
77 57 9.35941e-07
77 58 7.42177e-07
77 59 5.86157e-07
77 60 4.61072e-07
77 61 3.61219e-07
77 62 2.81852e-07
77 63 2.19038e-07
77 64 1.69538e-07
77 65 1.30696e-07
77 66 1.00347e-07
77 67 7.6735e-08
77 68 5.84429e-08
77 69 4.43321e-08
77 70 3.34929e-08
77 71 2.5202e-08
77 72 1.88871e-08
77 73 1.40975e-08
77 74 1.04802e-08
77 75 7.75968e-09
77 76 5.72224e-09
77 77 4.20278e-09
77 78 3.07436e-09
77 79 2.23986e-09
77 80 1.6253e-09
77 81 1.17462e-09
77 82 8.45486e-10
77 83 6.06128e-10
77 84 4.32783e-10
77 85 3.07769e-10
77 86 2.17985e-10
77 87 1.53772e-10
77 88 1.08037e-10
77 89 7.55997e-11
77 90 5.26883e-11
77 91 3.65726e-11
77 92 2.5284e-11
77 93 1.74094e-11
77 94 1.1939e-11
77 95 8.1546e-12
77 96 5.54734e-12
77 97 3.7585e-12
77 98 2.53625e-12
77 99 1.70458e-12
77 100 1.14101e-12

78 0 0.00059137
78 1 0.000590178
78 2 0.000586618
78 3 0.000580731
78 4 0.000572589
78 5 0.000562288
78 6 0.00054995
78 7 0.000535716
78 8 0.00051975
78 9 0.00050223
78 10 0.000483346
78 11 0.000463299
78 12 0.000442297
78 13 0.000420546
78 14 0.000398255
78 15 0.000375627
78 16 0.000352858
78 17 0.000330135
78 18 0.000307632
78 19 0.000285508
78 20 0.000263909
78 21 0.000242962
78 22 0.000222777
78 23 0.000203446
78 24 0.000185045
78 25 0.00016763
78 26 0.000151243
78 27 0.000135908
78 28 0.000121637
78 29 0.000108426
78 30 9.62606e-05
78 31 8.51161e-05
78 32 7.49588e-05
78 33 6.57479e-05
78 34 5.74367e-05
78 35 4.9974e-05
78 36 4.3306e-05
78 37 3.73765e-05
78 38 3.2129e-05
78 39 2.75071e-05
78 40 2.34552e-05
78 41 1.99197e-05
78 42 1.6849e-05
78 43 1.41943e-05
78 44 1.19097e-05
78 45 9.95256e-06
78 46 8.28357e-06
78 47 6.86671e-06
78 48 5.66927e-06
78 49 4.66181e-06
78 50 3.81794e-06
78 51 3.11424e-06
78 52 2.53001e-06
78 53 2.04711e-06
78 54 1.64971e-06
78 55 1.32411e-06
78 56 1.05849e-06
78 57 8.42745e-07
78 58 6.68274e-07
78 59 5.2779e-07
78 60 4.1516e-07
78 61 3.25251e-07
78 62 2.53787e-07
78 63 1.97227e-07
78 64 1.52656e-07
78 65 1.17681e-07
78 66 9.03547e-08
78 67 6.90941e-08
78 68 5.26235e-08
78 69 3.99177e-08
78 70 3.01578e-08
78 71 2.26925e-08
78 72 1.70064e-08
78 73 1.26938e-08
78 74 9.43663e-09
78 75 6.98701e-09
78 76 5.15245e-09
78 77 3.78428e-09
78 78 2.76823e-09
78 79 2.01682e-09
78 80 1.46346e-09
78 81 1.05765e-09
78 82 7.61297e-10
78 83 5.45773e-10
78 84 3.89689e-10
78 85 2.77123e-10
78 86 1.96279e-10
78 87 1.3846e-10
78 88 9.72796e-11
78 89 6.80718e-11
78 90 4.74418e-11
78 91 3.29309e-11
78 92 2.27663e-11
78 93 1.56758e-11
78 94 1.07502e-11
78 95 7.3426e-12
78 96 4.99496e-12
78 97 3.38424e-12
78 98 2.2837e-12
78 99 1.53485e-12
78 100 1.0274e-12

79 0 0.000531626
79 1 0.000530554
79 2 0.000527353
79 3 0.000522062
79 4 0.000514742
79 5 0.000505482
79 6 0.00049439
79 7 0.000481594
79 8 0.000467241
79 9 0.000451491
79 10 0.000434515
79 11 0.000416494
79 12 0.000397613
79 13 0.000378059
79 14 0.00035802
79 15 0.000337678
79 16 0.00031721
79 17 0.000296783
79 18 0.000276553
79 19 0.000256664
79 20 0.000237247
79 21 0.000218416
79 22 0.00020027
79 23 0.000182892
79 24 0.00016635
79 25 0.000150695
79 26 0.000135963
79 27 0.000122178
79 28 0.000109348
79 29 9.7472e-05
79 30 8.65356e-05
79 31 7.6517e-05
79 32 6.7386e-05
79 33 5.91056e-05
79 34 5.1634e-05
79 35 4.49253e-05
79 36 3.89309e-05
79 37 3.36005e-05
79 38 2.88831e-05
79 39 2.47281e-05
79 40 2.10856e-05
79 41 1.79073e-05
79 42 1.51468e-05
79 43 1.27603e-05
79 44 1.07065e-05
79 45 8.94708e-06
79 46 7.44671e-06
79 47 6.17298e-06
79 48 5.09652e-06
79 49 4.19084e-06
79 50 3.43222e-06
79 51 2.79962e-06
79 52 2.27441e-06
79 53 1.8403e-06
79 54 1.48305e-06
79 55 1.19034e-06
79 56 9.51551e-07
79 57 7.57604e-07
79 58 6.0076e-07
79 59 4.74469e-07
79 60 3.73218e-07
79 61 2.92392e-07
79 62 2.28147e-07
79 63 1.77302e-07
79 64 1.37234e-07
79 65 1.05792e-07
79 66 8.12264e-08
79 67 6.21137e-08
79 68 4.73071e-08
79 69 3.58849e-08
79 70 2.71111e-08
79 71 2.03999e-08
79 72 1.52883e-08
79 73 1.14114e-08
79 74 8.48328e-09
79 75 6.28113e-09
79 76 4.63191e-09
79 77 3.40197e-09
79 78 2.48856e-09
79 79 1.81307e-09
79 80 1.31561e-09
79 81 9.50803e-10
79 82 6.84385e-10
79 83 4.90635e-10
79 84 3.5032e-10
79 85 2.49126e-10
79 86 1.76449e-10
79 87 1.24472e-10
79 88 8.74517e-11
79 89 6.11947e-11
79 90 4.26489e-11
79 91 2.96039e-11
79 92 2.04663e-11
79 93 1.40921e-11
79 94 9.66413e-12
79 95 6.6008e-12
79 96 4.49033e-12
79 97 3.04234e-12
79 98 2.05298e-12
79 99 1.37978e-12
79 100 9.23602e-13

80 0 0.000477146
80 1 0.000476185
80 2 0.000473312
80 3 0.000468562
80 4 0.000461993
80 5 0.000453682
80 6 0.000443726
80 7 0.000432242
80 8 0.00041936
80 9 0.000405223
80 10 0.000389987
80 11 0.000373813
80 12 0.000356867
80 13 0.000339317
80 14 0.000321331
80 15 0.000303074
80 16 0.000284703
80 17 0.000266369
80 18 0.000248213
80 19 0.000230362
80 20 0.000212935
80 21 0.000196033
80 22 0.000179747
80 23 0.00016415
80 24 0.000149303
80 25 0.000135252
80 26 0.00012203
80 27 0.000109658
80 28 9.81427e-05
80 29 8.74834e-05
80 30 7.76677e-05
80 31 6.86758e-05
80 32 6.04805e-05
80 33 5.30487e-05
80 34 4.63427e-05
80 35 4.03215e-05
80 36 3.49414e-05
80 37 3.01572e-05
80 38 2.59233e-05
80 39 2.21941e-05
80 40 1.89248e-05
80 41 1.60722e-05
80 42 1.35946e-05
80 43 1.14526e-05
80 44 9.60931e-06
80 45 8.03021e-06
80 46 6.68359e-06
80 47 5.5404e-06
80 48 4.57425e-06
80 49 3.76137e-06
80 50 3.0805e-06
80 51 2.51272e-06
80 52 2.04134e-06
80 53 1.65171e-06
80 54 1.33107e-06
80 55 1.06835e-06
80 56 8.54039e-07
80 57 6.79968e-07
80 58 5.39196e-07
80 59 4.25847e-07
80 60 3.34972e-07
80 61 2.62428e-07
80 62 2.04768e-07
80 63 1.59133e-07
80 64 1.2317e-07
80 65 9.49512e-08
80 66 7.29026e-08
80 67 5.57485e-08
80 68 4.24592e-08
80 69 3.22076e-08
80 70 2.43328e-08
80 71 1.83094e-08
80 72 1.37216e-08
80 73 1.0242e-08
80 74 7.61394e-09
80 75 5.63746e-09
80 76 4.15725e-09
80 77 3.05334e-09
80 78 2.23354e-09
80 79 1.62727e-09
80 80 1.18079e-09
80 81 8.53368e-10
80 82 6.14252e-10
80 83 4.40356e-10
80 84 3.1442e-10
80 85 2.23596e-10
80 86 1.58368e-10
80 87 1.11716e-10
80 88 7.84899e-11
80 89 5.49237e-11
80 90 3.82784e-11
80 91 2.65702e-11
80 92 1.8369e-11
80 93 1.2648e-11
80 94 8.67379e-12
80 95 5.92437e-12
80 96 4.03018e-12
80 97 2.73057e-12
80 98 1.8426e-12
80 99 1.23839e-12
80 100 8.28954e-13

81 0 0.000427559
81 1 0.000426698
81 2 0.000424124
81 3 0.000419868
81 4 0.000413981
81 5 0.000406533
81 6 0.000397613
81 7 0.000387322
81 8 0.000375778
81 9 0.000363111
81 10 0.000349458
81 11 0.000334965
81 12 0.00031978
81 13 0.000304054
81 14 0.000287937
81 15 0.000271578
81 16 0.000255116
81 17 0.000238687
81 18 0.000222417
81 19 0.000206422
81 20 0.000190806
81 21 0.000175661
81 22 0.000161067
81 23 0.000147091
81 24 0.000133787
81 25 0.000121196
81 26 0.000109348
81 27 9.82616e-05
81 28 8.79434e-05
81 29 7.83917e-05
81 30 6.95962e-05
81 31 6.15388e-05
81 32 5.41951e-05
81 33 4.75356e-05
81 34 4.15266e-05
81 35 3.61311e-05
81 36 3.13101e-05
81 37 2.70231e-05
81 38 2.32292e-05
81 39 1.98876e-05
81 40 1.69581e-05
81 41 1.44019e-05
81 42 1.21818e-05
81 43 1.02624e-05
81 44 8.61067e-06
81 45 7.19568e-06
81 46 5.98901e-06
81 47 4.96462e-06
81 48 4.09887e-06
81 49 3.37048e-06
81 50 2.76036e-06
81 51 2.25159e-06
81 52 1.82919e-06
81 53 1.48006e-06
81 54 1.19274e-06
81 55 9.57326e-07
81 56 7.65284e-07
81 57 6.09303e-07
81 58 4.83161e-07
81 59 3.81591e-07
81 60 3.0016e-07
81 61 2.35156e-07
81 62 1.83487e-07
81 63 1.42595e-07
81 64 1.1037e-07
81 65 8.50835e-08
81 66 6.53263e-08
81 67 4.99549e-08
81 68 3.80467e-08
81 69 2.88604e-08
81 70 2.18041e-08
81 71 1.64066e-08
81 72 1.22956e-08
81 73 9.17758e-09
81 74 6.82267e-09
81 75 5.05159e-09
81 76 3.72521e-09
81 77 2.73603e-09
81 78 2.00142e-09
81 79 1.45816e-09
81 80 1.05808e-09
81 81 7.64682e-10
81 82 5.50416e-10
81 83 3.94593e-10
81 84 2.81744e-10
81 85 2.00359e-10
81 86 1.41909e-10
81 87 1.00106e-10
81 88 7.0333e-11
81 89 4.92158e-11
81 90 3.43003e-11
81 91 2.3809e-11
81 92 1.646e-11
81 93 1.13336e-11
81 94 7.77237e-12
81 95 5.30869e-12
81 96 3.61135e-12
81 97 2.4468e-12
81 98 1.65111e-12
81 99 1.10969e-12
81 100 7.42806e-13

82 0 0.000382508
82 1 0.000381737
82 2 0.000379434
82 3 0.000375627
82 4 0.00037036
82 5 0.000363698
82 6 0.000355717
82 7 0.00034651
82 8 0.000336183
82 9 0.000324851
82 10 0.000312636
82 11 0.00029967
82 12 0.000286085
82 13 0.000272016
82 14 0.000257598
82 15 0.000242962
82 16 0.000228235
82 17 0.000213537
82 18 0.000198982
82 19 0.000184672
82 20 0.000170701
82 21 0.000157152
82 22 0.000144096
82 23 0.000131592
82 24 0.00011969
82 25 0.000108426
82 26 9.78265e-05
82 27 8.79079e-05
82 28 7.86769e-05
82 29 7.01317e-05
82 30 6.2263e-05
82 31 5.50545e-05
82 32 4.84847e-05
82 33 4.25269e-05
82 34 3.7151e-05
82 35 3.23241e-05
82 36 2.8011e-05
82 37 2.41758e-05
82 38 2.07816e-05
82 39 1.77921e-05
82 40 1.51712e-05
82 41 1.28844e-05
82 42 1.08982e-05
82 43 9.18109e-06
82 44 7.70338e-06
82 45 6.43748e-06
82 46 5.35796e-06
82 47 4.4415e-06
82 48 3.66698e-06
82 49 3.01534e-06
82 50 2.46951e-06
82 51 2.01434e-06
82 52 1.63645e-06
82 53 1.32411e-06
82 54 1.06706e-06
82 55 8.56454e-07
82 56 6.84647e-07
82 57 5.45101e-07
82 58 4.32251e-07
82 59 3.41384e-07
82 60 2.68533e-07
82 61 2.10378e-07
82 62 1.64154e-07
82 63 1.2757e-07
82 64 9.87405e-08
82 65 7.61184e-08
82 66 5.84429e-08
82 67 4.46912e-08
82 68 3.40377e-08
82 69 2.58195e-08
82 70 1.95066e-08
82 71 1.46779e-08
82 72 1.1e-08
82 73 8.21055e-09
82 74 6.10377e-09
82 75 4.51931e-09
82 76 3.33269e-09
82 77 2.44774e-09
82 78 1.79054e-09
82 79 1.30452e-09
82 80 9.46593e-10
82 81 6.84109e-10
82 82 4.9242e-10
82 83 3.53015e-10
82 84 2.52057e-10
82 85 1.79248e-10
82 86 1.26957e-10
82 87 8.95581e-11
82 88 6.29221e-11
82 89 4.403e-11
82 90 3.06862e-11
82 91 2.13002e-11
82 92 1.47256e-11
82 93 1.01394e-11
82 94 6.95341e-12
82 95 4.74932e-12
82 96 3.23082e-12
82 97 2.18899e-12
82 98 1.47714e-12
82 99 9.92764e-13
82 100 6.64538e-13

83 0 0.000341652
83 1 0.000340964
83 2 0.000338907
83 3 0.000335506
83 4 0.000330802
83 5 0.000324851
83 6 0.000317722
83 7 0.000309499
83 8 0.000300275
83 9 0.000290153
83 10 0.000279243
83 11 0.000267662
83 12 0.000255528
83 13 0.000242962
83 14 0.000230084
83 15 0.000217011
83 16 0.000203857
83 17 0.000190729
83 18 0.000177728
83 19 0.000164947
83 20 0.000152468
83 21 0.000140366
83 22 0.000128705
83 23 0.000117537
83 24 0.000106906
83 25 9.68448e-05
83 26 8.73775e-05
83 27 7.85184e-05
83 28 7.02733e-05
83 29 6.26409e-05
83 30 5.56126e-05
83 31 4.91741e-05
83 32 4.3306e-05
83 33 3.79845e-05
83 34 3.31829e-05
83 35 2.88715e-05
83 36 2.50191e-05
83 37 2.15935e-05
83 38 1.85619e-05
83 39 1.58917e-05
83 40 1.35508e-05
83 41 1.15082e-05
83 42 9.73416e-06
83 43 8.20045e-06
83 44 6.88057e-06
83 45 5.74989e-06
83 46 4.78567e-06
83 47 3.9671e-06
83 48 3.27531e-06
83 49 2.69326e-06
83 50 2.20574e-06
83 51 1.79919e-06
83 52 1.46166e-06
83 53 1.18268e-06
83 54 9.53087e-07
83 55 7.64975e-07
83 56 6.11519e-07
83 57 4.86879e-07
83 58 3.86082e-07
83 59 3.0492e-07
83 60 2.3985e-07
83 61 1.87907e-07
83 62 1.4662e-07
83 63 1.13944e-07
83 64 8.81939e-08
83 65 6.79881e-08
83 66 5.22006e-08
83 67 3.99177e-08
83 68 3.04021e-08
83 69 2.30617e-08
83 70 1.74231e-08
83 71 1.31101e-08
83 72 9.82511e-09
83 73 7.33357e-09
83 74 5.45182e-09
83 75 4.0366e-09
83 76 2.97672e-09
83 77 2.18629e-09
83 78 1.59929e-09
83 79 1.16518e-09
83 80 8.45486e-10
83 81 6.11039e-10
83 82 4.39824e-10
83 83 3.15309e-10
83 84 2.25135e-10
83 85 1.60102e-10
83 86 1.13396e-10
83 87 7.99923e-11
83 88 5.62013e-11
83 89 3.93271e-11
83 90 2.74085e-11
83 91 1.90251e-11
83 92 1.31528e-11
83 93 9.05639e-12
83 94 6.21071e-12
83 95 4.24204e-12
83 96 2.88574e-12
83 97 1.95518e-12
83 98 1.31936e-12
83 99 8.86726e-13
83 100 5.93558e-13

84 0 0.000304668
84 1 0.000304054
84 2 0.000302219
84 3 0.000299187
84 4 0.000294992
84 5 0.000289685
84 6 0.000283328
84 7 0.000275995
84 8 0.00026777
84 9 0.000258744
84 10 0.000249015
84 11 0.000238687
84 12 0.000227867
84 13 0.000216661
84 14 0.000205177
84 15 0.000193519
84 16 0.000181789
84 17 0.000170082
84 18 0.000158489
84 19 0.000147091
84 20 0.000135963
84 21 0.000125171
84 22 0.000114772
84 23 0.000104813
84 24 9.53331e-05
84 25 8.63613e-05
84 26 7.79188e-05
84 27 7.00186e-05
84 28 6.26661e-05
84 29 5.58599e-05
84 30 4.95925e-05
84 31 4.38509e-05
84 32 3.8618e-05
84 33 3.38727e-05
84 34 2.95908e-05
84 35 2.57461e-05
84 36 2.23108e-05
84 37 1.9256e-05
84 38 1.65526e-05
84 39 1.41714e-05
84 40 1.20839e-05
84 41 1.02624e-05
84 42 8.68043e-06
84 43 7.31274e-06
84 44 6.13574e-06
84 45 5.12746e-06
84 46 4.26761e-06
84 47 3.53766e-06
84 48 2.92075e-06
84 49 2.40171e-06
84 50 1.96696e-06
84 51 1.60442e-06
84 52 1.30344e-06
84 53 1.05465e-06
84 54 8.49914e-07
84 55 6.82166e-07
84 56 5.45321e-07
84 57 4.34173e-07
84 58 3.44288e-07
84 59 2.71912e-07
84 60 2.13886e-07
84 61 1.67566e-07
84 62 1.30748e-07
84 63 1.0161e-07
84 64 7.86468e-08
84 65 6.06283e-08
84 66 4.65498e-08
84 67 3.55966e-08
84 68 2.71111e-08
84 69 2.05652e-08
84 70 1.5537e-08
84 71 1.16909e-08
84 72 8.76153e-09
84 73 6.5397e-09
84 74 4.86166e-09
84 75 3.59963e-09
84 76 2.65449e-09
84 77 1.94962e-09
84 78 1.42616e-09
84 79 1.03905e-09
84 80 7.53961e-10
84 81 5.44893e-10
84 82 3.92212e-10
84 83 2.81177e-10
84 84 2.00764e-10
84 85 1.42771e-10
84 86 1.01121e-10
84 87 7.13331e-11
84 88 5.01174e-11
84 89 3.50699e-11
84 90 2.44415e-11
84 91 1.69656e-11
84 92 1.1729e-11
84 93 8.07603e-12
84 94 5.53839e-12
84 95 3.78283e-12
84 96 2.57335e-12
84 97 1.74353e-12
84 98 1.17654e-12
84 99 7.90737e-13
84 100 5.29304e-13

85 0 0.000271249
85 1 0.000270702
85 2 0.000269069
85 3 0.000266369
85 4 0.000262635
85 5 0.00025791
85 6 0.00025225
85 7 0.000245722
85 8 0.000238398
85 9 0.000230362
85 10 0.000221701
85 11 0.000212506
85 12 0.000202872
85 13 0.000192896
85 14 0.000182671
85 15 0.000172292
85 16 0.000161849
85 17 0.000151426
85 18 0.000141104
85 19 0.000130957
85 20 0.00012105
85 21 0.000111441
85 22 0.000102183
85 23 9.33164e-05
85 24 8.48761e-05
85 25 7.68884e-05
85 26 6.9372e-05
85 27 6.23384e-05
85 28 5.57924e-05
85 29 4.97327e-05
85 30 4.41527e-05
85 31 3.9041e-05
85 32 3.43821e-05
85 33 3.01572e-05
85 34 2.6345e-05
85 35 2.2922e-05
85 36 1.98635e-05
85 37 1.71438e-05
85 38 1.47369e-05
85 39 1.26169e-05
85 40 1.07584e-05
85 41 9.13675e-06
85 42 7.72828e-06
85 43 6.51061e-06
85 44 5.46272e-06
85 45 4.56503e-06
85 46 3.7995e-06
85 47 3.14962e-06
85 48 2.60038e-06
85 49 2.13827e-06
85 50 1.75121e-06
85 51 1.42844e-06
85 52 1.16046e-06
85 53 9.38967e-07
85 54 7.56688e-07
85 55 6.0734e-07
85 56 4.85506e-07
85 57 3.86549e-07
85 58 3.06523e-07
85 59 2.42086e-07
85 60 1.90425e-07
85 61 1.49186e-07
85 62 1.16407e-07
85 63 9.04641e-08
85 64 7.00201e-08
85 65 5.3978e-08
85 66 4.14438e-08
85 67 3.1692e-08
85 68 2.41373e-08
85 69 1.83094e-08
85 70 1.38328e-08
85 71 1.04086e-08
85 72 7.80048e-09
85 73 5.82237e-09
85 74 4.32839e-09
85 75 3.20479e-09
85 76 2.36332e-09
85 77 1.73577e-09
85 78 1.26973e-09
85 79 9.25074e-10
85 80 6.7126e-10
85 81 4.85124e-10
85 82 3.49191e-10
85 83 2.50335e-10
85 84 1.78742e-10
85 85 1.2711e-10
85 86 9.00291e-11
85 87 6.35086e-11
85 88 4.46201e-11
85 89 3.12231e-11
85 90 2.17606e-11
85 91 1.51047e-11
85 92 1.04424e-11
85 93 7.19018e-12
85 94 4.93089e-12
85 95 3.3679e-12
85 96 2.29108e-12
85 97 1.55228e-12
85 98 1.04749e-12
85 99 7.04002e-13
85 100 4.71245e-13

86 0 0.000241107
86 1 0.000240621
86 2 0.000239169
86 3 0.000236769
86 4 0.000233449
86 5 0.00022925
86 6 0.000224219
86 7 0.000218416
86 8 0.000211907
86 9 0.000204763
86 10 0.000197064
86 11 0.000188891
86 12 0.000180328
86 13 0.00017146
86 14 0.000162372
86 15 0.000153146
86 16 0.000143863
86 17 0.000134599
86 18 0.000125424
86 19 0.000116404
86 20 0.000107598
86 21 9.90576e-05
86 22 9.08279e-05
86 23 8.29466e-05
86 24 7.54442e-05
86 25 6.83442e-05
86 26 6.1663e-05
86 27 5.5411e-05
86 28 4.95925e-05
86 29 4.42062e-05
86 30 3.92463e-05
86 31 3.47026e-05
86 32 3.05614e-05
86 33 2.6806e-05
86 34 2.34174e-05
86 35 2.03748e-05
86 36 1.76562e-05
86 37 1.52387e-05
86 38 1.30993e-05
86 39 1.12149e-05
86 40 9.5629e-06
86 41 8.12143e-06
86 42 6.86948e-06
86 43 5.78712e-06
86 44 4.85568e-06
86 45 4.05774e-06
86 46 3.37728e-06
86 47 2.79962e-06
86 48 2.31141e-06
86 49 1.90066e-06
86 50 1.55661e-06
86 51 1.2697e-06
86 52 1.03151e-06
86 53 8.34624e-07
86 54 6.72601e-07
86 55 5.39849e-07
86 56 4.31554e-07
86 57 3.43594e-07
86 58 2.72461e-07
86 59 2.15184e-07
86 60 1.69264e-07
86 61 1.32607e-07
86 62 1.03471e-07
86 63 8.04113e-08
86 64 6.22391e-08
86 65 4.79797e-08
86 66 3.68384e-08
86 67 2.81703e-08
86 68 2.1455e-08
86 69 1.62748e-08
86 70 1.22956e-08
86 71 9.25193e-09
86 72 6.93366e-09
86 73 5.17536e-09
86 74 3.8474e-09
86 75 2.84866e-09
86 76 2.1007e-09
86 77 1.54288e-09
86 78 1.12863e-09
86 79 8.22276e-10
86 80 5.96667e-10
86 81 4.31215e-10
86 82 3.10387e-10
86 83 2.22516e-10
86 84 1.58879e-10
86 85 1.12985e-10
86 86 8.00246e-11
86 87 5.64512e-11
86 88 3.96617e-11
86 89 2.77535e-11
86 90 1.93424e-11
86 91 1.34262e-11
86 92 9.28202e-12
86 93 6.39117e-12
86 94 4.38295e-12
86 95 2.99364e-12
86 96 2.03649e-12
86 97 1.37978e-12
86 98 9.31084e-13
86 99 6.2577e-13
86 100 4.18879e-13

87 0 0.000213968
87 1 0.000213537
87 2 0.000212249
87 3 0.000210119
87 4 0.000207173
87 5 0.000203446
87 6 0.000198982
87 7 0.000193832
87 8 0.000188055
87 9 0.000181716
87 10 0.000174883
87 11 0.00016763
87 12 0.000160031
87 13 0.000152161
87 14 0.000144096
87 15 0.000135908
87 16 0.00012767
87 17 0.000119449
87 18 0.000111307
87 19 0.000103302
87 20 9.5487e-05
87 21 8.79079e-05
