74 56 4.57517e-06
74 57 5.45281e-06
74 58 6.47264e-06
74 59 7.65227e-06
74 60 9.01047e-06
74 61 1.0567e-05
74 62 1.23426e-05
74 63 1.43584e-05
74 64 1.66362e-05
74 65 1.91978e-05
74 66 2.20646e-05
74 67 2.52575e-05
74 68 2.87959e-05
74 69 3.26978e-05
74 70 3.69791e-05
74 71 4.16525e-05
74 72 4.67276e-05
74 73 5.221e-05
74 74 5.81009e-05
74 75 6.4396e-05
74 76 7.10859e-05
74 77 7.81549e-05
74 78 8.55809e-05
74 79 9.33352e-05
74 80 0.000101382
74 81 0.00010968
74 82 0.000118179
74 83 0.000126823
74 84 0.000135553
74 85 0.000144299
74 86 0.000152992
74 87 0.000161555
74 88 0.000169911
74 89 0.000177979
74 90 0.00018568
74 91 0.000192934
74 92 0.000199665
74 93 0.000205798
74 94 0.000211266
74 95 0.000216006
74 96 0.000219963
74 97 0.000223091
74 98 0.000225353
74 99 0.00022672
74 100 0.000227178

75 0 3.49974e-13
75 1 5.22832e-13
75 2 7.77922e-13
75 3 1.15281e-12
75 4 1.70149e-12
75 5 2.50119e-12
75 6 3.66196e-12
75 7 5.33983e-12
75 8 7.75515e-12
75 9 1.12176e-11
75 10 1.61606e-11
75 11 2.31881e-11
75 12 3.31374e-11
75 13 4.71651e-11
75 14 6.68607e-11
75 15 9.43993e-11
75 16 1.32744e-10
75 17 1.85913e-10
75 18 2.59329e-10
75 19 3.60281e-10
75 20 4.98516e-10
75 21 6.87013e-10
75 22 9.42972e-10
75 23 1.28908e-09
75 24 1.75514e-09
75 25 2.38006e-09
75 26 3.21451e-09
75 27 4.32402e-09
75 28 5.79308e-09
75 29 7.73e-09
75 30 1.0273e-08
75 31 1.35976e-08
75 32 1.79257e-08
75 33 2.35363e-08
75 34 3.07785e-08
75 35 4.00872e-08
75 36 5.20009e-08
75 37 6.71838e-08
75 38 8.64502e-08
75 39 1.10794e-07
75 40 1.41421e-07
75 41 1.79787e-07
75 42 2.27642e-07
75 43 2.87074e-07
75 44 3.60564e-07
75 45 4.51045e-07
75 46 5.6196e-07
75 47 6.9733e-07
75 48 8.61826e-07
75 49 1.06084e-06
75 50 1.30055e-06
75 51 1.588e-06
75 52 1.93119e-06
75 53 2.33908e-06
75 54 2.82173e-06
75 55 3.39025e-06
75 56 4.05693e-06
75 57 4.83515e-06
75 58 5.73946e-06
75 59 6.78547e-06
75 60 7.98982e-06
75 61 9.37005e-06
75 62 1.09445e-05
75 63 1.2732e-05
75 64 1.47518e-05
75 65 1.70232e-05
75 66 1.95653e-05
75 67 2.23965e-05
75 68 2.55341e-05
75 69 2.8994e-05
75 70 3.27903e-05
75 71 3.69343e-05
75 72 4.14346e-05
75 73 4.6296e-05
75 74 5.15196e-05
75 75 5.71017e-05
75 76 6.30338e-05
75 77 6.9302e-05
75 78 7.58869e-05
75 79 8.27628e-05
75 80 8.98983e-05
75 81 9.72559e-05
75 82 0.000104792
75 83 0.000112458
75 84 0.000120198
75 85 0.000127954
75 86 0.000135662
75 87 0.000143255
75 88 0.000150664
75 89 0.000157819
75 90 0.000164648
75 91 0.00017108
75 92 0.000177048
75 93 0.000182487
75 94 0.000187335
75 95 0.000191539
75 96 0.000195047
75 97 0.000197821
75 98 0.000199826
75 99 0.000201039
75 100 0.000201445

76 0 3.09831e-13
76 1 4.62861e-13
76 2 6.88692e-13
76 3 1.02058e-12
76 4 1.50632e-12
76 5 2.2143e-12
76 6 3.24192e-12
76 7 4.72734e-12
76 8 6.86561e-12
76 9 9.93091e-12
76 10 1.4307e-11
76 11 2.05283e-11
76 12 2.93365e-11
76 13 4.17551e-11
76 14 5.91916e-11
76 15 8.35714e-11
76 16 1.17518e-10
76 17 1.64588e-10
76 18 2.29583e-10
76 19 3.18955e-10
76 20 4.41334e-10
76 21 6.0821e-10
76 22 8.3481e-10
76 23 1.14122e-09
76 24 1.55382e-09
76 25 2.10706e-09
76 26 2.84579e-09
76 27 3.82804e-09
76 28 5.1286e-09
76 29 6.84334e-09
76 30 9.09465e-09
76 31 1.20379e-08
76 32 1.58696e-08
76 33 2.08366e-08
76 34 2.72481e-08
76 35 3.5489e-08
76 36 4.60362e-08
76 37 5.94776e-08
76 38 7.65341e-08
76 39 9.80854e-08
76 40 1.25199e-07
76 41 1.59165e-07
76 42 2.0153e-07
76 43 2.54145e-07
76 44 3.19206e-07
76 45 3.99309e-07
76 46 4.97501e-07
76 47 6.17344e-07
76 48 7.62972e-07
76 49 9.39156e-07
76 50 1.15137e-06
76 51 1.40585e-06
76 52 1.70967e-06
76 53 2.07078e-06
76 54 2.49806e-06
76 55 3.00138e-06
76 56 3.59158e-06
76 57 4.28054e-06
76 58 5.08113e-06
76 59 6.00716e-06
76 60 7.07336e-06
76 61 8.29528e-06
76 62 9.68911e-06
76 63 1.12716e-05
76 64 1.30597e-05
76 65 1.50706e-05
76 66 1.73211e-05
76 67 1.98275e-05
76 68 2.26052e-05
76 69 2.56683e-05
76 70 2.90292e-05
76 71 3.26978e-05
76 72 3.66819e-05
76 73 4.09857e-05
76 74 4.56101e-05
76 75 5.05519e-05
76 76 5.58036e-05
76 77 6.13529e-05
76 78 6.71824e-05
76 79 7.32696e-05
76 80 7.95867e-05
76 81 8.61004e-05
76 82 9.27721e-05
76 83 9.95584e-05
76 84 0.000106411
76 85 0.000113277
76 86 0.000120101
76 87 0.000126823
76 88 0.000133383
76 89 0.000139717
76 90 0.000145762
76 91 0.000151457
76 92 0.00015674
76 93 0.000161555
76 94 0.000165847
76 95 0.000169568
76 96 0.000172675
76 97 0.00017513
76 98 0.000176905
76 99 0.000177979
76 100 0.000178339

77 0 2.7385e-13
77 1 4.09109e-13
77 2 6.08714e-13
77 3 9.0206e-13
77 4 1.33139e-12
77 5 1.95715e-12
77 6 2.86543e-12
77 7 4.17835e-12
77 8 6.0683e-12
77 9 8.77763e-12
77 10 1.26455e-11
77 11 1.81444e-11
77 12 2.59296e-11
77 13 3.69061e-11
77 14 5.23176e-11
77 15 7.38662e-11
77 16 1.0387e-10
77 17 1.45474e-10
77 18 2.02921e-10
77 19 2.81915e-10
77 20 3.90082e-10
77 21 5.37578e-10
77 22 7.37863e-10
77 23 1.00869e-09
77 24 1.37337e-09
77 25 1.86237e-09
77 26 2.51531e-09
77 27 3.38349e-09
77 28 4.53301e-09
77 29 6.04862e-09
77 30 8.03848e-09
77 31 1.064e-08
77 32 1.40266e-08
77 33 1.84168e-08
77 34 2.40838e-08
77 35 3.13677e-08
77 36 4.069e-08
77 37 5.25704e-08
77 38 6.76461e-08
77 39 8.66947e-08
77 40 1.1066e-07
77 41 1.40681e-07
77 42 1.78127e-07
77 43 2.24631e-07
77 44 2.82137e-07
77 45 3.52937e-07
77 46 4.39726e-07
77 47 5.45652e-07
77 48 6.74367e-07
77 49 8.30091e-07
77 50 1.01766e-06
77 51 1.24259e-06
77 52 1.51113e-06
77 53 1.8303e-06
77 54 2.20796e-06
77 55 2.65283e-06
77 56 3.17449e-06
77 57 3.78344e-06
77 58 4.49105e-06
77 59 5.30954e-06
77 60 6.25193e-06
77 61 7.33194e-06
77 62 8.56391e-06
77 63 9.9626e-06
77 64 1.15431e-05
77 65 1.33204e-05
77 66 1.53096e-05
77 67 1.75249e-05
77 68 1.99801e-05
77 69 2.26875e-05
77 70 2.5658e-05
77 71 2.89006e-05
77 72 3.2422e-05
77 73 3.6226e-05
77 74 4.03134e-05
77 75 4.46813e-05
77 76 4.93231e-05
77 77 5.42279e-05
77 78 5.93805e-05
77 79 6.47608e-05
77 80 7.03442e-05
77 81 7.61015e-05
77 82 8.19984e-05
77 83 8.79966e-05
77 84 9.40533e-05
77 85 0.000100122
77 86 0.000106154
77 87 0.000112095
77 88 0.000117893
77 89 0.000123491
77 90 0.000128834
77 91 0.000133868
77 92 0.000138538
77 93 0.000142794
77 94 0.000146587
77 95 0.000149876
77 96 0.000152622
77 97 0.000154792
77 98 0.000156361
77 99 0.00015731
77 100 0.000157628

78 0 2.41657e-13
78 1 3.61016e-13
78 2 5.37156e-13
78 3 7.96018e-13
78 4 1.17488e-12
78 5 1.72708e-12
78 6 2.52859e-12
78 7 3.68716e-12
78 8 5.35493e-12
78 9 7.74577e-12
78 10 1.11589e-11
78 11 1.60114e-11
78 12 2.28814e-11
78 13 3.25675e-11
78 14 4.61674e-11
78 15 6.51828e-11
78 16 9.16599e-11
78 17 1.28373e-10
78 18 1.79067e-10
78 19 2.48774e-10
78 20 3.44226e-10
78 21 4.74383e-10
78 22 6.51123e-10
78 23 8.90112e-10
78 24 1.21192e-09
78 25 1.64344e-09
78 26 2.21962e-09
78 27 2.98574e-09
78 28 4.00013e-09
78 29 5.33757e-09
78 30 7.09351e-09
78 31 9.38917e-09
78 32 1.23777e-08
78 33 1.62518e-08
78 34 2.12526e-08
78 35 2.76802e-08
78 36 3.59067e-08
78 37 4.63904e-08
78 38 5.96939e-08
78 39 7.65032e-08
78 40 9.76511e-08
78 41 1.24143e-07
78 42 1.57187e-07
78 43 1.98224e-07
78 44 2.4897e-07
78 45 3.11447e-07
78 46 3.88034e-07
78 47 4.81507e-07
78 48 5.95092e-07
78 49 7.32509e-07
78 50 8.98029e-07
78 51 1.09652e-06
78 52 1.33349e-06
78 53 1.61514e-06
78 54 1.9484e-06
78 55 2.34097e-06
78 56 2.80131e-06
78 57 3.33868e-06
78 58 3.9631e-06
78 59 4.68537e-06
78 60 5.51698e-06
78 61 6.47003e-06
78 62 7.55717e-06
78 63 8.79144e-06
78 64 1.01861e-05
78 65 1.17545e-05
78 66 1.35099e-05
78 67 1.54648e-05
78 68 1.76313e-05
78 69 2.00204e-05
78 70 2.26417e-05
78 71 2.55032e-05
78 72 2.86106e-05
78 73 3.19674e-05
78 74 3.55743e-05
78 75 3.94288e-05
78 76 4.35249e-05
78 77 4.78531e-05
78 78 5.23999e-05
78 79 5.71478e-05
78 80 6.20749e-05
78 81 6.71553e-05
78 82 7.2359e-05
78 83 7.76521e-05
78 84 8.29968e-05
78 85 8.83523e-05
78 86 9.36747e-05
78 87 9.89178e-05
78 88 0.000104034
78 89 0.000108974
78 90 0.000113689
78 91 0.000118131
78 92 0.000122252
78 93 0.000126007
78 94 0.000129355
78 95 0.000132257
78 96 0.00013468
78 97 0.000136596
78 98 0.00013798
78 99 0.000138818
78 100 0.000139098

79 0 2.12905e-13
79 1 3.18062e-13
79 2 4.73246e-13
79 3 7.01309e-13
79 4 1.03509e-12
79 5 1.52159e-12
79 6 2.22774e-12
79 7 3.24847e-12
79 8 4.71781e-12
79 9 6.82419e-12
79 10 9.83126e-12
79 11 1.41064e-11
79 12 2.0159e-11
79 13 2.86927e-11
79 14 4.06744e-11
79 15 5.74275e-11
79 16 8.07543e-11
79 17 1.13099e-10
79 18 1.57762e-10
79 19 2.19175e-10
79 20 3.0327e-10
79 21 4.17942e-10
79 22 5.73653e-10
79 23 7.84208e-10
79 24 1.06773e-09
79 25 1.4479e-09
79 26 1.95553e-09
79 27 2.6305e-09
79 28 3.5242e-09
79 29 4.70251e-09
79 30 6.24954e-09
79 31 8.27206e-09
79 32 1.0905e-08
79 33 1.43182e-08
79 34 1.8724e-08
79 35 2.43869e-08
79 36 3.16345e-08
79 37 4.0871e-08
79 38 5.25916e-08
79 39 6.74009e-08
79 40 8.60327e-08
79 41 1.09373e-07
79 42 1.38485e-07
79 43 1.7464e-07
79 44 2.19348e-07
79 45 2.74391e-07
79 46 3.41866e-07
79 47 4.24218e-07
79 48 5.24288e-07
79 49 6.45356e-07
79 50 7.91183e-07
79 51 9.66055e-07
79 52 1.17483e-06
79 53 1.42297e-06
79 54 1.71659e-06
79 55 2.06245e-06
79 56 2.46801e-06
79 57 2.94144e-06
79 58 3.49158e-06
79 59 4.12791e-06
79 60 4.86058e-06
79 61 5.70023e-06
79 62 6.65803e-06
79 63 7.74545e-06
79 64 8.97419e-06
79 65 1.0356e-05
79 66 1.19025e-05
79 67 1.36248e-05
79 68 1.55335e-05
79 69 1.76384e-05
79 70 1.99479e-05
79 71 2.24689e-05
79 72 2.52066e-05
79 73 2.8164e-05
79 74 3.13417e-05
79 75 3.47376e-05
79 76 3.83464e-05
79 77 4.21596e-05
79 78 4.61655e-05
79 79 5.03484e-05
79 80 5.46893e-05
79 81 5.91652e-05
79 82 6.37498e-05
79 83 6.84131e-05
79 84 7.3122e-05
79 85 7.78403e-05
79 86 8.25294e-05
79 87 8.71487e-05
79 88 9.16561e-05
79 89 9.60085e-05
79 90 0.000100163
79 91 0.000104076
79 92 0.000107707
79 93 0.000111015
79 94 0.000113965
79 95 0.000116522
79 96 0.000118656
79 97 0.000120344
79 98 0.000121563
79 99 0.000122301
79 100 0.000122548

80 0 1.87271e-13
80 1 2.79768e-13
80 2 4.16267e-13
80 3 6.16872e-13
80 4 9.10469e-13
80 5 1.33839e-12
80 6 1.95952e-12
80 7 2.85735e-12
80 8 4.14979e-12
80 9 6.00256e-12
80 10 8.64758e-12
80 11 1.2408e-11
80 12 1.77319e-11
80 13 2.52381e-11
80 14 3.57773e-11
80 15 5.05132e-11
80 16 7.10316e-11
80 17 9.94822e-11
80 18 1.38767e-10
80 19 1.92787e-10
80 20 2.66757e-10
80 21 3.67622e-10
80 22 5.04586e-10
80 23 6.8979e-10
80 24 9.39176e-10
80 25 1.27358e-09
80 26 1.72009e-09
80 27 2.31379e-09
80 28 3.09989e-09
80 29 4.13633e-09
80 30 5.4971e-09
80 31 7.27611e-09
80 32 9.59208e-09
80 33 1.25943e-08
80 34 1.64696e-08
80 35 2.14507e-08
80 36 2.78258e-08
80 37 3.59501e-08
80 38 4.62596e-08
80 39 5.92859e-08
80 40 7.56744e-08
80 41 9.62043e-08
80 42 1.21811e-07
80 43 1.53613e-07
80 44 1.92938e-07
80 45 2.41355e-07
80 46 3.00706e-07
80 47 3.73142e-07
80 48 4.61165e-07
80 49 5.67656e-07
80 50 6.95925e-07
80 51 8.49743e-07
80 52 1.03338e-06
80 53 1.25165e-06
80 54 1.50991e-06
80 55 1.81413e-06
80 56 2.17087e-06
80 57 2.5873e-06
80 58 3.07119e-06
80 59 3.63092e-06
80 60 4.27537e-06
80 61 5.01393e-06
80 62 5.85641e-06
80 63 6.8129e-06
80 64 7.89371e-06
80 65 9.10915e-06
80 66 1.04694e-05
80 67 1.19844e-05
80 68 1.36633e-05
80 69 1.55148e-05
80 70 1.75461e-05
80 71 1.97636e-05
80 72 2.21717e-05
80 73 2.47731e-05
80 74 2.75682e-05
80 75 3.05552e-05
80 76 3.37295e-05
80 77 3.70836e-05
80 78 4.06072e-05
80 79 4.42865e-05
80 80 4.81047e-05
80 81 5.20418e-05
80 82 5.60744e-05
80 83 6.01763e-05
80 84 6.43182e-05
80 85 6.84684e-05
80 86 7.25929e-05
80 87 7.66561e-05
80 88 8.06208e-05
80 89 8.44491e-05
80 90 8.81032e-05
80 91 9.15452e-05
80 92 9.47388e-05
80 93 9.76491e-05
80 94 0.000100244
80 95 0.000102493
80 96 0.00010437
80 97 0.000105854
80 98 0.000106927
80 99 0.000107576
80 100 0.000107794

81 0 1.64459e-13
81 1 2.45687e-13
81 2 3.65559e-13
81 3 5.41726e-13
81 4 7.99558e-13
81 5 1.17535e-12
81 6 1.72082e-12
81 7 2.50928e-12
81 8 3.64427e-12
81 9 5.27134e-12
81 10 7.59416e-12
81 11 1.08965e-11
81 12 1.55718e-11
81 13 2.21637e-11
81 14 3.1419e-11
81 15 4.43599e-11
81 16 6.23787e-11
81 17 8.73635e-11
81 18 1.21863e-10
81 19 1.69302e-10
81 20 2.34261e-10
81 21 3.22839e-10
81 22 4.43118e-10
81 23 6.05762e-10
81 24 8.24768e-10
81 25 1.11843e-09
81 26 1.51055e-09
81 27 2.03193e-09
81 28 2.72227e-09
81 29 3.63246e-09
81 30 4.82745e-09
81 31 6.38975e-09
81 32 8.4236e-09
81 33 1.10601e-08
81 34 1.44633e-08
81 35 1.88376e-08
81 36 2.44361e-08
81 37 3.15708e-08
81 38 4.06244e-08
81 39 5.20639e-08
81 40 6.6456e-08
81 41 8.4485e-08
81 42 1.06973e-07
81 43 1.34901e-07
81 44 1.69435e-07
81 45 2.11954e-07
81 46 2.64074e-07
81 47 3.27687e-07
81 48 4.04987e-07
81 49 4.98506e-07
81 50 6.11149e-07
81 51 7.4623e-07
81 52 9.07498e-07
81 53 1.09917e-06
81 54 1.32598e-06
81 55 1.59314e-06
81 56 1.90642e-06
81 57 2.27212e-06
81 58 2.69707e-06
81 59 3.18861e-06
81 60 3.75455e-06
81 61 4.40315e-06
81 62 5.14299e-06
81 63 5.98297e-06
81 64 6.93212e-06
81 65 7.9995e-06
81 66 9.19406e-06
81 67 1.05245e-05
81 68 1.19989e-05
81 69 1.36248e-05
81 70 1.54087e-05
81 71 1.73561e-05
81 72 1.94708e-05
81 73 2.17553e-05
81 74 2.42099e-05
81 75 2.6833e-05
81 76 2.96206e-05
81 77 3.25662e-05
81 78 3.56605e-05
81 79 3.88916e-05
81 80 4.22447e-05
81 81 4.57022e-05
81 82 4.92436e-05
81 83 5.28457e-05
81 84 5.64831e-05
81 85 6.01277e-05
81 86 6.37498e-05
81 87 6.7318e-05
81 88 7.07998e-05
81 89 7.41618e-05
81 90 7.73707e-05
81 91 8.03934e-05
81 92 8.3198e-05
81 93 8.57537e-05
81 94 8.80321e-05
81 95 9.00072e-05
81 96 9.16561e-05
81 97 9.29594e-05
81 98 9.39017e-05
81 99 9.44716e-05
81 100 9.46624e-05

82 0 1.44192e-13
82 1 2.15411e-13
82 2 3.2051e-13
82 3 4.74967e-13
82 4 7.01026e-13
82 5 1.03051e-12
82 6 1.50875e-12
82 7 2.20005e-12
82 8 3.19518e-12
82 9 4.62174e-12
82 10 6.6583e-12
82 11 9.55366e-12
82 12 1.36529e-11
82 13 1.94324e-11
82 14 2.75471e-11
82 15 3.88932e-11
82 16 5.46915e-11
82 17 7.65974e-11
82 18 1.06845e-10
82 19 1.48438e-10
82 20 2.05392e-10
82 21 2.83054e-10
82 22 3.88512e-10
82 23 5.31112e-10
82 24 7.23129e-10
82 25 9.80604e-10
82 26 1.3244e-09
82 27 1.78153e-09
82 28 2.38679e-09
82 29 3.18482e-09
82 30 4.23255e-09
82 31 5.60232e-09
82 32 7.38553e-09
82 33 9.69713e-09
82 34 1.2681e-08
82 35 1.65162e-08
82 36 2.14248e-08
82 37 2.76802e-08
82 38 3.56181e-08
82 39 4.56479e-08
82 40 5.82664e-08
82 41 7.40736e-08
82 42 9.37901e-08
82 43 1.18276e-07
82 44 1.48555e-07
82 45 1.85834e-07
82 46 2.31532e-07
82 47 2.87305e-07
82 48 3.55079e-07
82 49 4.37073e-07
82 50 5.35835e-07
82 51 6.54269e-07
82 52 7.95664e-07
82 53 9.6372e-07
82 54 1.16257e-06
82 55 1.39681e-06
82 56 1.67148e-06
82 57 1.99212e-06
82 58 2.3647e-06
82 59 2.79567e-06
82 60 3.29187e-06
82 61 3.86053e-06
82 62 4.50921e-06
82 63 5.24567e-06
82 64 6.07785e-06
82 65 7.01369e-06
82 66 8.06105e-06
82 67 9.22751e-06
82 68 1.05202e-05
82 69 1.19458e-05
82 70 1.35099e-05
82 71 1.52172e-05
82 72 1.70714e-05
82 73 1.90743e-05
82 74 2.12264e-05
82 75 2.35263e-05
82 76 2.59704e-05
82 77 2.8553e-05
82 78 3.1266e-05
82 79 3.40989e-05
82 80 3.70388e-05
82 81 4.00702e-05
82 82 4.31751e-05
82 83 4.63334e-05
82 84 4.95225e-05
82 85 5.2718e-05
82 86 5.58937e-05
82 87 5.90222e-05
82 88 6.20749e-05
82 89 6.50226e-05
82 90 6.7836e-05
82 91 7.04863e-05
82 92 7.29452e-05
82 93 7.5186e-05
82 94 7.71836e-05
82 95 7.89153e-05
82 96 8.0361e-05
82 97 8.15037e-05
82 98 8.23299e-05
82 99 8.28296e-05
82 100 8.29968e-05

83 0 1.26219e-13
83 1 1.8856e-13
83 2 2.80559e-13
83 3 4.15764e-13
83 4 6.13645e-13
83 5 9.0206e-13
83 6 1.32069e-12
83 7 1.92582e-12
83 8 2.79691e-12
83 9 4.04565e-12
83 10 5.82836e-12
83 11 8.36282e-12
83 12 1.19511e-11
83 13 1.70102e-11
83 14 2.41134e-11
83 15 3.40453e-11
83 16 4.78744e-11
83 17 6.70498e-11
83 18 9.35275e-11
83 19 1.29936e-10
83 20 1.79791e-10
83 21 2.47773e-10
83 22 3.40085e-10
83 23 4.6491e-10
83 24 6.32993e-10
83 25 8.58374e-10
83 26 1.15932e-09
83 27 1.55947e-09
83 28 2.08929e-09
83 29 2.78784e-09
83 30 3.70498e-09
83 31 4.90401e-09
83 32 6.46494e-09
83 33 8.48841e-09
83 34 1.11003e-08
83 35 1.44575e-08
83 36 1.87542e-08
83 37 2.423e-08
83 38 3.11784e-08
83 39 3.9958e-08
83 40 5.10036e-08
83 41 6.48405e-08
83 42 8.20994e-08
83 43 1.03534e-07
83 44 1.30038e-07
83 45 1.6267e-07
83 46 2.02672e-07
83 47 2.51493e-07
83 48 3.10819e-07
83 49 3.82593e-07
83 50 4.69045e-07
83 51 5.72716e-07
83 52 6.96487e-07
83 53 8.43595e-07
83 54 1.01766e-06
83 55 1.2227e-06
83 56 1.46314e-06
83 57 1.74381e-06
83 58 2.06995e-06
83 59 2.44719e-06
83 60 2.88154e-06
83 61 3.37933e-06
83 62 3.94715e-06
83 63 4.59181e-06
83 64 5.32026e-06
83 65 6.13946e-06
83 66 7.05626e-06
83 67 8.07732e-06
83 68 9.20891e-06
83 69 1.04568e-05
83 70 1.18259e-05
83 71 1.33204e-05
83 72 1.49435e-05
83 73 1.66967e-05
83 74 1.85806e-05
83 75 2.05938e-05
83 76 2.27333e-05
83 77 2.49939e-05
83 78 2.73687e-05
83 79 2.98486e-05
83 80 3.2422e-05
83 81 3.50755e-05
83 82 3.77935e-05
83 83 4.05581e-05
83 84 4.33497e-05
83 85 4.61468e-05
83 86 4.89267e-05
83 87 5.16653e-05
83 88 5.43374e-05
83 89 5.69177e-05
83 90 5.93805e-05
83 91 6.17004e-05
83 92 6.38528e-05
83 93 6.58143e-05
83 94 6.75629e-05
83 95 6.90787e-05
83 96 7.03442e-05
83 97 7.13445e-05
83 98 7.20677e-05
83 99 7.25051e-05
83 100 7.26515e-05

84 0 1.10308e-13
84 1 1.64791e-13
84 2 2.45192e-13
84 3 3.63353e-13
84 4 5.3629e-13
84 5 7.88348e-13
84 6 1.15421e-12
84 7 1.68306e-12
84 8 2.44433e-12
84 9 3.53566e-12
84 10 5.09365e-12
84 11 7.30862e-12
84 12 1.04445e-11
84 13 1.48659e-11
84 14 2.10737e-11
84 15 2.97536e-11
84 16 4.18394e-11
84 17 5.85976e-11
84 18 8.17376e-11
84 19 1.13556e-10
84 20 1.57127e-10
84 21 2.16539e-10
84 22 2.97214e-10
84 23 4.06304e-10
84 24 5.53199e-10
84 25 7.50169e-10
84 26 1.01318e-09
84 27 1.36288e-09
84 28 1.82591e-09
84 29 2.43641e-09
84 30 3.23793e-09
84 31 4.28582e-09
84 32 5.64998e-09
84 33 7.41837e-09
84 34 9.70104e-09
84 35 1.2635e-08
84 36 1.63901e-08
84 37 2.11756e-08
84 38 2.72481e-08
84 39 3.4921e-08
84 40 4.45742e-08
84 41 5.66668e-08
84 42 7.17501e-08
84 43 9.04823e-08
84 44 1.13646e-07
84 45 1.42164e-07
84 46 1.77123e-07
84 47 2.19791e-07
84 48 2.71638e-07
84 49 3.34364e-07
84 50 4.09918e-07
84 51 5.00521e-07
84 52 6.08689e-07
84 53 7.37253e-07
84 54 8.89376e-07
84 55 1.06857e-06
84 56 1.2787e-06
84 57 1.52399e-06
84 58 1.80901e-06
84 59 2.1387e-06
84 60 2.5183e-06
84 61 2.95333e-06
84 62 3.44958e-06
84 63 4.01298e-06
84 64 4.6496e-06
84 65 5.36553e-06
84 66 6.16676e-06
84 67 7.05911e-06
84 68 8.04805e-06
84 69 9.1386e-06
84 70 1.03351e-05
84 71 1.16413e-05
84 72 1.30597e-05
84 73 1.4592e-05
84 74 1.62384e-05
84 75 1.79978e-05
84 76 1.98675e-05
84 77 2.18432e-05
84 78 2.39187e-05
84 79 2.60859e-05
84 80 2.83349e-05
84 81 3.0654e-05
84 82 3.30293e-05
84 83 3.54454e-05
84 84 3.78851e-05
84 85 4.03296e-05
84 86 4.27591e-05
84 87 4.51524e-05
84 88 4.74877e-05
84 89 4.97427e-05
84 90 5.1895e-05
84 91 5.39225e-05
84 92 5.58036e-05
84 93 5.75178e-05
84 94 5.9046e-05
84 95 6.03708e-05
84 96 6.14767e-05
84 97 6.23509e-05
84 98 6.2983e-05
84 99 6.33652e-05
84 100 6.34932e-05

85 0 9.62471e-14
85 1 1.43785e-13
85 2 2.13938e-13
85 3 3.17038e-13
85 4 4.6793e-13
85 5 6.87859e-13
85 6 1.00708e-12
85 7 1.46852e-12
85 8 2.13276e-12
85 9 3.08498e-12
85 10 4.44437e-12
85 11 6.37701e-12
85 12 9.1132e-12
85 13 1.2971e-11
85 14 1.83875e-11
85 15 2.5961e-11
85 16 3.65063e-11
85 17 5.11283e-11
85 18 7.13187e-11
85 19 9.90817e-11
85 20 1.37098e-10
85 21 1.88937e-10
85 22 2.59329e-10
85 23 3.54514e-10
85 24 4.82684e-10
85 25 6.54547e-10
85 26 8.84029e-10
85 27 1.18916e-09
85 28 1.59317e-09
85 29 2.12585e-09
85 30 2.8252e-09
85 31 3.73951e-09
85 32 4.92979e-09
85 33 6.47277e-09
85 34 8.46447e-09
85 35 1.10245e-08
85 36 1.43009e-08
85 37 1.84764e-08
85 38 2.37749e-08
85 39 3.04697e-08
85 40 3.88924e-08
85 41 4.94437e-08
85 42 6.26043e-08
85 43 7.89488e-08
85 44 9.91596e-08
85 45 1.24043e-07
85 46 1.54546e-07
85 47 1.91774e-07
85 48 2.37013e-07
85 49 2.91744e-07
85 50 3.57667e-07
85 51 4.36721e-07
85 52 5.31101e-07
85 53 6.43277e-07
85 54 7.7601e-07
85 55 9.32361e-07
85 56 1.1157e-06
85 57 1.32973e-06
85 58 1.57842e-06
85 59 1.86609e-06
85 60 2.1973e-06
85 61 2.57688e-06
85 62 3.00987e-06
85 63 3.50145e-06
85 64 4.05693e-06
85 65 4.6816e-06
85 66 5.3807e-06
85 67 6.1593e-06
85 68 7.02219e-06
85 69 7.97372e-06
85 70 9.01774e-06
85 71 1.01574e-05
85 72 1.1395e-05
85 73 1.2732e-05
85 74 1.41685e-05
85 75 1.57037e-05
85 76 1.73351e-05
85 77 1.90589e-05
85 78 2.08698e-05
85 79 2.27608e-05
85 80 2.47232e-05
85 81 2.67466e-05
85 82 2.88191e-05
85 83 3.09272e-05
85 84 3.30559e-05
85 85 3.51889e-05
85 86 3.73087e-05
85 87 3.9397e-05
85 88 4.14346e-05
85 89 4.34021e-05
85 90 4.52801e-05
85 91 4.70491e-05
85 92 4.86905e-05
85 93 5.01862e-05
85 94 5.15196e-05
85 95 5.26755e-05
85 96 5.36405e-05
85 97 5.44032e-05
85 98 5.49547e-05
85 99 5.52882e-05
85 100 5.53999e-05

86 0 8.38433e-14
86 1 1.25255e-13
86 2 1.86367e-13
86 3 2.7618e-13
86 4 4.07626e-13
86 5 5.99212e-13
86 6 8.77297e-13
86 7 1.27927e-12
86 8 1.8579e-12
86 9 2.68741e-12
86 10 3.87161e-12
86 11 5.55517e-12
86 12 7.93874e-12
86 13 1.12994e-11
86 14 1.60178e-11
86 15 2.26153e-11
86 16 3.18015e-11
86 17 4.45392e-11
86 18 6.21275e-11
86 19 8.63126e-11
86 20 1.1943e-10
86 21 1.64588e-10
86 22 2.25908e-10
86 23 3.08826e-10
86 24 4.20478e-10
86 25 5.70192e-10
86 26 7.701e-10
