37 68 0.000218553
37 69 0.000207668
37 70 0.000194298
37 71 0.000179154
37 72 0.000162933
37 73 0.000146277
37 74 0.000129749
37 75 0.000113808
37 76 9.88077e-05
37 77 8.49924e-05
37 78 7.25076e-05
37 79 6.14119e-05
37 80 5.16944e-05
37 81 4.32908e-05
37 82 3.61005e-05
37 83 3.00016e-05
37 84 2.48626e-05
37 85 2.05523e-05
37 86 1.69468e-05
37 87 1.39334e-05
37 88 1.14134e-05
37 89 9.3027e-06
37 90 7.53142e-06
37 91 6.04297e-06
37 92 4.79229e-06
37 93 3.74399e-06
37 94 2.8704e-06
37 95 2.14959e-06
37 96 1.56362e-06
37 97 1.09698e-06
37 98 7.35418e-07
37 99 4.65101e-07
37 100 2.72192e-07

38 0 7.41748e-08
38 1 1.09319e-07
38 2 1.59719e-07
38 3 2.31324e-07
38 4 3.321e-07
38 5 4.72589e-07
38 6 6.66569e-07
38 7 9.31819e-07
38 8 1.29098e-06
38 9 1.77251e-06
38 10 2.41161e-06
38 11 3.25124e-06
38 12 4.34294e-06
38 13 5.7475e-06
38 14 7.53528e-06
38 15 9.78601e-06
38 16 1.2588e-05
38 17 1.60364e-05
38 18 2.02307e-05
38 19 2.52703e-05
38 20 3.12499e-05
38 21 3.82528e-05
38 22 4.63429e-05
38 23 5.55561e-05
38 24 6.58905e-05
38 25 7.72969e-05
38 26 8.96694e-05
38 27 0.000102838
38 28 0.000116561
38 29 0.000130526
38 30 0.000144349
38 31 0.000157584
38 32 0.000169734
38 33 0.000180272
38 34 0.000188663
38 35 0.000194399
38 36 0.000197026
38 37 0.000196188
38 38 0.000191654
38 39 0.000183355
38 40 0.000171408
38 41 0.000156129
38 42 0.000138039
38 43 0.000117856
38 44 9.64643e-05
38 45 7.48827e-05
38 46 5.4207e-05
38 47 3.55499e-05
38 48 1.99729e-05
38 49 8.41658e-06
38 50 1.63524e-06
38 51 1.41505e-07
38 52 4.1649e-06
38 53 1.36291e-05
38 54 2.81499e-05
38 55 4.70551e-05
38 56 6.94251e-05
38 57 9.41504e-05
38 58 0.000120003
38 59 0.000145716
38 60 0.000170061
38 61 0.000191924
38 62 0.000210373
38 63 0.000224696
38 64 0.000234443
38 65 0.000239424
38 66 0.000239707
38 67 0.000235587
38 68 0.00022755
38 69 0.000216217
38 70 0.000202297
38 71 0.000186529
38 72 0.00016964
38 73 0.000152299
38 74 0.00013509
38 75 0.000118493
38 76 0.000102875
38 77 8.84913e-05
38 78 7.54924e-05
38 79 6.39401e-05
38 80 5.38225e-05
38 81 4.50729e-05
38 82 3.75867e-05
38 83 3.12366e-05
38 84 2.58861e-05
38 85 2.13984e-05
38 86 1.76445e-05
38 87 1.4507e-05
38 88 1.18833e-05
38 89 9.68566e-06
38 90 7.84146e-06
38 91 6.29174e-06
38 92 4.98957e-06
38 93 3.89812e-06
38 94 2.98856e-06
38 95 2.23808e-06
38 96 1.62798e-06
38 97 1.14214e-06
38 98 7.65693e-07
38 99 4.84247e-07
38 100 2.83397e-07

39 0 7.69795e-08
39 1 1.13453e-07
39 2 1.65759e-07
39 3 2.40071e-07
39 4 3.44657e-07
39 5 4.90458e-07
39 6 6.91773e-07
39 7 9.67053e-07
39 8 1.3398e-06
39 9 1.83953e-06
39 10 2.5028e-06
39 11 3.37418e-06
39 12 4.50716e-06
39 13 5.96483e-06
39 14 7.8202e-06
39 15 1.0156e-05
39 16 1.3064e-05
39 17 1.66428e-05
39 18 2.09956e-05
39 19 2.62258e-05
39 20 3.24315e-05
39 21 3.96992e-05
39 22 4.80952e-05
39 23 5.76568e-05
39 24 6.83819e-05
39 25 8.02196e-05
39 26 9.306e-05
39 27 0.000106726
39 28 0.000120968
39 29 0.000135461
39 30 0.000149807
39 31 0.000163543
39 32 0.000176152
39 33 0.000187088
39 34 0.000195797
39 35 0.000201749
39 36 0.000204476
39 37 0.000203606
39 38 0.000198901
39 39 0.000190288
39 40 0.000177889
39 41 0.000162032
39 42 0.000143259
39 43 0.000122312
39 44 0.000100112
39 45 7.77142e-05
39 46 5.62567e-05
39 47 3.68941e-05
39 48 2.07282e-05
39 49 8.73482e-06
39 50 1.69707e-06
39 51 1.46855e-07
39 52 4.32238e-06
39 53 1.41444e-05
39 54 2.92143e-05
39 55 4.88344e-05
39 56 7.20502e-05
39 57 9.77104e-05
39 58 0.000124541
39 59 0.000151225
39 60 0.000176491
39 61 0.000199181
39 62 0.000218327
39 63 0.000233193
39 64 0.000243307
39 65 0.000248477
39 66 0.00024877
39 67 0.000244495
39 68 0.000236154
39 69 0.000224393
39 70 0.000209946
39 71 0.000193582
39 72 0.000176055
39 73 0.000158058
39 74 0.000140198
39 75 0.000122974
39 76 0.000106765
39 77 9.18373e-05
39 78 7.8347e-05
39 79 6.63578e-05
39 80 5.58576e-05
39 81 4.67772e-05
39 82 3.90079e-05
39 83 3.24178e-05
39 84 2.68649e-05
39 85 2.22075e-05
39 86 1.83116e-05
39 87 1.50556e-05
39 88 1.23326e-05
39 89 1.00519e-05
39 90 8.13796e-06
39 91 6.52964e-06
39 92 5.17823e-06
39 93 4.04551e-06
39 94 3.10157e-06
39 95 2.32271e-06
39 96 1.68954e-06
39 97 1.18532e-06
39 98 7.94645e-07
39 99 5.02557e-07
39 100 2.94113e-07

40 0 7.96328e-08
40 1 1.17364e-07
40 2 1.71472e-07
40 3 2.48345e-07
40 4 3.56537e-07
40 5 5.07363e-07
40 6 7.15617e-07
40 7 1.00039e-06
40 8 1.38598e-06
40 9 1.90293e-06
40 10 2.58906e-06
40 11 3.49048e-06
40 12 4.66251e-06
40 13 6.17042e-06
40 14 8.08975e-06
40 15 1.05061e-05
40 16 1.35143e-05
40 17 1.72164e-05
40 18 2.17193e-05
40 19 2.71297e-05
40 20 3.35494e-05
40 21 4.10676e-05
40 22 4.9753e-05
40 23 5.96441e-05
40 24 7.07389e-05
40 25 8.29846e-05
40 26 9.62676e-05
40 27 0.000110405
40 28 0.000125138
40 29 0.00014013
40 30 0.000154971
40 31 0.00016918
40 32 0.000182224
40 33 0.000193537
40 34 0.000202546
40 35 0.000208703
40 36 0.000211524
40 37 0.000210624
40 38 0.000205756
40 39 0.000196847
40 40 0.000184021
40 41 0.000167617
40 42 0.000148196
40 43 0.000126528
40 44 0.000103562
40 45 8.03928e-05
40 46 5.81957e-05
40 47 3.81658e-05
40 48 2.14426e-05
40 49 9.0359e-06
40 50 1.75557e-06
40 51 1.51917e-07
40 52 4.47136e-06
40 53 1.46319e-05
40 54 3.02212e-05
40 55 5.05176e-05
40 56 7.45336e-05
40 57 0.000101078
40 58 0.000128833
40 59 0.000156438
40 60 0.000182574
40 61 0.000206047
40 62 0.000225853
40 63 0.00024123
40 64 0.000251694
40 65 0.000257041
40 66 0.000257345
40 67 0.000252923
40 68 0.000244294
40 69 0.000232127
40 70 0.000217182
40 71 0.000200255
40 72 0.000182123
40 73 0.000163506
40 74 0.00014503
40 75 0.000127212
40 76 0.000110445
40 77 9.50027e-05
40 78 8.10474e-05
40 79 6.8645e-05
40 80 5.77829e-05
40 81 4.83895e-05
40 82 4.03524e-05
40 83 3.35351e-05
40 84 2.77908e-05
40 85 2.2973e-05
40 86 1.89428e-05
40 87 1.55745e-05
40 88 1.27577e-05
40 89 1.03984e-05
40 90 8.41846e-06
40 91 6.7547e-06
40 92 5.35672e-06
40 93 4.18495e-06
40 94 3.20847e-06
40 95 2.40276e-06
40 96 1.74778e-06
40 97 1.22618e-06
40 98 8.22035e-07
40 99 5.1988e-07
40 100 3.04251e-07

41 0 8.21122e-08
41 1 1.21018e-07
41 2 1.76811e-07
41 3 2.56078e-07
41 4 3.67637e-07
41 5 5.2316e-07
41 6 7.37897e-07
41 7 1.03153e-06
41 8 1.42913e-06
41 9 1.96218e-06
41 10 2.66967e-06
41 11 3.59915e-06
41 12 4.80768e-06
41 13 6.36254e-06
41 14 8.34162e-06
41 15 1.08332e-05
41 16 1.3935e-05
41 17 1.77525e-05
41 18 2.23955e-05
41 19 2.79744e-05
41 20 3.45939e-05
41 21 4.23462e-05
41 22 5.1302e-05
41 23 6.15011e-05
41 24 7.29413e-05
41 25 8.55683e-05
41 26 9.92648e-05
41 27 0.000113842
41 28 0.000129034
41 29 0.000144493
41 30 0.000159796
41 31 0.000174447
41 32 0.000187898
41 33 0.000199563
41 34 0.000208852
41 35 0.000215201
41 36 0.00021811
41 37 0.000217181
41 38 0.000212163
41 39 0.000202976
41 40 0.00018975
41 41 0.000172836
41 42 0.000152811
41 43 0.000130467
41 44 0.000106787
41 45 8.28958e-05
41 46 6.00076e-05
41 47 3.93541e-05
41 48 2.21102e-05
41 49 9.31722e-06
41 50 1.81022e-06
41 51 1.56647e-07
41 52 4.61057e-06
41 53 1.50875e-05
41 54 3.11621e-05
41 55 5.20904e-05
41 56 7.68542e-05
41 57 0.000104225
41 58 0.000132845
41 59 0.000161309
41 60 0.000188258
41 61 0.000212462
41 62 0.000232884
41 63 0.000248741
41 64 0.00025953
41 65 0.000265044
41 66 0.000265357
41 67 0.000260797
41 68 0.0002519
41 69 0.000239354
41 70 0.000223944
41 71 0.00020649
41 72 0.000187793
41 73 0.000168596
41 74 0.000149546
41 75 0.000131173
41 76 0.000113884
41 77 9.79606e-05
41 78 8.35708e-05
41 79 7.07822e-05
41 80 5.95819e-05
41 81 4.98961e-05
41 82 4.16088e-05
41 83 3.45792e-05
41 84 2.86561e-05
41 85 2.36882e-05
41 86 1.95326e-05
41 87 1.60594e-05
41 88 1.31549e-05
41 89 1.07221e-05
41 90 8.68057e-06
41 91 6.96501e-06
41 92 5.5235e-06
41 93 4.31525e-06
41 94 3.30836e-06
41 95 2.47757e-06
41 96 1.80219e-06
41 97 1.26436e-06
41 98 8.47629e-07
41 99 5.36066e-07
41 100 3.13723e-07

42 0 8.43959e-08
42 1 1.24383e-07
42 2 1.81728e-07
42 3 2.632e-07
42 4 3.77862e-07
42 5 5.3771e-07
42 6 7.5842e-07
42 7 1.06022e-06
42 8 1.46888e-06
42 9 2.01675e-06
42 10 2.74392e-06
42 11 3.69925e-06
42 12 4.94139e-06
42 13 6.53949e-06
42 14 8.57362e-06
42 15 1.11345e-05
42 16 1.43226e-05
42 17 1.82462e-05
42 18 2.30184e-05
42 19 2.87524e-05
42 20 3.55561e-05
42 21 4.35239e-05
42 22 5.27288e-05
42 23 6.32115e-05
42 24 7.497e-05
42 25 8.79482e-05
42 26 0.000102026
42 27 0.000117008
42 28 0.000132622
42 29 0.000148512
42 30 0.00016424
42 31 0.000179299
42 32 0.000193123
42 33 0.000205113
42 34 0.000214661
42 35 0.000221186
42 36 0.000224176
42 37 0.000223222
42 38 0.000218063
42 39 0.000208621
42 40 0.000195028
42 41 0.000177643
42 42 0.000157061
42 43 0.000134096
42 44 0.000109757
42 45 8.52014e-05
42 46 6.16766e-05
42 47 4.04486e-05
42 48 2.27252e-05
42 49 9.57636e-06
42 50 1.86057e-06
42 51 1.61003e-07
42 52 4.73881e-06
42 53 1.55071e-05
42 54 3.20288e-05
42 55 5.35392e-05
42 56 7.89917e-05
42 57 0.000107124
42 58 0.000136539
42 59 0.000165795
42 60 0.000193494
42 61 0.000218371
42 62 0.000239361
42 63 0.000255659
42 64 0.000266748
42 65 0.000272415
42 66 0.000272737
42 67 0.000268051
42 68 0.000258906
42 69 0.000246011
42 70 0.000230173
42 71 0.000212233
42 72 0.000193016
42 73 0.000173285
42 74 0.000153705
42 75 0.000134821
42 76 0.000117051
42 77 0.000100685
42 78 8.58951e-05
42 79 7.27508e-05
42 80 6.1239e-05
42 81 5.12838e-05
42 82 4.2766e-05
42 83 3.5541e-05
42 84 2.94531e-05
42 85 2.4347e-05
42 86 2.00758e-05
42 87 1.65061e-05
42 88 1.35208e-05
42 89 1.10203e-05
42 90 8.92199e-06
42 91 7.15872e-06
42 92 5.67712e-06
42 93 4.43527e-06
42 94 3.40038e-06
42 95 2.54648e-06
42 96 1.85232e-06
42 97 1.29952e-06
42 98 8.71203e-07
42 99 5.50975e-07
42 100 3.22449e-07

43 0 8.64636e-08
43 1 1.27431e-07
43 2 1.86181e-07
43 3 2.69648e-07
43 4 3.8712e-07
43 5 5.50884e-07
43 6 7.77001e-07
43 7 1.0862e-06
43 8 1.50487e-06
43 9 2.06616e-06
43 10 2.81115e-06
43 11 3.78988e-06
43 12 5.06245e-06
43 13 6.69971e-06
43 14 8.78367e-06
43 15 1.14073e-05
43 16 1.46735e-05
43 17 1.86933e-05
43 18 2.35823e-05
43 19 2.94569e-05
43 20 3.64272e-05
43 21 4.45903e-05
43 22 5.40207e-05
43 23 6.47603e-05
43 24 7.68068e-05
43 25 9.01029e-05
43 26 0.000104525
43 27 0.000119875
43 28 0.000135872
43 29 0.00015215
43 30 0.000168264
43 31 0.000183692
43 32 0.000197855
43 33 0.000210138
43 34 0.00021992
43 35 0.000226605
43 36 0.000229668
43 37 0.000228691
43 38 0.000223406
43 39 0.000213733
43 40 0.000199806
43 41 0.000181995
43 42 0.000160909
43 43 0.000137381
43 44 0.000112446
43 45 8.72888e-05
43 46 6.31877e-05
43 47 4.14396e-05
43 48 2.32819e-05
43 49 9.81098e-06
43 50 1.90616e-06
43 51 1.64948e-07
43 52 4.85491e-06
43 53 1.5887e-05
43 54 3.28135e-05
43 55 5.48509e-05
43 56 8.0927e-05
43 57 0.000109749
43 58 0.000139884
43 59 0.000169857
43 60 0.000198235
43 61 0.000223721
43 62 0.000245226
43 63 0.000261923
43 64 0.000273284
43 65 0.00027909
43 66 0.00027942
43 67 0.000274618
43 68 0.000265249
43 69 0.000252039
43 70 0.000235812
43 71 0.000217432
43 72 0.000197745
43 73 0.000177531
43 74 0.000157471
43 75 0.000138124
43 76 0.000119919
43 77 0.000103152
43 78 8.79995e-05
43 79 7.45332e-05
43 80 6.27394e-05
43 81 5.25403e-05
43 82 4.38138e-05
43 83 3.64117e-05
43 84 3.01747e-05
43 85 2.49435e-05
43 86 2.05677e-05
43 87 1.69105e-05
43 88 1.3852e-05
43 89 1.12903e-05
43 90 9.14058e-06
43 91 7.33411e-06
43 92 5.81621e-06
43 93 4.54393e-06
43 94 3.48369e-06
43 95 2.60887e-06
43 96 1.8977e-06
43 97 1.33136e-06
43 98 8.92548e-07
43 99 5.64474e-07
43 100 3.30349e-07

44 0 8.82966e-08
44 1 1.30132e-07
44 2 1.90128e-07
44 3 2.75364e-07
44 4 3.95327e-07
44 5 5.62563e-07
44 6 7.93473e-07
44 7 1.10922e-06
44 8 1.53677e-06
44 9 2.10997e-06
44 10 2.87074e-06
44 11 3.87023e-06
44 12 5.16977e-06
44 13 6.84174e-06
44 14 8.96988e-06
44 15 1.16491e-05
44 16 1.49846e-05
44 17 1.90895e-05
44 18 2.40823e-05
44 19 3.00813e-05
44 20 3.71994e-05
44 21 4.55356e-05
44 22 5.51659e-05
44 23 6.61331e-05
44 24 7.8435e-05
44 25 9.20131e-05
44 26 0.000106741
44 27 0.000122416
44 28 0.000138752
44 29 0.000155376
44 30 0.000171831
44 31 0.000187586
44 32 0.000202049
44 33 0.000214593
44 34 0.000224582
44 35 0.000231409
44 36 0.000234537
44 37 0.000233539
44 38 0.000228142
44 39 0.000218263
44 40 0.000204042
44 41 0.000185853
44 42 0.00016432
44 43 0.000140293
44 44 0.00011483
44 45 8.91393e-05
44 46 6.45272e-05
44 47 4.23181e-05
44 48 2.37755e-05
44 49 1.0019e-05
44 50 1.94656e-06
44 51 1.68445e-07
44 52 4.95783e-06
44 53 1.62238e-05
44 54 3.35092e-05
44 55 5.60137e-05
44 56 8.26426e-05
44 57 0.000112075
44 58 0.00014285
44 59 0.000173458
44 60 0.000202437
44 61 0.000228464
44 62 0.000250424
44 63 0.000267475
44 64 0.000279077
44 65 0.000285006
44 66 0.000285343
44 67 0.00028044
44 68 0.000270872
44 69 0.000257382
44 70 0.000240811
44 71 0.000222042
44 72 0.000201937
44 73 0.000181294
44 74 0.000160809
44 75 0.000141052
44 76 0.000122461
44 77 0.000105339
44 78 8.98651e-05
44 79 7.61133e-05
44 80 6.40695e-05
44 81 5.36541e-05
44 82 4.47426e-05
44 83 3.71836e-05
44 84 3.08144e-05
44 85 2.54723e-05
44 86 2.10037e-05
44 87 1.72689e-05
44 88 1.41457e-05
44 89 1.15297e-05
44 90 9.33436e-06
44 91 7.48959e-06
44 92 5.93951e-06
44 93 4.64026e-06
44 94 3.55754e-06
44 95 2.66418e-06
44 96 1.93793e-06
44 97 1.35958e-06
44 98 9.1147e-07
44 99 5.76441e-07
44 100 3.37352e-07

45 0 8.98779e-08
45 1 1.32463e-07
45 2 1.93533e-07
45 3 2.80296e-07
45 4 4.02406e-07
45 5 5.72637e-07
45 6 8.07683e-07
45 7 1.12909e-06
45 8 1.56429e-06
45 9 2.14775e-06
45 10 2.92215e-06
45 11 3.93954e-06
45 12 5.26236e-06
45 13 6.96427e-06
45 14 9.13052e-06
45 15 1.18577e-05
45 16 1.52529e-05
45 17 1.94314e-05
45 18 2.45136e-05
45 19 3.06201e-05
45 20 3.78656e-05
45 21 4.63511e-05
45 22 5.61539e-05
45 23 6.73175e-05
45 24 7.98397e-05
45 25 9.36609e-05
45 26 0.000108653
45 27 0.000124609
45 28 0.000141237
45 29 0.000158158
45 30 0.000174908
45 31 0.000190945
45 32 0.000205668
45 33 0.000218436
45 34 0.000228604
45 35 0.000235553
45 36 0.000238737
45 37 0.000237721
45 38 0.000232228
45 39 0.000222172
45 40 0.000207696
45 41 0.000189182
45 42 0.000167262
45 43 0.000142806
45 44 0.000116886
45 45 9.07357e-05
45 46 6.56828e-05
45 47 4.3076e-05
45 48 2.42013e-05
45 49 1.01984e-05
45 50 1.98143e-06
45 51 1.71462e-07
45 52 5.04662e-06
45 53 1.65144e-05
45 54 3.41093e-05
45 55 5.70169e-05
45 56 8.41227e-05
45 57 0.000114082
45 58 0.000145408
45 59 0.000176564
45 60 0.000206063
45 61 0.000232556
45 62 0.000254909
45 63 0.000272265
45 64 0.000284075
45 65 0.00029011
45 66 0.000290453
45 67 0.000285462
45 68 0.000275723
45 69 0.000261991
45 70 0.000245124
45 71 0.000226018
45 72 0.000205554
45 73 0.000184541
45 74 0.000163689
45 75 0.000143578
45 76 0.000124654
45 77 0.000107225
45 78 9.14745e-05
45 79 7.74764e-05
45 80 6.52169e-05
45 81 5.4615e-05
45 82 4.55439e-05
45 83 3.78496e-05
45 84 3.13662e-05
45 85 2.59285e-05
45 86 2.13799e-05
45 87 1.75782e-05
45 88 1.4399e-05
45 89 1.17361e-05
45 90 9.50153e-06
45 91 7.62372e-06
45 92 6.04588e-06
45 93 4.72336e-06
45 94 3.62125e-06
45 95 2.71189e-06
45 96 1.97263e-06
45 97 1.38393e-06
45 98 9.27793e-07
45 99 5.86764e-07
45 100 3.43394e-07

46 0 9.11927e-08
46 1 1.34401e-07
46 2 1.96364e-07
46 3 2.84396e-07
46 4 4.08293e-07
46 5 5.81015e-07
46 6 8.19499e-07
46 7 1.14561e-06
46 8 1.58717e-06
46 9 2.17917e-06
46 10 2.9649e-06
46 11 3.99717e-06
46 12 5.33934e-06
46 13 7.06615e-06
46 14 9.26409e-06
46 15 1.20312e-05
46 16 1.54761e-05
46 17 1.97157e-05
46 18 2.48722e-05
46 19 3.1068e-05
46 20 3.84196e-05
46 21 4.70291e-05
46 22 5.69754e-05
46 23 6.83023e-05
46 24 8.10077e-05
46 25 9.50311e-05
46 26 0.000110242
46 27 0.000126432
46 28 0.000143303
46 29 0.000160472
46 30 0.000177467
46 31 0.000193739
46 32 0.000208677
46 33 0.000221632
46 34 0.000231948
46 35 0.000238999
46 36 0.00024223
46 37 0.000241199
46 38 0.000235625
46 39 0.000225423
46 40 0.000210734
46 41 0.000191949
46 42 0.000169709
46 43 0.000144895
46 44 0.000118596
46 45 9.20631e-05
46 46 6.66437e-05
46 47 4.37061e-05
46 48 2.45553e-05
46 49 1.03476e-05
46 50 2.01041e-06
46 51 1.7397e-07
46 52 5.12045e-06
46 53 1.6756e-05
46 54 3.46083e-05
46 55 5.7851e-05
46 56 8.53533e-05
46 57 0.000115751
46 58 0.000147535
46 59 0.000179147
46 60 0.000209077
46 61 0.000235958
46 62 0.000258638
46 63 0.000276248
46 64 0.000288231
46 65 0.000294354
46 66 0.000294702
46 67 0.000289638
46 68 0.000279757
46 69 0.000265824
46 70 0.00024871
46 71 0.000229325
46 72 0.000208561
46 73 0.000187241
46 74 0.000166084
46 75 0.000145679
46 76 0.000126478
46 77 0.000108794
46 78 9.28126e-05
46 79 7.86098e-05
46 80 6.61709e-05
46 81 5.54139e-05
46 82 4.62101e-05
46 83 3.84033e-05
46 84 3.18251e-05
46 85 2.63078e-05
46 86 2.16926e-05
46 87 1.78354e-05
46 88 1.46097e-05
46 89 1.19078e-05
46 90 9.64052e-06
46 91 7.73525e-06
46 92 6.13432e-06
46 93 4.79246e-06
46 94 3.67423e-06
46 95 2.75156e-06
46 96 2.00149e-06
46 97 1.40418e-06
46 98 9.41366e-07
46 99 5.95348e-07
46 100 3.48417e-07

47 0 9.22287e-08
47 1 1.35927e-07
47 2 1.98594e-07
47 3 2.87627e-07
47 4 4.12931e-07
47 5 5.87615e-07
47 6 8.28808e-07
47 7 1.15862e-06
47 8 1.6052e-06
47 9 2.20393e-06
47 10 2.99858e-06
47 11 4.04258e-06
47 12 5.4e-06
47 13 7.14642e-06
47 14 9.36933e-06
47 15 1.21679e-05
47 16 1.56519e-05
47 17 1.99396e-05
47 18 2.51547e-05
47 19 3.14209e-05
47 20 3.8856e-05
47 21 4.75634e-05
47 22 5.76226e-05
47 23 6.90782e-05
47 24 8.19279e-05
47 25 9.61106e-05
47 26 0.000111495
47 27 0.000127868
47 28 0.000144931
47 29 0.000162295
47 30 0.000179483
47 31 0.00019594
47 32 0.000211047
47 33 0.000224149
47 34 0.000234583
47 35 0.000241714
47 36 0.000244981
47 37 0.000243939
47 38 0.000238302
47 39 0.000227983
47 40 0.000213128
47 41 0.00019413
47 42 0.000171637
47 43 0.000146541
47 44 0.000119943
47 45 9.31089e-05
47 46 6.74007e-05
47 47 4.42026e-05
47 48 2.48343e-05
47 49 1.04651e-05
47 50 2.03325e-06
47 51 1.75946e-07
47 52 5.17861e-06
47 53 1.69463e-05
47 54 3.50014e-05
47 55 5.85081e-05
47 56 8.63229e-05
47 57 0.000117066
47 58 0.000149211
47 59 0.000181182
47 60 0.000211452
47 61 0.000238638
47 62 0.000261576
47 63 0.000279387
47 64 0.000291505
47 65 0.000297698
47 66 0.00029805
47 67 0.000292928
47 68 0.000282935
47 69 0.000268843
47 70 0.000251535
47 71 0.00023193
47 72 0.00021093
47 73 0.000189368
47 74 0.00016797
47 75 0.000147334
47 76 0.000127915
47 77 0.00011003
47 78 9.3867e-05
47 79 7.95028e-05
47 80 6.69226e-05
47 81 5.60434e-05
47 82 4.67351e-05
47 83 3.88395e-05
47 84 3.21866e-05
47 85 2.66067e-05
47 86 2.1939e-05
47 87 1.8038e-05
47 88 1.47756e-05
47 89 1.20431e-05
47 90 9.75004e-06
47 91 7.82312e-06
47 92 6.20401e-06
47 93 4.8469e-06
47 94 3.71597e-06
47 95 2.78282e-06
47 96 2.02423e-06
47 97 1.42013e-06
47 98 9.52059e-07
47 99 6.02111e-07
47 100 3.52375e-07

48 0 9.29758e-08
48 1 1.37029e-07
48 2 2.00203e-07
48 3 2.89957e-07
48 4 4.16277e-07
48 5 5.92375e-07
48 6 8.35523e-07
48 7 1.16801e-06
48 8 1.61821e-06
48 9 2.22178e-06
48 10 3.02288e-06
48 11 4.07533e-06
48 12 5.44374e-06
48 13 7.20432e-06
48 14 9.44523e-06
48 15 1.22665e-05
48 16 1.57787e-05
48 17 2.01012e-05
48 18 2.53585e-05
48 19 3.16755e-05
48 20 3.91708e-05
48 21 4.79487e-05
48 22 5.80894e-05
48 23 6.96378e-05
48 24 8.25916e-05
48 25 9.68892e-05
48 26 0.000112398
48 27 0.000128904
48 28 0.000146105
48 29 0.00016361
48 30 0.000180937
48 31 0.000197527
48 32 0.000212757
48 33 0.000225965
48 34 0.000236483
48 35 0.000243672
48 36 0.000246966
48 37 0.000245915
48 38 0.000240232
48 39 0.00022983
48 40 0.000214855
48 41 0.000195702
48 42 0.000173028
48 43 0.000147728
48 44 0.000120915
48 45 9.38631e-05
48 46 6.79468e-05
48 47 4.45607e-05
48 48 2.50355e-05
48 49 1.05499e-05
48 50 2.04972e-06
48 51 1.77371e-07
48 52 5.22056e-06
48 53 1.70836e-05
48 54 3.52849e-05
48 55 5.89821e-05
48 56 8.70222e-05
48 57 0.000118015
48 58 0.00015042
48 59 0.00018265
48 60 0.000213165
48 61 0.000240571
48 62 0.000263695
48 63 0.00028165
48 64 0.000293867
48 65 0.00030011
48 66 0.000300465
48 67 0.000295301
48 68 0.000285227
48 69 0.000271021
48 70 0.000253572
48 71 0.000233809
48 72 0.000212639
48 73 0.000190902
48 74 0.000169331
48 75 0.000148527
48 76 0.000128951
48 77 0.000110921
48 78 9.46274e-05
48 79 8.01468e-05
48 80 6.74648e-05
48 81 5.64974e-05
48 82 4.71137e-05
48 83 3.91541e-05
48 84 3.24474e-05
48 85 2.68222e-05
48 86 2.21168e-05
48 87 1.81841e-05
48 88 1.48953e-05
48 89 1.21407e-05
48 90 9.82902e-06
48 91 7.88649e-06
48 92 6.25427e-06
48 93 4.88617e-06
48 94 3.74607e-06
48 95 2.80536e-06
48 96 2.04063e-06
48 97 1.43163e-06
48 98 9.59772e-07
48 99 6.06988e-07
48 100 3.5523e-07

49 0 9.3427e-08
49 1 1.37693e-07
49 2 2.01175e-07
49 3 2.91364e-07
49 4 4.18297e-07
49 5 5.9525e-07
49 6 8.39577e-07
49 7 1.17367e-06
49 8 1.62606e-06
49 9 2.23256e-06
49 10 3.03754e-06
49 11 4.0951e-06
49 12 5.47016e-06
49 13 7.23928e-06
49 14 9.49107e-06
49 15 1.2326e-05
49 16 1.58552e-05
49 17 2.01987e-05
49 18 2.54816e-05
49 19 3.18292e-05
49 20 3.93609e-05
49 21 4.81814e-05
49 22 5.83713e-05
49 23 6.99757e-05
49 24 8.29924e-05
49 25 9.73594e-05
49 26 0.000112943
49 27 0.000129529
49 28 0.000146814
49 29 0.000164404
49 30 0.000181815
49 31 0.000198485
49 32 0.000213789
49 33 0.000227062
49 34 0.000237631
49 35 0.000244855
49 36 0.000248164
49 37 0.000247108
49 38 0.000241398
49 39 0.000230945
49 40 0.000215897
49 41 0.000196652
49 42 0.000173867
49 43 0.000148445
49 44 0.000121502
49 45 9.43186e-05
49 46 6.82765e-05
49 47 4.4777e-05
49 48 2.51569e-05
49 49 1.06011e-05
49 50 2.05967e-06
49 51 1.78232e-07
49 52 5.2459e-06
49 53 1.71665e-05
49 54 3.54562e-05
49 55 5.92683e-05
49 56 8.74445e-05
49 57 0.000118587
49 58 0.00015115
49 59 0.000183536
49 60 0.0002142
49 61 0.000241739
49 62 0.000264975
49 63 0.000283017
49 64 0.000295293
49 65 0.000301566
49 66 0.000301923
49 67 0.000296734
49 68 0.000286611
49 69 0.000272336
49 70 0.000254803
49 71 0.000234943
49 72 0.00021367
49 73 0.000191828
49 74 0.000170153
49 75 0.000149248
49 76 0.000129577
49 77 0.000111459
49 78 9.50866e-05
49 79 8.05358e-05
49 80 6.77921e-05
49 81 5.67716e-05
49 82 4.73423e-05
49 83 3.93442e-05
49 84 3.26048e-05
49 85 2.69524e-05
49 86 2.22241e-05
49 87 1.82723e-05
49 88 1.49676e-05
49 89 1.21996e-05
49 90 9.87672e-06
49 91 7.92477e-06
49 92 6.28462e-06
49 93 4.90988e-06
49 94 3.76425e-06
49 95 2.81898e-06
49 96 2.05053e-06
49 97 1.43858e-06
49 98 9.6443e-07
49 99 6.09934e-07
49 100 3.56954e-07

