37 21 5.18912e-06
37 22 6.53069e-06
37 23 8.15305e-06
37 24 1.00967e-05
37 25 1.24031e-05
37 26 1.5114e-05
37 27 1.82694e-05
37 28 2.19061e-05
37 29 2.60557e-05
37 30 3.07423e-05
37 31 3.59803e-05
37 32 4.17724e-05
37 33 4.81073e-05
37 34 5.49576e-05
37 35 6.22788e-05
37 36 7.00082e-05
37 37 7.80645e-05
37 38 8.63484e-05
37 39 9.47438e-05
37 40 0.00010312
37 41 0.000111335
37 42 0.000119238
37 43 0.000126677
37 44 0.000133497
37 45 0.000139555
37 46 0.000144715
37 47 0.00014886
37 48 0.000151893
37 49 0.000153742
37 50 0.000154364
37 51 0.000153742
37 52 0.000151893
37 53 0.00014886
37 54 0.000144715
37 55 0.000139555
37 56 0.000133497
37 57 0.000126677
37 58 0.000119238
37 59 0.000111335
37 60 0.00010312
37 61 9.47438e-05
37 62 8.63484e-05
37 63 7.80645e-05
37 64 7.00082e-05
37 65 6.22788e-05
37 66 5.49576e-05
37 67 4.81073e-05
37 68 4.17724e-05
37 69 3.59803e-05
37 70 3.07423e-05
37 71 2.60557e-05
37 72 2.19061e-05
37 73 1.82694e-05
37 74 1.5114e-05
37 75 1.24031e-05
37 76 1.00967e-05
37 77 8.15305e-06
37 78 6.53069e-06
37 79 5.18912e-06
37 80 4.09001e-06
37 81 3.19779e-06
37 82 2.48012e-06
37 83 1.90806e-06
37 84 1.45615e-06
37 85 1.10234e-06
37 86 8.27794e-07
37 87 6.1663e-07
37 88 4.55641e-07
37 89 3.33977e-07
37 90 2.42833e-07
37 91 1.75143e-07
37 92 1.25307e-07
37 93 8.8931e-08
37 94 6.26076e-08
37 95 4.37217e-08
37 96 3.02874e-08
37 97 2.08125e-08
37 98 1.41867e-08
37 99 9.59258e-09
37 100 6.43406e-09

38 0 6.75172e-09
38 1 1.00662e-08
38 2 1.48871e-08
38 3 2.184e-08
38 4 3.17828e-08
38 5 4.58803e-08
38 6 6.56986e-08
38 7 9.33216e-08
38 8 1.31493e-07
38 9 1.8379e-07
38 10 2.54821e-07
38 11 3.50466e-07
38 12 4.78136e-07
38 13 6.47074e-07
38 14 8.68663e-07
38 15 1.15676e-06
38 16 1.52804e-06
38 17 2.00226e-06
38 18 2.60257e-06
38 19 3.35567e-06
38 20 4.29193e-06
38 21 5.44531e-06
38 22 6.85311e-06
38 23 8.55557e-06
38 24 1.05951e-05
38 25 1.30155e-05
38 26 1.58602e-05
38 27 1.91714e-05
38 28 2.29877e-05
38 29 2.73421e-05
38 30 3.22601e-05
38 31 3.77567e-05
38 32 4.38348e-05
38 33 5.04824e-05
38 34 5.76709e-05
38 35 6.53536e-05
38 36 7.34646e-05
38 37 8.19186e-05
38 38 9.06115e-05
38 39 9.94214e-05
38 40 0.000108211
38 41 0.000116832
38 42 0.000125125
38 43 0.000132931
38 44 0.000140088
38 45 0.000146445
38 46 0.00015186
38 47 0.000156209
38 48 0.000159392
38 49 0.000161333
38 50 0.000161985
38 51 0.000161333
38 52 0.000159392
38 53 0.000156209
38 54 0.00015186
38 55 0.000146445
38 56 0.000140088
38 57 0.000132931
38 58 0.000125125
38 59 0.000116832
38 60 0.000108211
38 61 9.94214e-05
38 62 9.06115e-05
38 63 8.19186e-05
38 64 7.34646e-05
38 65 6.53536e-05
38 66 5.76709e-05
38 67 5.04824e-05
38 68 4.38348e-05
38 69 3.77567e-05
38 70 3.22601e-05
38 71 2.73421e-05
38 72 2.29877e-05
38 73 1.91714e-05
38 74 1.58602e-05
38 75 1.30155e-05
38 76 1.05951e-05
38 77 8.55557e-06
38 78 6.85311e-06
38 79 5.44531e-06
38 80 4.29193e-06
38 81 3.35567e-06
38 82 2.60257e-06
38 83 2.00226e-06
38 84 1.52804e-06
38 85 1.15676e-06
38 86 8.68663e-07
38 87 6.47074e-07
38 88 4.78136e-07
38 89 3.50466e-07
38 90 2.54821e-07
38 91 1.8379e-07
38 92 1.31493e-07
38 93 9.33216e-08
38 94 6.56986e-08
38 95 4.58802e-08
38 96 3.17828e-08
38 97 2.184e-08
38 98 1.48871e-08
38 99 1.00662e-08
38 100 6.75172e-09

39 0 6.92195e-09
39 1 1.032e-08
39 2 1.52625e-08
39 3 2.23907e-08
39 4 3.25841e-08
39 5 4.7037e-08
39 6 6.7355e-08
39 7 9.56745e-08
39 8 1.34809e-07
39 9 1.88424e-07
39 10 2.61246e-07
39 11 3.59302e-07
39 12 4.90192e-07
39 13 6.63388e-07
39 14 8.90565e-07
39 15 1.18593e-06
39 16 1.56657e-06
39 17 2.05274e-06
39 18 2.66819e-06
39 19 3.44028e-06
39 20 4.40015e-06
39 21 5.5826e-06
39 22 7.0259e-06
39 23 8.77129e-06
39 24 1.08623e-05
39 25 1.33436e-05
39 26 1.62601e-05
39 27 1.96548e-05
39 28 2.35673e-05
39 29 2.80315e-05
39 30 3.30734e-05
39 31 3.87087e-05
39 32 4.494e-05
39 33 5.17552e-05
39 34 5.91249e-05
39 35 6.70013e-05
39 36 7.53168e-05
39 37 8.3984e-05
39 38 9.28961e-05
39 39 0.000101928
39 40 0.00011094
39 41 0.000119777
39 42 0.00012828
39 43 0.000136282
39 44 0.00014362
39 45 0.000150137
39 46 0.000155688
39 47 0.000160148
39 48 0.000163411
39 49 0.000165401
39 50 0.000166069
39 51 0.000165401
39 52 0.000163411
39 53 0.000160148
39 54 0.000155688
39 55 0.000150137
39 56 0.00014362
39 57 0.000136282
39 58 0.00012828
39 59 0.000119777
39 60 0.00011094
39 61 0.000101928
39 62 9.28961e-05
39 63 8.3984e-05
39 64 7.53168e-05
39 65 6.70013e-05
39 66 5.91249e-05
39 67 5.17552e-05
39 68 4.494e-05
39 69 3.87087e-05
39 70 3.30734e-05
39 71 2.80315e-05
39 72 2.35673e-05
39 73 1.96548e-05
39 74 1.62601e-05
39 75 1.33436e-05
39 76 1.08623e-05
39 77 8.77129e-06
39 78 7.0259e-06
39 79 5.5826e-06
39 80 4.40015e-06
39 81 3.44028e-06
39 82 2.66819e-06
39 83 2.05274e-06
39 84 1.56657e-06
39 85 1.18593e-06
39 86 8.90565e-07
39 87 6.63388e-07
39 88 4.90192e-07
39 89 3.59302e-07
39 90 2.61246e-07
39 91 1.88424e-07
39 92 1.34809e-07
39 93 9.56745e-08
39 94 6.7355e-08
39 95 4.7037e-08
39 96 3.25841e-08
39 97 2.23907e-08
39 98 1.52625e-08
39 99 1.032e-08
39 100 6.92195e-09

40 0 6.93316e-09
40 1 1.03367e-08
40 2 1.52872e-08
40 3 2.24269e-08
40 4 3.26369e-08
40 5 4.71132e-08
40 6 6.74641e-08
40 7 9.58294e-08
40 8 1.35027e-07
40 9 1.88729e-07
40 10 2.61669e-07
40 11 3.59884e-07
40 12 4.90985e-07
40 13 6.64462e-07
40 14 8.92007e-07
40 15 1.18785e-06
40 16 1.5691e-06
40 17 2.05607e-06
40 18 2.67251e-06
40 19 3.44585e-06
40 20 4.40727e-06
40 21 5.59164e-06
40 22 7.03728e-06
40 23 8.78549e-06
40 24 1.08799e-05
40 25 1.33652e-05
40 26 1.62864e-05
40 27 1.96866e-05
40 28 2.36054e-05
40 29 2.80769e-05
40 30 3.3127e-05
40 31 3.87713e-05
40 32 4.50128e-05
40 33 5.1839e-05
40 34 5.92207e-05
40 35 6.71098e-05
40 36 7.54388e-05
40 37 8.412e-05
40 38 9.30465e-05
40 39 0.000102093
40 40 0.000111119
40 41 0.000119971
40 42 0.000128488
40 43 0.000136503
40 44 0.000143853
40 45 0.00015038
40 46 0.000155941
40 47 0.000160407
40 48 0.000163675
40 49 0.000165668
40 50 0.000166338
40 51 0.000165668
40 52 0.000163675
40 53 0.000160407
40 54 0.000155941
40 55 0.00015038
40 56 0.000143853
40 57 0.000136503
40 58 0.000128488
40 59 0.000119971
40 60 0.000111119
40 61 0.000102093
40 62 9.30465e-05
40 63 8.412e-05
40 64 7.54388e-05
40 65 6.71098e-05
40 66 5.92207e-05
40 67 5.1839e-05
40 68 4.50128e-05
40 69 3.87713e-05
40 70 3.3127e-05
40 71 2.80769e-05
40 72 2.36054e-05
40 73 1.96866e-05
40 74 1.62864e-05
40 75 1.33652e-05
40 76 1.08799e-05
40 77 8.78549e-06
40 78 7.03728e-06
40 79 5.59164e-06
40 80 4.40727e-06
40 81 3.44585e-06
40 82 2.67251e-06
40 83 2.05607e-06
40 84 1.5691e-06
40 85 1.18785e-06
40 86 8.92007e-07
40 87 6.64462e-07
40 88 4.90985e-07
40 89 3.59884e-07
40 90 2.61669e-07
40 91 1.88729e-07
40 92 1.35027e-07
40 93 9.58294e-08
40 94 6.74641e-08
40 95 4.71132e-08
40 96 3.26369e-08
40 97 2.24269e-08
40 98 1.52872e-08
40 99 1.03367e-08
40 100 6.93316e-09

41 0 6.78103e-09
41 1 1.01099e-08
41 2 1.49518e-08
41 3 2.19349e-08
41 4 3.19208e-08
41 5 4.60795e-08
41 6 6.59838e-08
41 7 9.37268e-08
41 8 1.32064e-07
41 9 1.84588e-07
41 10 2.55928e-07
41 11 3.51988e-07
41 12 4.80212e-07
41 13 6.49883e-07
41 14 8.72435e-07
41 15 1.16179e-06
41 16 1.53467e-06
41 17 2.01095e-06
41 18 2.61387e-06
41 19 3.37024e-06
41 20 4.31057e-06
41 21 5.46895e-06
41 22 6.88287e-06
41 23 8.59272e-06
41 24 1.06411e-05
41 25 1.3072e-05
41 26 1.59291e-05
41 27 1.92546e-05
41 28 2.30875e-05
41 29 2.74608e-05
41 30 3.24001e-05
41 31 3.79206e-05
41 32 4.40251e-05
41 33 5.07016e-05
41 34 5.79213e-05
41 35 6.56373e-05
41 36 7.37836e-05
41 37 8.22743e-05
41 38 9.10049e-05
41 39 9.98531e-05
41 40 0.000108681
41 41 0.000117339
41 42 0.000125669
41 43 0.000133508
41 44 0.000140697
41 45 0.000147081
41 46 0.000152519
41 47 0.000156887
41 48 0.000160084
41 49 0.000162033
41 50 0.000162688
41 51 0.000162033
41 52 0.000160084
41 53 0.000156887
41 54 0.000152519
41 55 0.000147081
41 56 0.000140697
41 57 0.000133508
41 58 0.000125669
41 59 0.000117339
41 60 0.000108681
41 61 9.98531e-05
41 62 9.10049e-05
41 63 8.22743e-05
41 64 7.37836e-05
41 65 6.56373e-05
41 66 5.79213e-05
41 67 5.07016e-05
41 68 4.40251e-05
41 69 3.79206e-05
41 70 3.24001e-05
41 71 2.74608e-05
41 72 2.30875e-05
41 73 1.92546e-05
41 74 1.59291e-05
41 75 1.3072e-05
41 76 1.06411e-05
41 77 8.59272e-06
41 78 6.88287e-06
41 79 5.46895e-06
41 80 4.31057e-06
41 81 3.37024e-06
41 82 2.61387e-06
41 83 2.01095e-06
41 84 1.53467e-06
41 85 1.16179e-06
41 86 8.72435e-07
41 87 6.49883e-07
41 88 4.80212e-07
41 89 3.51988e-07
41 90 2.55928e-07
41 91 1.84588e-07
41 92 1.32064e-07
41 93 9.37268e-08
41 94 6.59838e-08
41 95 4.60795e-08
41 96 3.19208e-08
41 97 2.19349e-08
41 98 1.49518e-08
41 99 1.01099e-08
41 100 6.78103e-09

42 0 6.46915e-09
42 1 9.6449e-09
42 2 1.42641e-08
42 3 2.0926e-08
42 4 3.04526e-08
42 5 4.39601e-08
42 6 6.2949e-08
42 7 8.9416e-08
42 8 1.2599e-07
42 9 1.76098e-07
42 10 2.44157e-07
42 11 3.35799e-07
42 12 4.58126e-07
42 13 6.19993e-07
42 14 8.32309e-07
42 15 1.10835e-06
42 16 1.46409e-06
42 17 1.91846e-06
42 18 2.49365e-06
42 19 3.21523e-06
42 20 4.11231e-06
42 21 5.21742e-06
42 22 6.5663e-06
42 23 8.19752e-06
42 24 1.01517e-05
42 25 1.24708e-05
42 26 1.51964e-05
42 27 1.83691e-05
42 28 2.20256e-05
42 29 2.61978e-05
42 30 3.09099e-05
42 31 3.61766e-05
42 32 4.20003e-05
42 33 4.83696e-05
42 34 5.52573e-05
42 35 6.26185e-05
42 36 7.039e-05
42 37 7.84903e-05
42 38 8.68193e-05
42 39 9.52605e-05
42 40 0.000103683
42 41 0.000111942
42 42 0.000119889
42 43 0.000127368
42 44 0.000134226
42 45 0.000140316
42 46 0.000145504
42 47 0.000149672
42 48 0.000152721
42 49 0.000154581
42 50 0.000155206
42 51 0.000154581
42 52 0.000152721
42 53 0.000149672
42 54 0.000145504
42 55 0.000140316
42 56 0.000134226
42 57 0.000127368
42 58 0.000119889
42 59 0.000111942
42 60 0.000103683
42 61 9.52605e-05
42 62 8.68193e-05
42 63 7.84903e-05
42 64 7.039e-05
42 65 6.26185e-05
42 66 5.52573e-05
42 67 4.83696e-05
42 68 4.20003e-05
42 69 3.61766e-05
42 70 3.09099e-05
42 71 2.61978e-05
42 72 2.20256e-05
42 73 1.83691e-05
42 74 1.51964e-05
42 75 1.24708e-05
42 76 1.01517e-05
42 77 8.19752e-06
42 78 6.5663e-06
42 79 5.21742e-06
42 80 4.11231e-06
42 81 3.21523e-06
42 82 2.49365e-06
42 83 1.91846e-06
42 84 1.46409e-06
42 85 1.10835e-06
42 86 8.32309e-07
42 87 6.19993e-07
42 88 4.58126e-07
42 89 3.35799e-07
42 90 2.44157e-07
42 91 1.76098e-07
42 92 1.2599e-07
42 93 8.9416e-08
42 94 6.2949e-08
42 95 4.39601e-08
42 96 3.04526e-08
42 97 2.0926e-08
42 98 1.42641e-08
42 99 9.6449e-09
42 100 6.46915e-09

43 0 6.00919e-09
43 1 8.95914e-09
43 2 1.32499e-08
43 3 1.94382e-08
43 4 2.82874e-08
43 5 4.08345e-08
43 6 5.84733e-08
43 7 8.30584e-08
43 8 1.17032e-07
43 9 1.63578e-07
43 10 2.26797e-07
43 11 3.11923e-07
43 12 4.25553e-07
43 13 5.75911e-07
43 14 7.73131e-07
43 15 1.02955e-06
43 16 1.35999e-06
43 17 1.78206e-06
43 18 2.31635e-06
43 19 2.98663e-06
43 20 3.81992e-06
43 21 4.84645e-06
43 22 6.09943e-06
43 23 7.61467e-06
43 24 9.42992e-06
43 25 1.15841e-05
43 26 1.4116e-05
43 27 1.7063e-05
43 28 2.04596e-05
43 29 2.43351e-05
43 30 2.87122e-05
43 31 3.36044e-05
43 32 3.9014e-05
43 33 4.49305e-05
43 34 5.13285e-05
43 35 5.81662e-05
43 36 6.53852e-05
43 37 7.29095e-05
43 38 8.06464e-05
43 39 8.84874e-05
43 40 9.63106e-05
43 41 0.000103983
43 42 0.000111365
43 43 0.000118312
43 44 0.000124682
43 45 0.000130339
43 46 0.000135159
43 47 0.00013903
43 48 0.000141863
43 49 0.00014359
43 50 0.000144171
43 51 0.00014359
43 52 0.000141863
43 53 0.00013903
43 54 0.000135159
43 55 0.000130339
43 56 0.000124682
43 57 0.000118312
43 58 0.000111365
43 59 0.000103983
43 60 9.63106e-05
43 61 8.84874e-05
43 62 8.06464e-05
43 63 7.29095e-05
43 64 6.53852e-05
43 65 5.81662e-05
43 66 5.13285e-05
43 67 4.49305e-05
43 68 3.9014e-05
43 69 3.36044e-05
43 70 2.87122e-05
43 71 2.43351e-05
43 72 2.04596e-05
43 73 1.7063e-05
43 74 1.4116e-05
43 75 1.15841e-05
43 76 9.42992e-06
43 77 7.61467e-06
43 78 6.09943e-06
43 79 4.84645e-06
43 80 3.81992e-06
43 81 2.98663e-06
43 82 2.31635e-06
43 83 1.78206e-06
43 84 1.35999e-06
43 85 1.02955e-06
43 86 7.73131e-07
43 87 5.75911e-07
43 88 4.25553e-07
43 89 3.11923e-07
43 90 2.26797e-07
43 91 1.63578e-07
43 92 1.17032e-07
43 93 8.30584e-08
43 94 5.84733e-08
43 95 4.08345e-08
43 96 2.82874e-08
43 97 1.94382e-08
43 98 1.32499e-08
43 99 8.95914e-09
43 100 6.00919e-09

44 0 5.42071e-09
44 1 8.08177e-09
44 2 1.19523e-08
44 3 1.75346e-08
44 4 2.55172e-08
44 5 3.68356e-08
44 6 5.2747e-08
44 7 7.49245e-08
44 8 1.05571e-07
44 9 1.47558e-07
44 10 2.04587e-07
44 11 2.81376e-07
44 12 3.83878e-07
44 13 5.19512e-07
44 14 6.97418e-07
44 15 9.28724e-07
44 16 1.22681e-06
44 17 1.60754e-06
44 18 2.08951e-06
44 19 2.69415e-06
44 20 3.44584e-06
44 21 4.37184e-06
44 22 5.50211e-06
44 23 6.86896e-06
44 24 8.50645e-06
44 25 1.04496e-05
44 26 1.27336e-05
44 27 1.5392e-05
44 28 1.8456e-05
44 29 2.1952e-05
44 30 2.59004e-05
44 31 3.03135e-05
44 32 3.51934e-05
44 33 4.05305e-05
44 34 4.63018e-05
44 35 5.247e-05
44 36 5.8982e-05
44 37 6.57695e-05
44 38 7.27487e-05
44 39 7.98218e-05
44 40 8.68789e-05
44 41 9.37999e-05
44 42 0.000100459
44 43 0.000106725
44 44 0.000112472
44 45 0.000117575
44 46 0.000121923
44 47 0.000125415
44 48 0.00012797
44 49 0.000129528
44 50 0.000130052
44 51 0.000129528
44 52 0.00012797
44 53 0.000125415
44 54 0.000121923
44 55 0.000117575
44 56 0.000112472
44 57 0.000106725
44 58 0.000100459
44 59 9.37999e-05
44 60 8.68789e-05
44 61 7.98218e-05
44 62 7.27487e-05
44 63 6.57695e-05
44 64 5.8982e-05
44 65 5.247e-05
44 66 4.63018e-05
44 67 4.05305e-05
44 68 3.51934e-05
44 69 3.03135e-05
44 70 2.59004e-05
44 71 2.1952e-05
44 72 1.8456e-05
44 73 1.5392e-05
44 74 1.27336e-05
44 75 1.04496e-05
44 76 8.50645e-06
44 77 6.86896e-06
44 78 5.50211e-06
44 79 4.37184e-06
44 80 3.44584e-06
44 81 2.69415e-06
44 82 2.08951e-06
44 83 1.60754e-06
44 84 1.22681e-06
44 85 9.28724e-07
44 86 6.97418e-07
44 87 5.19512e-07
44 88 3.83878e-07
44 89 2.81376e-07
44 90 2.04587e-07
44 91 1.47558e-07
44 92 1.05571e-07
44 93 7.49245e-08
44 94 5.2747e-08
44 95 3.68356e-08
44 96 2.55172e-08
44 97 1.75346e-08
44 98 1.19523e-08
44 99 8.08177e-09
44 100 5.42071e-09

45 0 4.73051e-09
45 1 7.05275e-09
45 2 1.04305e-08
45 3 1.5302e-08
45 4 2.22682e-08
45 5 3.21454e-08
45 6 4.60309e-08
45 7 6.53846e-08
45 8 9.21293e-08
45 9 1.2877e-07
45 10 1.78538e-07
45 11 2.4555e-07
45 12 3.35001e-07
45 13 4.53364e-07
45 14 6.08618e-07
45 15 8.10474e-07
45 16 1.0706e-06
45 17 1.40286e-06
45 18 1.82346e-06
45 19 2.35111e-06
45 20 3.00709e-06
45 21 3.81519e-06
45 22 4.80155e-06
45 23 5.99436e-06
45 24 7.42335e-06
45 25 9.11913e-06
45 26 1.11123e-05
45 27 1.34322e-05
45 28 1.6106e-05
45 29 1.91569e-05
45 30 2.26026e-05
45 31 2.64538e-05
45 32 3.07123e-05
45 33 3.53699e-05
45 34 4.04064e-05
45 35 4.57892e-05
45 36 5.14721e-05
45 37 5.73953e-05
45 38 6.34859e-05
45 39 6.96584e-05
45 40 7.58169e-05
45 41 8.18568e-05
45 42 8.76676e-05
45 43 9.31364e-05
45 44 9.81512e-05
45 45 0.000102605
45 46 0.000106399
45 47 0.000109446
45 48 0.000111676
45 49 0.000113036
45 50 0.000113493
45 51 0.000113036
45 52 0.000111676
45 53 0.000109446
45 54 0.000106399
45 55 0.000102605
45 56 9.81512e-05
45 57 9.31364e-05
45 58 8.76676e-05
45 59 8.18568e-05
45 60 7.58169e-05
45 61 6.96584e-05
45 62 6.34859e-05
45 63 5.73953e-05
45 64 5.14721e-05
45 65 4.57892e-05
45 66 4.04064e-05
45 67 3.53699e-05
45 68 3.07123e-05
45 69 2.64538e-05
45 70 2.26026e-05
45 71 1.91569e-05
45 72 1.6106e-05
45 73 1.34322e-05
45 74 1.11123e-05
45 75 9.11913e-06
45 76 7.42335e-06
45 77 5.99436e-06
45 78 4.80155e-06
45 79 3.81519e-06
45 80 3.00709e-06
45 81 2.35111e-06
45 82 1.82346e-06
45 83 1.40286e-06
45 84 1.0706e-06
45 85 8.10474e-07
45 86 6.08618e-07
45 87 4.53364e-07
45 88 3.35001e-07
45 89 2.4555e-07
45 90 1.78538e-07
45 91 1.2877e-07
45 92 9.21293e-08
45 93 6.53846e-08
45 94 4.60309e-08
45 95 3.21454e-08
45 96 2.22682e-08
45 97 1.5302e-08
45 98 1.04305e-08
45 99 7.05275e-09
45 100 4.73051e-09

46 0 3.97158e-09
46 1 5.92126e-09
46 2 8.7571e-09
46 3 1.2847e-08
46 4 1.86957e-08
46 5 2.69883e-08
46 6 3.86461e-08
46 7 5.48948e-08
46 8 7.73488e-08
46 9 1.08111e-07
46 10 1.49894e-07
46 11 2.06156e-07
46 12 2.81256e-07
46 13 3.8063e-07
46 14 5.10976e-07
46 15 6.80447e-07
46 16 8.98844e-07
46 17 1.1778e-06
46 18 1.53092e-06
46 19 1.97392e-06
46 20 2.52466e-06
46 21 3.20311e-06
46 22 4.03123e-06
46 23 5.03267e-06
46 24 6.23241e-06
46 25 7.65613e-06
46 26 9.3295e-06
46 27 1.12773e-05
46 28 1.35221e-05
46 29 1.60835e-05
46 30 1.89764e-05
46 31 2.22097e-05
46 32 2.57851e-05
46 33 2.96954e-05
46 34 3.39239e-05
46 35 3.84431e-05
46 36 4.32143e-05
46 37 4.81872e-05
46 38 5.33007e-05
46 39 5.84829e-05
46 40 6.36534e-05
46 41 6.87243e-05
46 42 7.36028e-05
46 43 7.81943e-05
46 44 8.24046e-05
46 45 8.61437e-05
46 46 8.93289e-05
46 47 9.18874e-05
46 48 9.37597e-05
46 49 9.49013e-05
46 50 9.52849e-05
46 51 9.49013e-05
46 52 9.37597e-05
46 53 9.18874e-05
46 54 8.93289e-05
46 55 8.61437e-05
46 56 8.24046e-05
46 57 7.81943e-05
46 58 7.36028e-05
46 59 6.87243e-05
46 60 6.36534e-05
46 61 5.84829e-05
46 62 5.33007e-05
46 63 4.81872e-05
46 64 4.32143e-05
46 65 3.84431e-05
46 66 3.39239e-05
46 67 2.96954e-05
46 68 2.57851e-05
46 69 2.22097e-05
46 70 1.89764e-05
46 71 1.60835e-05
46 72 1.35221e-05
46 73 1.12773e-05
46 74 9.3295e-06
46 75 7.65613e-06
46 76 6.23241e-06
46 77 5.03267e-06
46 78 4.03123e-06
46 79 3.20311e-06
46 80 2.52466e-06
46 81 1.97392e-06
46 82 1.53092e-06
46 83 1.1778e-06
46 84 8.98844e-07
46 85 6.80447e-07
46 86 5.10976e-07
46 87 3.8063e-07
46 88 2.81256e-07
46 89 2.06156e-07
46 90 1.49894e-07
46 91 1.08111e-07
46 92 7.73488e-08
46 93 5.48948e-08
46 94 3.86461e-08
46 95 2.69883e-08
46 96 1.86957e-08
46 97 1.2847e-08
46 98 8.7571e-09
46 99 5.92126e-09
46 100 3.97158e-09

47 0 3.18164e-09
47 1 4.74352e-09
47 2 7.01532e-09
47 3 1.02918e-08
47 4 1.49771e-08
47 5 2.16203e-08
47 6 3.09594e-08
47 7 4.39763e-08
47 8 6.19641e-08
47 9 8.66081e-08
47 10 1.2008e-07
47 11 1.65151e-07
47 12 2.25314e-07
47 13 3.04923e-07
47 14 4.09343e-07
47 15 5.45107e-07
47 16 7.20064e-07
47 17 9.43532e-07
47 18 1.22642e-06
47 19 1.58131e-06
47 20 2.0225e-06
47 21 2.56601e-06
47 22 3.22942e-06
47 23 4.03167e-06
47 24 4.99278e-06
47 25 6.13332e-06
47 26 7.47386e-06
47 27 9.03421e-06
47 28 1.08326e-05
47 29 1.28845e-05
47 30 1.5202e-05
47 31 1.77922e-05
47 32 2.06564e-05
47 33 2.3789e-05
47 34 2.71765e-05
47 35 3.07968e-05
47 36 3.4619e-05
47 37 3.86028e-05
47 38 4.26992e-05
47 39 4.68507e-05
47 40 5.09928e-05
47 41 5.5055e-05
47 42 5.89633e-05
47 43 6.26415e-05
47 44 6.60143e-05
47 45 6.90098e-05
47 46 7.15614e-05
47 47 7.3611e-05
47 48 7.51109e-05
47 49 7.60255e-05
47 50 7.63328e-05
47 51 7.60255e-05
47 52 7.51109e-05
47 53 7.3611e-05
47 54 7.15614e-05
47 55 6.90098e-05
47 56 6.60143e-05
47 57 6.26415e-05
47 58 5.89633e-05
47 59 5.5055e-05
47 60 5.09928e-05
47 61 4.68507e-05
47 62 4.26992e-05
47 63 3.86028e-05
47 64 3.4619e-05
47 65 3.07968e-05
47 66 2.71765e-05
47 67 2.3789e-05
47 68 2.06564e-05
47 69 1.77922e-05
47 70 1.5202e-05
47 71 1.28845e-05
47 72 1.08326e-05
47 73 9.03421e-06
47 74 7.47386e-06
47 75 6.13332e-06
47 76 4.99278e-06
47 77 4.03167e-06
47 78 3.22942e-06
47 79 2.56601e-06
47 80 2.0225e-06
47 81 1.58131e-06
47 82 1.22642e-06
47 83 9.43532e-07
47 84 7.20064e-07
47 85 5.45107e-07
47 86 4.09343e-07
47 87 3.04923e-07
47 88 2.25314e-07
47 89 1.65151e-07
47 90 1.2008e-07
47 91 8.66081e-08
47 92 6.19641e-08
47 93 4.39763e-08
47 94 3.09594e-08
47 95 2.16203e-08
47 96 1.49771e-08
47 97 1.02918e-08
47 98 7.01532e-09
47 99 4.74352e-09
47 100 3.18164e-09

48 0 2.40133e-09
48 1 3.58015e-09
48 2 5.29478e-09
48 3 7.76766e-09
48 4 1.13039e-08
48 5 1.63178e-08
48 6 2.33664e-08
48 7 3.31909e-08
48 8 4.67671e-08
48 9 6.5367e-08
48 10 9.06302e-08
48 11 1.24647e-07
48 12 1.70055e-07
48 13 2.30139e-07
48 14 3.0895e-07
48 15 4.11417e-07
48 16 5.43465e-07
48 17 7.12127e-07
48 18 9.25633e-07
48 19 1.19348e-06
48 20 1.52648e-06
48 21 1.93669e-06
48 22 2.43739e-06
48 23 3.04289e-06
48 24 3.76828e-06
48 25 4.6291e-06
48 26 5.64086e-06
48 27 6.81853e-06
48 28 8.17583e-06
48 29 9.72454e-06
48 30 1.14737e-05
48 31 1.34286e-05
48 32 1.55903e-05
48 33 1.79546e-05
48 34 2.05113e-05
48 35 2.32437e-05
48 36 2.61285e-05
48 37 2.91353e-05
48 38 3.2227e-05
48 39 3.53604e-05
48 40 3.84866e-05
48 41 4.15525e-05
48 42 4.45023e-05
48 43 4.72784e-05
48 44 4.9824e-05
48 45 5.20848e-05
48 46 5.40106e-05
48 47 5.55576e-05
48 48 5.66896e-05
48 49 5.73799e-05
48 50 5.76118e-05
48 51 5.73799e-05
48 52 5.66896e-05
48 53 5.55576e-05
48 54 5.40106e-05
48 55 5.20848e-05
48 56 4.9824e-05
48 57 4.72784e-05
48 58 4.45023e-05
48 59 4.15525e-05
48 60 3.84866e-05
48 61 3.53604e-05
48 62 3.2227e-05
48 63 2.91353e-05
48 64 2.61285e-05
48 65 2.32437e-05
48 66 2.05113e-05
48 67 1.79546e-05
48 68 1.55903e-05
48 69 1.34286e-05
48 70 1.14737e-05
48 71 9.72454e-06
48 72 8.17583e-06
48 73 6.81853e-06
48 74 5.64086e-06
48 75 4.6291e-06
48 76 3.76828e-06
48 77 3.04289e-06
48 78 2.43739e-06
48 79 1.93669e-06
48 80 1.52648e-06
48 81 1.19348e-06
48 82 9.25633e-07
48 83 7.12127e-07
48 84 5.43465e-07
48 85 4.11417e-07
48 86 3.0895e-07
48 87 2.30139e-07
48 88 1.70055e-07
48 89 1.24647e-07
48 90 9.06302e-08
48 91 6.5367e-08
48 92 4.67671e-08
48 93 3.31909e-08
48 94 2.33664e-08
48 95 1.63178e-08
48 96 1.13039e-08
48 97 7.76766e-09
48 98 5.29478e-09
48 99 3.58015e-09
48 100 2.40133e-09

49 0 1.67223e-09
49 1 2.49314e-09
49 2 3.68716e-09
49 3 5.40922e-09
49 4 7.87178e-09
