37 76 5.4248e-05
37 77 4.66631e-05
37 78 3.98086e-05
37 79 3.37168e-05
37 80 2.83816e-05
37 81 2.37678e-05
37 82 1.98201e-05
37 83 1.64717e-05
37 84 1.36502e-05
37 85 1.12838e-05
37 86 9.30425e-06
37 87 7.64982e-06
37 88 6.26628e-06
37 89 5.10743e-06
37 90 4.13495e-06
37 91 3.31775e-06
37 92 2.63109e-06
37 93 2.05555e-06
37 94 1.57592e-06
37 95 1.18018e-06
37 96 8.58466e-07
37 97 6.0227e-07
37 98 4.03764e-07
37 99 2.55352e-07
37 100 1.49441e-07

38 0 3.46419e-08
38 1 5.10555e-08
38 2 7.45937e-08
38 3 1.08035e-07
38 4 1.55101e-07
38 5 2.20713e-07
38 6 3.11307e-07
38 7 4.35187e-07
38 8 6.02928e-07
38 9 8.27814e-07
38 10 1.12629e-06
38 11 1.51843e-06
38 12 2.02828e-06
38 13 2.68426e-06
38 14 3.5192e-06
38 15 4.57036e-06
38 16 5.87897e-06
38 17 7.4895e-06
38 18 9.44832e-06
38 19 1.1802e-05
38 20 1.45946e-05
38 21 1.78652e-05
38 22 2.16435e-05
38 23 2.59464e-05
38 24 3.07728e-05
38 25 3.61e-05
38 26 4.18783e-05
38 27 4.80282e-05
38 28 5.44373e-05
38 29 6.09594e-05
38 30 6.74153e-05
38 31 7.35965e-05
38 32 7.92711e-05
38 33 8.41925e-05
38 34 8.81114e-05
38 35 9.07899e-05
38 36 9.2017e-05
38 37 9.16255e-05
38 38 8.95081e-05
38 39 8.56324e-05
38 40 8.00527e-05
38 41 7.29168e-05
38 42 6.44684e-05
38 43 5.5042e-05
38 44 4.50517e-05
38 45 3.49725e-05
38 46 2.53163e-05
38 47 1.66029e-05
38 48 9.32796e-06
38 49 3.93079e-06
38 50 7.63706e-07
38 51 6.60869e-08
38 52 1.94513e-06
38 53 6.36518e-06
38 54 1.31468e-05
38 55 2.19762e-05
38 56 3.24236e-05
38 57 4.3971e-05
38 58 5.60451e-05
38 59 6.80536e-05
38 60 7.94233e-05
38 61 8.96345e-05
38 62 9.82503e-05
38 63 0.00010494
38 64 0.000109492
38 65 0.000111818
38 66 0.00011195
38 67 0.000110026
38 68 0.000106273
38 69 0.00010098
38 70 9.44786e-05
38 71 8.71148e-05
38 72 7.9227e-05
38 73 7.11282e-05
38 74 6.30911e-05
38 75 5.53398e-05
38 76 4.80458e-05
38 77 4.13281e-05
38 78 3.52572e-05
38 79 2.98619e-05
38 80 2.51367e-05
38 81 2.10504e-05
38 82 1.75541e-05
38 83 1.45884e-05
38 84 1.20896e-05
38 85 9.99369e-06
38 86 8.24049e-06
38 87 6.77522e-06
38 88 5.54985e-06
38 89 4.52349e-06
38 90 3.6622e-06
38 91 2.93843e-06
38 92 2.33028e-06
38 93 1.82054e-06
38 94 1.39575e-06
38 95 1.04525e-06
38 96 7.60317e-07
38 97 5.33412e-07
38 98 3.57602e-07
38 99 2.26158e-07
38 100 1.32355e-07

39 0 3.0152e-08
39 1 4.44382e-08
39 2 6.49257e-08
39 3 9.40329e-08
39 4 1.34998e-07
39 5 1.92107e-07
39 6 2.70959e-07
39 7 3.78783e-07
39 8 5.24783e-07
39 9 7.20522e-07
39 10 9.80316e-07
39 11 1.32162e-06
39 12 1.7654e-06
39 13 2.33635e-06
39 14 3.06308e-06
39 15 3.978e-06
39 16 5.11701e-06
39 17 6.51879e-06
39 18 8.22374e-06
39 19 1.02723e-05
39 20 1.27031e-05
39 21 1.55497e-05
39 22 1.88383e-05
39 23 2.25835e-05
39 24 2.67844e-05
39 25 3.14211e-05
39 26 3.64505e-05
39 27 4.18033e-05
39 28 4.73818e-05
39 29 5.30585e-05
39 30 5.86777e-05
39 31 6.40578e-05
39 32 6.89968e-05
39 33 7.32804e-05
39 34 7.66914e-05
39 35 7.90228e-05
39 36 8.00908e-05
39 37 7.975e-05
39 38 7.79071e-05
39 39 7.45337e-05
39 40 6.96772e-05
39 41 6.34661e-05
39 42 5.61127e-05
39 43 4.79081e-05
39 44 3.92126e-05
39 45 3.04397e-05
39 46 2.20351e-05
39 47 1.4451e-05
39 48 8.11898e-06
39 49 3.42133e-06
39 50 6.64723e-07
39 51 5.75214e-08
39 52 1.69302e-06
39 53 5.54019e-06
39 54 1.14429e-05
39 55 1.91279e-05
39 56 2.82212e-05
39 57 3.8272e-05
39 58 4.87811e-05
39 59 5.92333e-05
39 60 6.91294e-05
39 61 7.8017e-05
39 62 8.55162e-05
39 63 9.13388e-05
39 64 9.53007e-05
39 65 9.73254e-05
39 66 9.74404e-05
39 67 9.5766e-05
39 68 9.24988e-05
39 69 8.7892e-05
39 70 8.22333e-05
39 71 7.58239e-05
39 72 6.89585e-05
39 73 6.19093e-05
39 74 5.49139e-05
39 75 4.81673e-05
39 76 4.18187e-05
39 77 3.59716e-05
39 78 3.06876e-05
39 79 2.59916e-05
39 80 2.18788e-05
39 81 1.83221e-05
39 82 1.52789e-05
39 83 1.26977e-05
39 84 1.05227e-05
39 85 8.69842e-06
39 86 7.17245e-06
39 87 5.89709e-06
39 88 4.83054e-06
39 89 3.93721e-06
39 90 3.18754e-06
39 91 2.55758e-06
39 92 2.02825e-06
39 93 1.58458e-06
39 94 1.21485e-06
39 95 9.09776e-07
39 96 6.61774e-07
39 97 4.64277e-07
39 98 3.11253e-07
39 99 1.96846e-07
39 100 1.15201e-07

40 0 2.57218e-08
40 1 3.79089e-08
40 2 5.53862e-08
40 3 8.02167e-08
40 4 1.15163e-07
40 5 1.63881e-07
40 6 2.31147e-07
40 7 3.23129e-07
40 8 4.47677e-07
40 9 6.14656e-07
40 10 8.36279e-07
40 11 1.12744e-06
40 12 1.50601e-06
40 13 1.99307e-06
40 14 2.61302e-06
40 15 3.39351e-06
40 16 4.36517e-06
40 17 5.56099e-06
40 18 7.01543e-06
40 19 8.76302e-06
40 20 1.08366e-05
40 21 1.3265e-05
40 22 1.60704e-05
40 23 1.92653e-05
40 24 2.2849e-05
40 25 2.68044e-05
40 26 3.10948e-05
40 27 3.56612e-05
40 28 4.042e-05
40 29 4.52626e-05
40 30 5.00562e-05
40 31 5.46458e-05
40 32 5.88592e-05
40 33 6.25133e-05
40 34 6.54232e-05
40 35 6.7412e-05
40 36 6.83231e-05
40 37 6.80324e-05
40 38 6.64602e-05
40 39 6.35825e-05
40 40 5.94395e-05
40 41 5.41411e-05
40 42 4.78681e-05
40 43 4.0869e-05
40 44 3.34511e-05
40 45 2.59672e-05
40 46 1.87975e-05
40 47 1.23277e-05
40 48 6.92606e-06
40 49 2.91863e-06
40 50 5.67055e-07
40 51 4.90698e-08
40 52 1.44427e-06
40 53 4.72618e-06
40 54 9.76158e-06
40 55 1.63174e-05
40 56 2.40747e-05
40 57 3.26487e-05
40 58 4.16137e-05
40 59 5.05301e-05
40 60 5.89722e-05
40 61 6.6554e-05
40 62 7.29514e-05
40 63 7.79184e-05
40 64 8.12982e-05
40 65 8.30254e-05
40 66 8.31235e-05
40 67 8.16951e-05
40 68 7.8908e-05
40 69 7.4978e-05
40 70 7.01508e-05
40 71 6.46832e-05
40 72 5.88265e-05
40 73 5.2813e-05
40 74 4.68454e-05
40 75 4.10901e-05
40 76 3.56743e-05
40 77 3.06863e-05
40 78 2.61787e-05
40 79 2.21726e-05
40 80 1.86641e-05
40 81 1.563e-05
40 82 1.3034e-05
40 83 1.0832e-05
40 84 8.97657e-06
40 85 7.42037e-06
40 86 6.11861e-06
40 87 5.03063e-06
40 88 4.12079e-06
40 89 3.35872e-06
40 90 2.7192e-06
40 91 2.1818e-06
40 92 1.73024e-06
40 93 1.35176e-06
40 94 1.03635e-06
40 95 7.76103e-07
40 96 5.6454e-07
40 97 3.96061e-07
40 98 2.65521e-07
40 99 1.67923e-07
40 100 9.82743e-08

41 0 2.14293e-08
41 1 3.15827e-08
41 2 4.61434e-08
41 3 6.68302e-08
41 4 9.59447e-08
41 5 1.36532e-07
41 6 1.92574e-07
41 7 2.69206e-07
41 8 3.72969e-07
41 9 5.12083e-07
41 10 6.96721e-07
41 11 9.39294e-07
41 12 1.25469e-06
41 13 1.66047e-06
41 14 2.17697e-06
41 15 2.82721e-06
41 16 3.63671e-06
41 17 4.63298e-06
41 18 5.8447e-06
41 19 7.30066e-06
41 20 9.0282e-06
41 21 1.10514e-05
41 22 1.33886e-05
41 23 1.60503e-05
41 24 1.9036e-05
41 25 2.23313e-05
41 26 2.59058e-05
41 27 2.97101e-05
41 28 3.36747e-05
41 29 3.77093e-05
41 30 4.17029e-05
41 31 4.55266e-05
41 32 4.90368e-05
41 33 5.20812e-05
41 34 5.45054e-05
41 35 5.61624e-05
41 36 5.69215e-05
41 37 5.66792e-05
41 38 5.53694e-05
41 39 5.2972e-05
41 40 4.95203e-05
41 41 4.51061e-05
41 42 3.98799e-05
41 43 3.40488e-05
41 44 2.78688e-05
41 45 2.16339e-05
41 46 1.56606e-05
41 47 1.02705e-05
41 48 5.77025e-06
41 49 2.43158e-06
41 50 4.72426e-07
41 51 4.08811e-08
41 52 1.20325e-06
41 53 3.93748e-06
41 54 8.13258e-06
41 55 1.35944e-05
41 56 2.00571e-05
41 57 2.72003e-05
41 58 3.46693e-05
41 59 4.20977e-05
41 60 4.9131e-05
41 61 5.54476e-05
41 62 6.07773e-05
41 63 6.49155e-05
41 64 6.77313e-05
41 65 6.91703e-05
41 66 6.9252e-05
41 67 6.80619e-05
41 68 6.57399e-05
41 69 6.24658e-05
41 70 5.84442e-05
41 71 5.38889e-05
41 72 4.90096e-05
41 73 4.39997e-05
41 74 3.90279e-05
41 75 3.4233e-05
41 76 2.9721e-05
41 77 2.55654e-05
41 78 2.181e-05
41 79 1.84725e-05
41 80 1.55495e-05
41 81 1.30217e-05
41 82 1.08589e-05
41 83 9.02437e-06
41 84 7.47857e-06
41 85 6.18207e-06
41 86 5.09754e-06
41 87 4.19113e-06
41 88 3.43312e-06
41 89 2.79822e-06
41 90 2.26542e-06
41 91 1.8177e-06
41 92 1.4415e-06
41 93 1.12618e-06
41 94 8.63405e-07
41 95 6.46588e-07
41 96 4.7033e-07
41 97 3.29967e-07
41 98 2.21211e-07
41 99 1.39901e-07
41 100 8.18744e-08

42 0 1.73516e-08
42 1 2.5573e-08
42 2 3.7363e-08
42 3 5.41133e-08
42 4 7.76877e-08
42 5 1.10552e-07
42 6 1.5593e-07
42 7 2.17979e-07
42 8 3.01998e-07
42 9 4.1464e-07
42 10 5.64145e-07
42 11 7.60558e-07
42 12 1.01594e-06
42 13 1.34451e-06
42 14 1.76272e-06
42 15 2.28923e-06
42 16 2.9447e-06
42 17 3.75138e-06
42 18 4.73253e-06
42 19 5.91144e-06
42 20 7.31025e-06
42 21 8.94843e-06
42 22 1.08409e-05
42 23 1.29962e-05
42 24 1.54137e-05
42 25 1.8082e-05
42 26 2.09763e-05
42 27 2.40567e-05
42 28 2.72669e-05
42 29 3.05337e-05
42 30 3.37674e-05
42 31 3.68635e-05
42 32 3.97058e-05
42 33 4.21708e-05
42 34 4.41338e-05
42 35 4.54754e-05
42 36 4.609e-05
42 37 4.58939e-05
42 38 4.48333e-05
42 39 4.28921e-05
42 40 4.00973e-05
42 41 3.6523e-05
42 42 3.22913e-05
42 43 2.75698e-05
42 44 2.25658e-05
42 45 1.75172e-05
42 46 1.26806e-05
42 47 8.31615e-06
42 48 4.67225e-06
42 49 1.96888e-06
42 50 3.82529e-07
42 51 3.3102e-08
42 52 9.74289e-07
42 53 3.18823e-06
42 54 6.58506e-06
42 55 1.10075e-05
42 56 1.62405e-05
42 57 2.20245e-05
42 58 2.80722e-05
42 59 3.40871e-05
42 60 3.9782e-05
42 61 4.48966e-05
42 62 4.92122e-05
42 63 5.25629e-05
42 64 5.48429e-05
42 65 5.60081e-05
42 66 5.60742e-05
42 67 5.51107e-05
42 68 5.32305e-05
42 69 5.05794e-05
42 70 4.7323e-05
42 71 4.36346e-05
42 72 3.96837e-05
42 73 3.56271e-05
42 74 3.16014e-05
42 75 2.77189e-05
42 76 2.40655e-05
42 77 2.07007e-05
42 78 1.76599e-05
42 79 1.49574e-05
42 80 1.25906e-05
42 81 1.05438e-05
42 82 8.7926e-06
42 83 7.30715e-06
42 84 6.0555e-06
42 85 5.0057e-06
42 86 4.12755e-06
42 87 3.39361e-06
42 88 2.77984e-06
42 89 2.26575e-06
42 90 1.83434e-06
42 91 1.47182e-06
42 92 1.1672e-06
42 93 9.11882e-07
42 94 6.99111e-07
42 95 5.23551e-07
42 96 3.80832e-07
42 97 2.67179e-07
42 98 1.79118e-07
42 99 1.13279e-07
42 100 6.62948e-08

43 0 1.35625e-08
43 1 1.99886e-08
43 2 2.9204e-08
43 3 4.22965e-08
43 4 6.0723e-08
43 5 8.64107e-08
43 6 1.21879e-07
43 7 1.70379e-07
43 8 2.36051e-07
43 9 3.24095e-07
43 10 4.40952e-07
43 11 5.94475e-07
43 12 7.94088e-07
43 13 1.05091e-06
43 14 1.37779e-06
43 15 1.78933e-06
43 16 2.30166e-06
43 17 2.93219e-06
43 18 3.69909e-06
43 19 4.62056e-06
43 20 5.71391e-06
43 21 6.99436e-06
43 22 8.4736e-06
43 23 1.01582e-05
43 24 1.20478e-05
43 25 1.41334e-05
43 26 1.63957e-05
43 27 1.88034e-05
43 28 2.13126e-05
43 29 2.3866e-05
43 30 2.63936e-05
43 31 2.88136e-05
43 32 3.10352e-05
43 33 3.29619e-05
43 34 3.44962e-05
43 35 3.55449e-05
43 36 3.60253e-05
43 37 3.5872e-05
43 38 3.50431e-05
43 39 3.35257e-05
43 40 3.13412e-05
43 41 2.85474e-05
43 42 2.52398e-05
43 43 2.15494e-05
43 44 1.76381e-05
43 45 1.3692e-05
43 46 9.91151e-06
43 47 6.50015e-06
43 48 3.65196e-06
43 49 1.53893e-06
43 50 2.98996e-07
43 51 2.58735e-08
43 52 7.61533e-07
43 53 2.49201e-06
43 54 5.14708e-06
43 55 8.60382e-06
43 56 1.26941e-05
43 57 1.7215e-05
43 58 2.1942e-05
43 59 2.66435e-05
43 60 3.10948e-05
43 61 3.50925e-05
43 62 3.84657e-05
43 63 4.10847e-05
43 64 4.28668e-05
43 65 4.37775e-05
43 66 4.38293e-05
43 67 4.30761e-05
43 68 4.16065e-05
43 69 3.95343e-05
43 70 3.6989e-05
43 71 3.41061e-05
43 72 3.1018e-05
43 73 2.78472e-05
43 74 2.47006e-05
43 75 2.16659e-05
43 76 1.88103e-05
43 77 1.61802e-05
43 78 1.38035e-05
43 79 1.16912e-05
43 80 9.8412e-06
43 81 8.24138e-06
43 82 6.87255e-06
43 83 5.71148e-06
43 84 4.73315e-06
43 85 3.9126e-06
43 86 3.22621e-06
43 87 2.65255e-06
43 88 2.17281e-06
43 89 1.77098e-06
43 90 1.43378e-06
43 91 1.15042e-06
43 92 9.12321e-07
43 93 7.12754e-07
43 94 5.46445e-07
43 95 4.09223e-07
43 96 2.9767e-07
43 97 2.08835e-07
43 98 1.40004e-07
43 99 8.85424e-08
43 100 5.1818e-08

44 0 1.01314e-08
44 1 1.49318e-08
44 2 2.18158e-08
44 3 3.15962e-08
44 4 4.5361e-08
44 5 6.45502e-08
44 6 9.10456e-08
44 7 1.27276e-07
44 8 1.76334e-07
44 9 2.42104e-07
44 10 3.29398e-07
44 11 4.44082e-07
44 12 5.93196e-07
44 13 7.85043e-07
44 14 1.02923e-06
44 15 1.33666e-06
44 16 1.71938e-06
44 17 2.19039e-06
44 18 2.76328e-06
44 19 3.45163e-06
44 20 4.26838e-06
44 21 5.2249e-06
44 22 6.32991e-06
44 23 7.58832e-06
44 24 8.99988e-06
44 25 1.05579e-05
44 26 1.22478e-05
44 27 1.40464e-05
44 28 1.59208e-05
44 29 1.78283e-05
44 30 1.97164e-05
44 31 2.15242e-05
44 32 2.31838e-05
44 33 2.46231e-05
44 34 2.57692e-05
44 35 2.65526e-05
44 36 2.69115e-05
44 37 2.6797e-05
44 38 2.61777e-05
44 39 2.50442e-05
44 40 2.34124e-05
44 41 2.13254e-05
44 42 1.88546e-05
44 43 1.60977e-05
44 44 1.31759e-05
44 45 1.02281e-05
44 46 7.40405e-06
44 47 4.85571e-06
44 48 2.72807e-06
44 49 1.14961e-06
44 50 2.23355e-07
44 51 1.93279e-08
44 52 5.68877e-07
44 53 1.86157e-06
44 54 3.84495e-06
44 55 6.42719e-06
44 56 9.48267e-06
44 57 1.28599e-05
44 58 1.6391e-05
44 59 1.99031e-05
44 60 2.32283e-05
44 61 2.62147e-05
44 62 2.87345e-05
44 63 3.0691e-05
44 64 3.20222e-05
44 65 3.27025e-05
44 66 3.27412e-05
44 67 3.21785e-05
44 68 3.10807e-05
44 69 2.95328e-05
44 70 2.76314e-05
44 71 2.54778e-05
44 72 2.31709e-05
44 73 2.08023e-05
44 74 1.84517e-05
44 75 1.61848e-05
44 76 1.40516e-05
44 77 1.20869e-05
44 78 1.03114e-05
44 79 8.73348e-06
44 80 7.35153e-06
44 81 6.15644e-06
44 82 5.13391e-06
44 83 4.26657e-06
44 84 3.53574e-06
44 85 2.92278e-06
44 86 2.41003e-06
44 87 1.98149e-06
44 88 1.62312e-06
44 89 1.32295e-06
44 90 1.07105e-06
44 91 8.59379e-07
44 92 6.81518e-07
44 93 5.32438e-07
44 94 4.08203e-07
44 95 3.05696e-07
44 96 2.22364e-07
44 97 1.56003e-07
44 98 1.04585e-07
44 99 6.61426e-08
44 100 3.87088e-08

45 0 7.12147e-09
45 1 1.04957e-08
45 2 1.53345e-08
45 3 2.22092e-08
45 4 3.18846e-08
45 5 4.53729e-08
45 6 6.39967e-08
45 7 8.94632e-08
45 8 1.23946e-07
45 9 1.70177e-07
45 10 2.31537e-07
45 11 3.12149e-07
45 12 4.16963e-07
45 13 5.51814e-07
45 14 7.23456e-07
45 15 9.39547e-07
45 16 1.20856e-06
45 17 1.53965e-06
45 18 1.94233e-06
45 19 2.42618e-06
45 20 3.00028e-06
45 21 3.67262e-06
45 22 4.44935e-06
45 23 5.3339e-06
45 24 6.32609e-06
45 25 7.42122e-06
45 26 8.60909e-06
45 27 9.87335e-06
45 28 1.11909e-05
45 29 1.25317e-05
45 30 1.38588e-05
45 31 1.51295e-05
45 32 1.62961e-05
45 33 1.73078e-05
45 34 1.81134e-05
45 35 1.86641e-05
45 36 1.89163e-05
45 37 1.88358e-05
45 38 1.84005e-05
45 39 1.76038e-05
45 40 1.64568e-05
45 41 1.49898e-05
45 42 1.3253e-05
45 43 1.13152e-05
45 44 9.26146e-06
45 45 7.18943e-06
45 46 5.20437e-06
45 47 3.41312e-06
45 48 1.91759e-06
45 49 8.08069e-07
45 50 1.56998e-07
45 51 1.35857e-08
45 52 3.99868e-07
45 53 1.30852e-06
45 54 2.70265e-06
45 55 4.51773e-06
45 56 6.66545e-06
45 57 9.03931e-06
45 58 1.15214e-05
45 59 1.39901e-05
45 60 1.63274e-05
45 61 1.84265e-05
45 62 2.01977e-05
45 63 2.15729e-05
45 64 2.25087e-05
45 65 2.29869e-05
45 66 2.3014e-05
45 67 2.26186e-05
45 68 2.18469e-05
45 69 2.07588e-05
45 70 1.94223e-05
45 71 1.79085e-05
45 72 1.6287e-05
45 73 1.46221e-05
45 74 1.29699e-05
45 75 1.13764e-05
45 76 9.87697e-06
45 77 8.49598e-06
45 78 7.24797e-06
45 79 6.13884e-06
45 80 5.16745e-06
45 81 4.32741e-06
45 82 3.60867e-06
45 83 2.99901e-06
45 84 2.4853e-06
45 85 2.05444e-06
45 86 1.69403e-06
45 87 1.39281e-06
45 88 1.14091e-06
45 89 9.29912e-07
45 90 7.52853e-07
45 91 6.04065e-07
45 92 4.79045e-07
45 93 3.74255e-07
45 94 2.8693e-07
45 95 2.14876e-07
45 96 1.56302e-07
45 97 1.09656e-07
45 98 7.35136e-08
45 99 4.64922e-08
45 100 2.72088e-08

46 0 4.5882e-09
46 1 6.76212e-09
46 2 9.87969e-09
46 3 1.43089e-08
46 4 2.05425e-08
46 5 2.92327e-08
46 6 4.12316e-08
46 7 5.76391e-08
46 8 7.98558e-08
46 9 1.09641e-07
46 10 1.49174e-07
46 11 2.0111e-07
46 12 2.68639e-07
46 13 3.55521e-07
46 14 4.66106e-07
46 15 6.05329e-07
46 16 7.7865e-07
46 17 9.91959e-07
46 18 1.2514e-06
46 19 1.56313e-06
46 20 1.93301e-06
46 21 2.36619e-06
46 22 2.86661e-06
46 23 3.43651e-06
46 24 4.07576e-06
46 25 4.78132e-06
46 26 5.54664e-06
46 27 6.36117e-06
46 28 7.21004e-06
46 29 8.07386e-06
46 30 8.92893e-06
46 31 9.74761e-06
46 32 1.04992e-05
46 33 1.1151e-05
46 34 1.16701e-05
46 35 1.20248e-05
46 36 1.21873e-05
46 37 1.21355e-05
46 38 1.1855e-05
46 39 1.13417e-05
46 40 1.06027e-05
46 41 9.65758e-06
46 42 8.53862e-06
46 43 7.29013e-06
46 44 5.96695e-06
46 45 4.63199e-06
46 46 3.35306e-06
46 47 2.199e-06
46 48 1.23546e-06
46 49 5.2062e-07
46 50 1.0115e-07
46 51 8.75298e-09
46 52 2.57626e-07
46 53 8.43046e-07
46 54 1.74125e-06
46 55 2.91067e-06
46 56 4.2944e-06
46 57 5.82382e-06
46 58 7.42298e-06
46 59 9.01347e-06
46 60 1.05194e-05
46 61 1.18718e-05
46 62 1.30129e-05
46 63 1.38989e-05
46 64 1.45018e-05
46 65 1.48099e-05
46 66 1.48274e-05
46 67 1.45726e-05
46 68 1.40755e-05
46 69 1.33744e-05
46 70 1.25134e-05
46 71 1.15381e-05
46 72 1.04934e-05
46 73 9.42068e-06
46 74 8.3562e-06
46 75 7.32957e-06
46 76 6.36351e-06
46 77 5.47376e-06
46 78 4.6697e-06
46 79 3.95511e-06
46 80 3.32927e-06
46 81 2.78805e-06
46 82 2.32498e-06
46 83 1.93219e-06
46 84 1.60122e-06
46 85 1.32363e-06
46 86 1.09142e-06
46 87 8.97354e-07
46 88 7.35059e-07
46 89 5.99121e-07
46 90 4.85046e-07
46 91 3.89185e-07
46 92 3.08637e-07
46 93 2.41124e-07
46 94 1.84862e-07
46 95 1.3844e-07
46 96 1.00701e-07
46 97 7.06487e-08
46 98 4.73631e-08
46 99 2.99539e-08
46 100 1.753e-08

47 0 2.57828e-09
47 1 3.79988e-09
47 2 5.55176e-09
47 3 8.04069e-09
47 4 1.15436e-08
47 5 1.64269e-08
47 6 2.31695e-08
47 7 3.23895e-08
47 8 4.48739e-08
47 9 6.16113e-08
47 10 8.38262e-08
47 11 1.13011e-07
47 12 1.50958e-07
47 13 1.9978e-07
47 14 2.61922e-07
47 15 3.40156e-07
47 16 4.37552e-07
47 17 5.57418e-07
47 18 7.03206e-07
47 19 8.7838e-07
47 20 1.08623e-06
47 21 1.32965e-06
47 22 1.61085e-06
47 23 1.9311e-06
47 24 2.29032e-06
47 25 2.6868e-06
47 26 3.11686e-06
47 27 3.57457e-06
47 28 4.05158e-06
47 29 4.537e-06
47 30 5.01749e-06
47 31 5.47754e-06
47 32 5.89987e-06
47 33 6.26616e-06
47 34 6.55783e-06
47 35 6.75718e-06
47 36 6.84851e-06
47 37 6.81937e-06
47 38 6.66178e-06
47 39 6.37333e-06
47 40 5.95805e-06
47 41 5.42695e-06
47 42 4.79816e-06
47 43 4.09659e-06
47 44 3.35304e-06
47 45 2.60288e-06
47 46 1.8842e-06
47 47 1.2357e-06
47 48 6.94248e-07
47 49 2.92556e-07
47 50 5.684e-08
47 51 4.91862e-09
47 52 1.44769e-07
47 53 4.73738e-07
47 54 9.78473e-07
47 55 1.63561e-06
47 56 2.41318e-06
47 57 3.27261e-06
47 58 4.17124e-06
47 59 5.065e-06
47 60 5.91121e-06
47 61 6.67119e-06
47 62 7.31243e-06
47 63 7.81032e-06
47 64 8.1491e-06
47 65 8.32223e-06
47 66 8.33206e-06
47 67 8.18888e-06
47 68 7.90951e-06
47 69 7.51558e-06
47 70 7.03172e-06
47 71 6.48365e-06
47 72 5.8966e-06
47 73 5.29383e-06
47 74 4.69565e-06
47 75 4.11875e-06
47 76 3.57589e-06
47 77 3.07591e-06
47 78 2.62407e-06
47 79 2.22252e-06
47 80 1.87084e-06
47 81 1.56671e-06
47 82 1.30649e-06
47 83 1.08577e-06
47 84 8.99785e-07
47 85 7.43796e-07
47 86 6.13311e-07
47 87 5.04256e-07
47 88 4.13056e-07
47 89 3.36668e-07
47 90 2.72565e-07
47 91 2.18697e-07
47 92 1.73435e-07
47 93 1.35496e-07
47 94 1.03881e-07
47 95 7.77944e-08
47 96 5.65878e-08
47 97 3.97001e-08
47 98 2.66151e-08
47 99 1.68322e-08
47 100 9.85074e-09

48 0 1.12841e-09
48 1 1.66306e-09
48 2 2.42978e-09
48 3 3.51909e-09
48 4 5.05217e-09
48 5 7.18941e-09
48 6 1.01404e-08
48 7 1.41756e-08
48 8 1.96395e-08
48 9 2.69648e-08
48 10 3.66874e-08
48 11 4.94605e-08
48 12 6.60684e-08
48 13 8.74357e-08
48 14 1.14633e-07
48 15 1.48873e-07
48 16 1.91499e-07
48 17 2.43959e-07
48 18 3.07765e-07
48 19 3.84432e-07
48 20 4.75399e-07
48 21 5.81933e-07
48 22 7.05006e-07
48 23 8.45164e-07
48 24 1.00238e-06
48 25 1.1759e-06
48 26 1.36412e-06
48 27 1.56445e-06
48 28 1.77322e-06
48 29 1.98566e-06
48 30 2.19596e-06
48 31 2.3973e-06
48 32 2.58214e-06
48 33 2.74245e-06
48 34 2.8701e-06
48 35 2.95735e-06
48 36 2.99732e-06
48 37 2.98457e-06
48 38 2.9156e-06
48 39 2.78935e-06
48 40 2.6076e-06
48 41 2.37516e-06
48 42 2.09996e-06
48 43 1.79291e-06
48 44 1.46749e-06
48 45 1.13918e-06
48 46 8.24641e-07
48 47 5.40815e-07
48 48 3.03845e-07
48 49 1.2804e-07
48 50 2.48766e-08
48 51 2.15268e-09
48 52 6.33598e-08
48 53 2.07336e-07
48 54 4.28239e-07
48 55 7.15841e-07
48 56 1.05615e-06
48 57 1.43229e-06
48 58 1.82559e-06
48 59 2.21675e-06
48 60 2.5871e-06
48 61 2.91971e-06
48 62 3.20036e-06
48 63 3.41827e-06
48 64 3.56653e-06
48 65 3.64231e-06
48 66 3.64661e-06
48 67 3.58395e-06
48 68 3.46168e-06
48 69 3.28927e-06
48 70 3.0775e-06
48 71 2.83764e-06
48 72 2.5807e-06
48 73 2.3169e-06
48 74 2.0551e-06
48 75 1.80261e-06
48 76 1.56502e-06
48 77 1.3462e-06
48 78 1.14845e-06
48 79 9.72708e-07
48 80 8.18791e-07
48 81 6.85685e-07
48 82 5.71799e-07
48 83 4.75197e-07
48 84 3.938e-07
48 85 3.2553e-07
48 86 2.68422e-07
48 87 2.20693e-07
48 88 1.80778e-07
48 89 1.47346e-07
48 90 1.19291e-07
48 91 9.5715e-08
48 92 7.59054e-08
48 93 5.93014e-08
48 94 4.54645e-08
48 95 3.40475e-08
48 96 2.47662e-08
48 97 1.73751e-08
48 98 1.16483e-08
48 99 7.36676e-09
48 100 4.31127e-09

49 0 2.64533e-10
49 1 3.89871e-10
49 2 5.69614e-10
49 3 8.24981e-10
49 4 1.18438e-09
49 5 1.68541e-09
49 6 2.37721e-09
49 7 3.32319e-09
49 8 4.60409e-09
49 9 6.32137e-09
49 10 8.60063e-09
49 11 1.1595e-08
49 12 1.54884e-08
49 13 2.04976e-08
49 14 2.68734e-08
49 15 3.49003e-08
49 16 4.48932e-08
49 17 5.71915e-08
49 18 7.21495e-08
49 19 9.01225e-08
49 20 1.11448e-07
49 21 1.36423e-07
49 22 1.65275e-07
49 23 1.98132e-07
49 24 2.34988e-07
49 25 2.75667e-07
49 26 3.19792e-07
49 27 3.66754e-07
49 28 4.15695e-07
49 29 4.65499e-07
49 30 5.14798e-07
49 31 5.62e-07
