37 70 0.000226986
37 71 0.000185119
37 72 0.000146025
37 73 0.000111287
37 74 8.18339e-05
37 75 5.79807e-05
37 76 3.95292e-05
37 77 2.59084e-05
37 78 1.63276e-05
37 79 9.91768e-06
37 80 5.84552e-06
37 81 3.39147e-06
37 82 1.98825e-06
37 83 1.22671e-06
37 84 8.37298e-07
37 85 6.58034e-07
37 86 5.98945e-07
37 87 6.10762e-07
37 88 6.62294e-07
37 89 7.27741e-07
37 90 7.82623e-07
37 91 8.0542e-07
37 92 7.81553e-07
37 93 7.0682e-07
37 94 5.88465e-07
37 95 4.43327e-07
37 96 2.93615e-07
37 97 1.61566e-07
37 98 6.44582e-08
37 99 1.11984e-08
37 100 1.17897e-09

38 0 1.17364e-11
38 1 2.40398e-11
38 2 4.85219e-11
38 3 9.65057e-11
38 4 1.89133e-10
38 5 3.65232e-10
38 6 6.94946e-10
38 7 1.30287e-09
38 8 2.40662e-09
38 9 4.37981e-09
38 10 7.85293e-09
38 11 1.38714e-08
38 12 2.41379e-08
38 13 4.13766e-08
38 14 6.98651e-08
38 15 1.16197e-07
38 16 1.90339e-07
38 17 3.07066e-07
38 18 4.87836e-07
38 19 7.63163e-07
38 20 1.17549e-06
38 21 1.78254e-06
38 22 2.66086e-06
38 23 3.90942e-06
38 24 5.65259e-06
38 25 8.04184e-06
38 26 1.12553e-05
38 27 1.54939e-05
38 28 2.09732e-05
38 29 2.79096e-05
38 30 3.65e-05
38 31 4.68956e-05
38 32 5.91692e-05
38 33 7.32794e-05
38 34 8.90337e-05
38 35 0.000106056
38 36 0.000123766
38 37 0.000141371
38 38 0.000157885
38 39 0.000172176
38 40 0.000183041
38 41 0.00018931
38 42 0.000189983
38 43 0.000184365
38 44 0.000172209
38 45 0.000153837
38 46 0.000130208
38 47 0.000102937
38 48 7.42312e-05
38 49 4.67512e-05
38 50 2.33908e-05
38 51 7.00362e-06
38 52 9.56457e-08
38 53 4.523e-06
38 54 2.12334e-05
38 55 5.00888e-05
38 56 8.97997e-05
38 57 0.000137987
38 58 0.000191374
38 59 0.000246084
38 60 0.000298021
38 61 0.00034328
38 62 0.000378532
38 63 0.000401348
38 64 0.000410411
38 65 0.000405598
38 66 0.000387922
38 67 0.000359353
38 68 0.000322549
38 69 0.000280526
38 70 0.00023633
38 71 0.00019274
38 72 0.000152036
38 73 0.000115868
38 74 8.52027e-05
38 75 6.03676e-05
38 76 4.11565e-05
38 77 2.6975e-05
38 78 1.69998e-05
38 79 1.0326e-05
38 80 6.08616e-06
38 81 3.53109e-06
38 82 2.0701e-06
38 83 1.27721e-06
38 84 8.71767e-07
38 85 6.85124e-07
38 86 6.23602e-07
38 87 6.35905e-07
38 88 6.89559e-07
38 89 7.577e-07
38 90 8.14841e-07
38 91 8.38577e-07
38 92 8.13727e-07
38 93 7.35917e-07
38 94 6.1269e-07
38 95 4.61577e-07
38 96 3.05702e-07
38 97 1.68217e-07
38 98 6.71117e-08
38 99 1.16594e-08
38 100 1.2275e-09

39 0 1.21802e-11
39 1 2.49487e-11
39 2 5.03566e-11
39 3 1.00155e-10
39 4 1.96284e-10
39 5 3.79042e-10
39 6 7.21223e-10
39 7 1.35213e-09
39 8 2.49762e-09
39 9 4.54542e-09
39 10 8.14986e-09
39 11 1.43959e-08
39 12 2.50506e-08
39 13 4.29411e-08
39 14 7.25068e-08
39 15 1.2059e-07
39 16 1.97536e-07
39 17 3.18677e-07
39 18 5.06282e-07
39 19 7.92019e-07
39 20 1.21994e-06
39 21 1.84994e-06
39 22 2.76147e-06
39 23 4.05724e-06
39 24 5.86632e-06
39 25 8.34592e-06
39 26 1.16809e-05
39 27 1.60797e-05
39 28 2.17662e-05
39 29 2.89649e-05
39 30 3.78801e-05
39 31 4.86688e-05
39 32 6.14065e-05
39 33 7.60503e-05
39 34 9.24002e-05
39 35 0.000110067
39 36 0.000128446
39 37 0.000146716
39 38 0.000163855
39 39 0.000178687
39 40 0.000189962
39 41 0.000196469
39 42 0.000197167
39 43 0.000191336
39 44 0.000178721
39 45 0.000159654
39 46 0.000135131
39 47 0.000106829
39 48 7.7038e-05
39 49 4.85189e-05
39 50 2.42753e-05
39 51 7.26844e-06
39 52 9.92622e-08
39 53 4.69403e-06
39 54 2.20362e-05
39 55 5.19827e-05
39 56 9.31952e-05
39 57 0.000143205
39 58 0.00019861
39 59 0.000255389
39 60 0.00030929
39 61 0.00035626
39 62 0.000392845
39 63 0.000416524
39 64 0.00042593
39 65 0.000420934
39 66 0.00040259
39 67 0.000372941
39 68 0.000334745
39 69 0.000291133
39 70 0.000245266
39 71 0.000200027
39 72 0.000157785
39 73 0.000120249
39 74 8.84244e-05
39 75 6.26502e-05
39 76 4.27127e-05
39 77 2.7995e-05
39 78 1.76426e-05
39 79 1.07164e-05
39 80 6.31629e-06
39 81 3.66461e-06
39 82 2.14837e-06
39 83 1.3255e-06
39 84 9.0473e-07
39 85 7.11029e-07
39 86 6.47181e-07
39 87 6.5995e-07
39 88 7.15632e-07
39 89 7.8635e-07
39 90 8.45652e-07
39 91 8.70285e-07
39 92 8.44496e-07
39 93 7.63744e-07
39 94 6.35857e-07
39 95 4.7903e-07
39 96 3.17261e-07
39 97 1.74578e-07
39 98 6.96493e-08
39 99 1.21002e-08
39 100 1.27392e-09

40 0 1.26e-11
40 1 2.58087e-11
40 2 5.20923e-11
40 3 1.03607e-10
40 4 2.0305e-10
40 5 3.92107e-10
40 6 7.46082e-10
40 7 1.39874e-09
40 8 2.5837e-09
40 9 4.70209e-09
40 10 8.43077e-09
40 11 1.48921e-08
40 12 2.59141e-08
40 13 4.44212e-08
40 14 7.5006e-08
40 15 1.24747e-07
40 16 2.04345e-07
40 17 3.29661e-07
40 18 5.23733e-07
40 19 8.19318e-07
40 20 1.26199e-06
40 21 1.9137e-06
40 22 2.85665e-06
40 23 4.19709e-06
40 24 6.06852e-06
40 25 8.63358e-06
40 26 1.20835e-05
40 27 1.6634e-05
40 28 2.25165e-05
40 29 2.99632e-05
40 30 3.91858e-05
40 31 5.03463e-05
40 32 6.35231e-05
40 33 7.86715e-05
40 34 9.55851e-05
40 35 0.00011386
40 36 0.000132873
40 37 0.000151773
40 38 0.000169503
40 39 0.000184846
40 40 0.000196509
40 41 0.00020324
40 42 0.000203962
40 43 0.000197931
40 44 0.000184881
40 45 0.000165157
40 46 0.000139789
40 47 0.000110511
40 48 7.96934e-05
40 49 5.01913e-05
40 50 2.5112e-05
40 51 7.51897e-06
40 52 1.02684e-07
40 53 4.85582e-06
40 54 2.27958e-05
40 55 5.37744e-05
40 56 9.64074e-05
40 57 0.000148141
40 58 0.000205456
40 59 0.000264191
40 60 0.000319951
40 61 0.00036854
40 62 0.000406385
40 63 0.00043088
40 64 0.00044061
40 65 0.000435443
40 66 0.000416466
40 67 0.000385795
40 68 0.000346283
40 69 0.000301168
40 70 0.00025372
40 71 0.000206922
40 72 0.000163224
40 73 0.000124394
40 74 9.14722e-05
40 75 6.48096e-05
40 76 4.41849e-05
40 77 2.89599e-05
40 78 1.82507e-05
40 79 1.10858e-05
40 80 6.534e-06
40 81 3.79092e-06
40 82 2.22242e-06
40 83 1.37119e-06
40 84 9.35914e-07
40 85 7.35537e-07
40 86 6.69488e-07
40 87 6.82697e-07
40 88 7.40299e-07
40 89 8.13453e-07
40 90 8.74799e-07
40 91 9.00282e-07
40 92 8.73604e-07
40 93 7.90068e-07
40 94 6.57773e-07
40 95 4.95541e-07
40 96 3.28196e-07
40 97 1.80595e-07
40 98 7.205e-08
40 99 1.25173e-08
40 100 1.31783e-09

41 0 1.29923e-11
41 1 2.66122e-11
41 2 5.37142e-11
41 3 1.06833e-10
41 4 2.09371e-10
41 5 4.04315e-10
41 6 7.69311e-10
41 7 1.44229e-09
41 8 2.66415e-09
41 9 4.84849e-09
41 10 8.69326e-09
41 11 1.53557e-08
41 12 2.67209e-08
41 13 4.58042e-08
41 14 7.73413e-08
41 15 1.28631e-07
41 16 2.10707e-07
41 17 3.39925e-07
41 18 5.40039e-07
41 19 8.44828e-07
41 20 1.30128e-06
41 21 1.97329e-06
41 22 2.94559e-06
41 23 4.32776e-06
41 24 6.25746e-06
41 25 8.90239e-06
41 26 1.24597e-05
41 27 1.71519e-05
41 28 2.32175e-05
41 29 3.08961e-05
41 30 4.04058e-05
41 31 5.19138e-05
41 32 6.55009e-05
41 33 8.1121e-05
41 34 9.85611e-05
41 35 0.000117405
41 36 0.00013701
41 37 0.000156499
41 38 0.00017478
41 39 0.000190601
41 40 0.000202628
41 41 0.000209568
41 42 0.000210313
41 43 0.000204093
41 44 0.000190637
41 45 0.000170299
41 46 0.000144141
41 47 0.000113952
41 48 8.21746e-05
41 49 5.1754e-05
41 50 2.58938e-05
41 51 7.75307e-06
41 52 1.05881e-07
41 53 5.007e-06
41 54 2.35055e-05
41 55 5.54487e-05
41 56 9.9409e-05
41 57 0.000152753
41 58 0.000211853
41 59 0.000272417
41 60 0.000329912
41 61 0.000380014
41 62 0.000419038
41 63 0.000444296
41 64 0.000454329
41 65 0.000449
41 66 0.000429433
41 67 0.000397807
41 68 0.000357064
41 69 0.000310545
41 70 0.00026162
41 71 0.000213364
41 72 0.000168305
41 73 0.000128267
41 74 9.43201e-05
41 75 6.68274e-05
41 76 4.55606e-05
41 77 2.98616e-05
41 78 1.88189e-05
41 79 1.14309e-05
41 80 6.73744e-06
41 81 3.90895e-06
41 82 2.29162e-06
41 83 1.41388e-06
41 84 9.65053e-07
41 85 7.58438e-07
41 86 6.90332e-07
41 87 7.03953e-07
41 88 7.63348e-07
41 89 8.3878e-07
41 90 9.02036e-07
41 91 9.28312e-07
41 92 9.00803e-07
41 93 8.14667e-07
41 94 6.78253e-07
41 95 5.1097e-07
41 96 3.38415e-07
41 97 1.86218e-07
41 98 7.42932e-08
41 99 1.2907e-08
41 100 1.35886e-09

42 0 1.33537e-11
42 1 2.73524e-11
42 2 5.52081e-11
42 3 1.09804e-10
42 4 2.15195e-10
42 5 4.1556e-10
42 6 7.90707e-10
42 7 1.4824e-09
42 8 2.73824e-09
42 9 4.98334e-09
42 10 8.93504e-09
42 11 1.57828e-08
42 12 2.74641e-08
42 13 4.70781e-08
42 14 7.94923e-08
42 15 1.32208e-07
42 16 2.16567e-07
42 17 3.49379e-07
42 18 5.55058e-07
42 19 8.68324e-07
42 20 1.33747e-06
42 21 2.02817e-06
42 22 3.02752e-06
42 23 4.44813e-06
42 24 6.4315e-06
42 25 9.14998e-06
42 26 1.28062e-05
42 27 1.76289e-05
42 28 2.38632e-05
42 29 3.17554e-05
42 30 4.15296e-05
42 31 5.33577e-05
42 32 6.73226e-05
42 33 8.33771e-05
42 34 0.000101302
42 35 0.000120671
42 36 0.000140821
42 37 0.000160851
42 38 0.000179641
42 39 0.000195902
42 40 0.000208263
42 41 0.000215397
42 42 0.000216162
42 43 0.000209769
42 44 0.000195939
42 45 0.000175035
42 46 0.00014815
42 47 0.000117121
42 48 8.44601e-05
42 49 5.31934e-05
42 50 2.6614e-05
42 51 7.9687e-06
42 52 1.08825e-07
42 53 5.14626e-06
42 54 2.41592e-05
42 55 5.69908e-05
42 56 0.000102174
42 57 0.000157002
42 58 0.000217745
42 59 0.000279993
42 60 0.000339088
42 61 0.000390583
42 62 0.000430692
42 63 0.000456652
42 64 0.000466965
42 65 0.000461488
42 66 0.000441376
42 67 0.000408871
42 68 0.000366995
42 69 0.000319182
42 70 0.000268896
42 71 0.000219298
42 72 0.000172986
42 73 0.000131834
42 74 9.69434e-05
42 75 6.86861e-05
42 76 4.68277e-05
42 77 3.06921e-05
42 78 1.93423e-05
42 79 1.17488e-05
42 80 6.92482e-06
42 81 4.01766e-06
42 82 2.35535e-06
42 83 1.4532e-06
42 84 9.91894e-07
42 85 7.79532e-07
42 86 7.09532e-07
42 87 7.23531e-07
42 88 7.84578e-07
42 89 8.62108e-07
42 90 9.27124e-07
42 91 9.5413e-07
42 92 9.25856e-07
42 93 8.37325e-07
42 94 6.97117e-07
42 95 5.25181e-07
42 96 3.47827e-07
42 97 1.91397e-07
42 98 7.63595e-08
42 99 1.3266e-08
42 100 1.39665e-09

43 0 1.36809e-11
43 1 2.80225e-11
43 2 5.65607e-11
43 3 1.12494e-10
43 4 2.20467e-10
43 5 4.25742e-10
43 6 8.1008e-10
43 7 1.51872e-09
43 8 2.80533e-09
43 9 5.10543e-09
43 10 9.15395e-09
43 11 1.61695e-08
43 12 2.81369e-08
43 13 4.82316e-08
43 14 8.14399e-08
43 15 1.35447e-07
43 16 2.21873e-07
43 17 3.57939e-07
43 18 5.68658e-07
43 19 8.89599e-07
43 20 1.37024e-06
43 21 2.07786e-06
43 22 3.10169e-06
43 23 4.55711e-06
43 24 6.58907e-06
43 25 9.37416e-06
43 26 1.312e-05
43 27 1.80608e-05
43 28 2.44479e-05
43 29 3.25334e-05
43 30 4.25471e-05
43 31 5.4665e-05
43 32 6.8972e-05
43 33 8.54199e-05
43 34 0.000103784
43 35 0.000123627
43 36 0.000144271
43 37 0.000164792
43 38 0.000184043
43 39 0.000200702
43 40 0.000213366
43 41 0.000220674
43 42 0.000221458
43 43 0.000214909
43 44 0.00020074
43 45 0.000179324
43 46 0.00015178
43 47 0.00011999
43 48 8.65294e-05
43 49 5.44966e-05
43 50 2.72661e-05
43 51 8.16394e-06
43 52 1.11492e-07
43 53 5.27235e-06
43 54 2.47512e-05
43 55 5.83871e-05
43 56 0.000104677
43 57 0.000160848
43 58 0.00022308
43 59 0.000286853
43 60 0.000347396
43 61 0.000400153
43 62 0.000441245
43 63 0.000467841
43 64 0.000478405
43 65 0.000472795
43 66 0.00045219
43 67 0.000418888
43 68 0.000375987
43 69 0.000327002
43 70 0.000275484
43 71 0.000224671
43 72 0.000177225
43 73 0.000135064
43 74 9.93185e-05
43 75 7.03689e-05
43 76 4.7975e-05
43 77 3.14441e-05
43 78 1.98162e-05
43 79 1.20367e-05
43 80 7.09448e-06
43 81 4.1161e-06
43 82 2.41306e-06
43 83 1.4888e-06
43 84 1.0162e-06
43 85 7.9863e-07
43 86 7.26916e-07
43 87 7.41258e-07
43 88 8.038e-07
43 89 8.8323e-07
43 90 9.49838e-07
43 91 9.77507e-07
43 92 9.4854e-07
43 93 8.57839e-07
43 94 7.14196e-07
43 95 5.38048e-07
43 96 3.56349e-07
43 97 1.96086e-07
43 98 7.82303e-08
43 99 1.3591e-08
43 100 1.43087e-09

44 0 1.39709e-11
44 1 2.86166e-11
44 2 5.77598e-11
44 3 1.14879e-10
44 4 2.25141e-10
44 5 4.34767e-10
44 6 8.27253e-10
44 7 1.55092e-09
44 8 2.8648e-09
44 9 5.21366e-09
44 10 9.34801e-09
44 11 1.65123e-08
44 12 2.87334e-08
44 13 4.9254e-08
44 14 8.31664e-08
44 15 1.38319e-07
44 16 2.26576e-07
44 17 3.65527e-07
44 18 5.80713e-07
44 19 9.08457e-07
44 20 1.39929e-06
44 21 2.12191e-06
44 22 3.16745e-06
44 23 4.65372e-06
44 24 6.72876e-06
44 25 9.57289e-06
44 26 1.33981e-05
44 27 1.84437e-05
44 28 2.49662e-05
44 29 3.32231e-05
44 30 4.3449e-05
44 31 5.58238e-05
44 32 7.04342e-05
44 33 8.72307e-05
44 34 0.000105984
44 35 0.000126248
44 36 0.000147329
44 37 0.000168286
44 38 0.000187944
44 39 0.000204956
44 40 0.000217889
44 41 0.000225352
44 42 0.000226153
44 43 0.000219465
44 44 0.000204995
44 45 0.000183125
44 46 0.000154997
44 47 0.000122534
44 48 8.83637e-05
44 49 5.56519e-05
44 50 2.78441e-05
44 51 8.33701e-06
44 52 1.13855e-07
44 53 5.38412e-06
44 54 2.52759e-05
44 55 5.96249e-05
44 56 0.000106896
44 57 0.000164258
44 58 0.000227809
44 59 0.000292935
44 60 0.00035476
44 61 0.000408636
44 62 0.000450599
44 63 0.000477759
44 64 0.000488547
44 65 0.000482818
44 66 0.000461776
44 67 0.000427769
44 68 0.000383957
44 69 0.000333934
44 70 0.000281324
44 71 0.000229434
44 72 0.000180982
44 73 0.000137928
44 74 0.000101424
44 75 7.18607e-05
44 76 4.8992e-05
44 77 3.21106e-05
44 78 2.02363e-05
44 79 1.22919e-05
44 80 7.24488e-06
44 81 4.20336e-06
44 82 2.46422e-06
44 83 1.52037e-06
44 84 1.03774e-06
44 85 8.15561e-07
44 86 7.42326e-07
44 87 7.56972e-07
44 88 8.20841e-07
44 89 9.01954e-07
44 90 9.69974e-07
44 91 9.98229e-07
44 92 9.68649e-07
44 93 8.76025e-07
44 94 7.29337e-07
44 95 5.49455e-07
44 96 3.63903e-07
44 97 2.00243e-07
44 98 7.98888e-08
44 99 1.38791e-08
44 100 1.4612e-09

45 0 1.42211e-11
45 1 2.9129e-11
45 2 5.87942e-11
45 3 1.16936e-10
45 4 2.29173e-10
45 5 4.42553e-10
45 6 8.42068e-10
45 7 1.57869e-09
45 8 2.91611e-09
45 9 5.30703e-09
45 10 9.51542e-09
45 11 1.6808e-08
45 12 2.9248e-08
45 13 5.01361e-08
45 14 8.46558e-08
45 15 1.40796e-07
45 16 2.30634e-07
45 17 3.72073e-07
45 18 5.91113e-07
45 19 9.24727e-07
45 20 1.42435e-06
45 21 2.15991e-06
45 22 3.22417e-06
45 23 4.73706e-06
45 24 6.84926e-06
45 25 9.74433e-06
45 26 1.36381e-05
45 27 1.8774e-05
45 28 2.54133e-05
45 29 3.38181e-05
45 30 4.42272e-05
45 31 5.68236e-05
45 32 7.16956e-05
45 33 8.87929e-05
45 34 0.000107882
45 35 0.000128509
45 36 0.000149968
45 37 0.0001713
45 38 0.00019131
45 39 0.000208627
45 40 0.000221791
45 41 0.000229388
45 42 0.000230203
45 43 0.000223395
45 44 0.000208667
45 45 0.000186405
45 46 0.000157773
45 47 0.000124729
45 48 8.99462e-05
45 49 5.66486e-05
45 50 2.83427e-05
45 51 8.48631e-06
45 52 1.15894e-07
45 53 5.48054e-06
45 54 2.57285e-05
45 55 6.06927e-05
45 56 0.000108811
45 57 0.0001672
45 58 0.000231888
45 59 0.000298181
45 60 0.000361114
45 61 0.000415954
45 62 0.000458668
45 63 0.000486315
45 64 0.000497297
45 65 0.000491464
45 66 0.000470046
45 67 0.000435429
45 68 0.000390834
45 69 0.000339914
45 70 0.000286362
45 71 0.000233543
45 72 0.000184223
45 73 0.000140398
45 74 0.00010324
45 75 7.31476e-05
45 76 4.98694e-05
45 77 3.26857e-05
45 78 2.05987e-05
45 79 1.2512e-05
45 80 7.37463e-06
45 81 4.27863e-06
45 82 2.50835e-06
45 83 1.54759e-06
45 84 1.05632e-06
45 85 8.30167e-07
45 86 7.5562e-07
45 87 7.70529e-07
45 88 8.35541e-07
45 89 9.18107e-07
45 90 9.87346e-07
45 91 1.01611e-06
45 92 9.85996e-07
45 93 8.91714e-07
45 94 7.42399e-07
45 95 5.59295e-07
45 96 3.7042e-07
45 97 2.03829e-07
45 98 8.13195e-08
45 99 1.41277e-08
45 100 1.48737e-09

46 0 1.44291e-11
46 1 2.95552e-11
46 2 5.96543e-11
46 3 1.18647e-10
46 4 2.32525e-10
46 5 4.49027e-10
46 6 8.54387e-10
46 7 1.60179e-09
46 8 2.95877e-09
46 9 5.38467e-09
46 10 9.65462e-09
46 11 1.70539e-08
46 12 2.96759e-08
46 13 5.08696e-08
46 14 8.58942e-08
46 15 1.42856e-07
46 16 2.34008e-07
46 17 3.77516e-07
46 18 5.9976e-07
46 19 9.38255e-07
46 20 1.44519e-06
46 21 2.19151e-06
46 22 3.27134e-06
46 23 4.80636e-06
46 24 6.94946e-06
46 25 9.88688e-06
46 26 1.38376e-05
46 27 1.90486e-05
46 28 2.57851e-05
46 29 3.43128e-05
46 30 4.48742e-05
46 31 5.76548e-05
46 32 7.27444e-05
46 33 9.00919e-05
46 34 0.000109461
46 35 0.000130389
46 36 0.000152162
46 37 0.000173806
46 38 0.000194109
46 39 0.000211679
46 40 0.000225036
46 41 0.000232744
46 42 0.000233571
46 43 0.000226663
46 44 0.000211719
46 45 0.000189132
46 46 0.000160081
46 47 0.000126553
46 48 9.12621e-05
46 49 5.74773e-05
46 50 2.87574e-05
46 51 8.61046e-06
46 52 1.1759e-07
46 53 5.56071e-06
46 54 2.61049e-05
46 55 6.15806e-05
46 56 0.000110402
46 57 0.000169646
46 58 0.000235281
46 59 0.000302543
46 60 0.000366396
46 61 0.000422039
46 62 0.000465378
46 63 0.000493429
46 64 0.000504572
46 65 0.000498654
46 66 0.000476922
46 67 0.000441799
46 68 0.000396551
46 69 0.000344887
46 70 0.000290551
46 71 0.00023696
46 72 0.000186918
46 73 0.000142452
46 74 0.000104751
46 75 7.42177e-05
46 76 5.0599e-05
46 77 3.31639e-05
46 78 2.09e-05
46 79 1.2695e-05
46 80 7.48251e-06
46 81 4.34123e-06
46 82 2.54504e-06
46 83 1.57023e-06
46 84 1.07178e-06
46 85 8.42311e-07
46 86 7.66674e-07
46 87 7.81801e-07
46 88 8.47764e-07
46 89 9.31538e-07
46 90 1.00179e-06
46 91 1.03097e-06
46 92 1.00042e-06
46 93 9.04759e-07
46 94 7.53259e-07
46 95 5.67477e-07
46 96 3.75839e-07
46 97 2.06811e-07
46 98 8.25091e-08
46 99 1.43344e-08
46 100 1.50913e-09

47 0 1.4593e-11
47 1 2.98909e-11
47 2 6.0332e-11
47 3 1.19995e-10
47 4 2.35167e-10
47 5 4.54128e-10
47 6 8.64093e-10
47 7 1.61998e-09
47 8 2.99238e-09
47 9 5.44584e-09
47 10 9.7643e-09
47 11 1.72476e-08
47 12 3.0013e-08
47 13 5.14474e-08
47 14 8.687e-08
47 15 1.44478e-07
47 16 2.36666e-07
47 17 3.81805e-07
47 18 6.06573e-07
47 19 9.48913e-07
47 20 1.4616e-06
47 21 2.2164e-06
47 22 3.3085e-06
47 23 4.86096e-06
47 24 7.0284e-06
47 25 9.99919e-06
47 26 1.39948e-05
47 27 1.9265e-05
47 28 2.6078e-05
47 29 3.47026e-05
47 30 4.53839e-05
47 31 5.83098e-05
47 32 7.35708e-05
47 33 9.11153e-05
47 34 0.000110704
47 35 0.00013187
47 36 0.00015389
47 37 0.00017578
47 38 0.000196314
47 39 0.000214083
47 40 0.000227592
47 41 0.000235388
47 42 0.000236224
47 43 0.000229238
47 44 0.000214124
47 45 0.00019128
47 46 0.0001619
47 47 0.000127991
47 48 9.22988e-05
47 49 5.81302e-05
47 50 2.9084e-05
47 51 8.70827e-06
47 52 1.18925e-07
47 53 5.62388e-06
47 54 2.64015e-05
47 55 6.22801e-05
47 56 0.000111657
47 57 0.000171573
47 58 0.000237954
47 59 0.00030598
47 60 0.000370558
47 61 0.000426833
47 62 0.000470665
47 63 0.000499034
47 64 0.000510303
47 65 0.000504319
47 66 0.00048234
47 67 0.000446818
47 68 0.000401056
47 69 0.000348805
47 70 0.000293852
47 71 0.000239651
47 72 0.000189041
47 73 0.00014407
47 74 0.000105941
47 75 7.50608e-05
47 76 5.11738e-05
47 77 3.35406e-05
47 78 2.11375e-05
47 79 1.28392e-05
47 80 7.56751e-06
47 81 4.39054e-06
47 82 2.57395e-06
47 83 1.58807e-06
47 84 1.08395e-06
47 85 8.5188e-07
47 86 7.75383e-07
47 87 7.90682e-07
47 88 8.57394e-07
47 89 9.4212e-07
47 90 1.01317e-06
47 91 1.04268e-06
47 92 1.01178e-06
47 93 9.15036e-07
47 94 7.61816e-07
47 95 5.73923e-07
47 96 3.80108e-07
47 97 2.0916e-07
47 98 8.34464e-08
47 99 1.44972e-08
47 100 1.52627e-09

48 0 1.47112e-11
48 1 3.01331e-11
48 2 6.08207e-11
48 3 1.20967e-10
48 4 2.37072e-10
48 5 4.57807e-10
48 6 8.71093e-10
48 7 1.63311e-09
48 8 3.01662e-09
48 9 5.48996e-09
48 10 9.8434e-09
48 11 1.73873e-08
48 12 3.02561e-08
48 13 5.18642e-08
48 14 8.75737e-08
48 15 1.45649e-07
48 16 2.38584e-07
48 17 3.84898e-07
48 18 6.11487e-07
48 19 9.566e-07
48 20 1.47345e-06
48 21 2.23436e-06
48 22 3.3353e-06
48 23 4.90034e-06
48 24 7.08534e-06
48 25 1.00802e-05
48 26 1.41081e-05
48 27 1.94211e-05
48 28 2.62892e-05
48 29 3.49837e-05
48 30 4.57516e-05
48 31 5.87821e-05
48 32 7.41668e-05
48 33 9.18534e-05
48 34 0.000111601
48 35 0.000132938
48 36 0.000155137
48 37 0.000177204
48 38 0.000197904
48 39 0.000215818
48 40 0.000229436
48 41 0.000237295
48 42 0.000238138
48 43 0.000231095
48 44 0.000215859
48 45 0.00019283
48 46 0.000163211
48 47 0.000129028
48 48 9.30465e-05
48 49 5.86011e-05
48 50 2.93196e-05
48 51 8.77882e-06
48 52 1.19889e-07
48 53 5.66944e-06
48 54 2.66153e-05
48 55 6.27847e-05
48 56 0.000112561
48 57 0.000172963
48 58 0.000239881
48 59 0.000308458
48 60 0.00037356
48 61 0.000430291
48 62 0.000474478
48 63 0.000503077
48 64 0.000514437
48 65 0.000508404
48 66 0.000486247
48 67 0.000450438
48 68 0.000404305
48 69 0.000351631
48 70 0.000296232
48 71 0.000241593
48 72 0.000190573
48 73 0.000145237
48 74 0.000106799
48 75 7.56689e-05
48 76 5.15883e-05
48 77 3.38123e-05
48 78 2.13087e-05
48 79 1.29433e-05
48 80 7.62881e-06
48 81 4.42611e-06
48 82 2.5948e-06
48 83 1.60094e-06
48 84 1.09273e-06
48 85 8.58781e-07
48 86 7.81665e-07
48 87 7.97087e-07
48 88 8.6434e-07
48 89 9.49752e-07
48 90 1.02138e-06
48 91 1.05113e-06
48 92 1.01998e-06
48 93 9.22449e-07
48 94 7.67987e-07
48 95 5.78572e-07
48 96 3.83188e-07
48 97 2.10855e-07
48 98 8.41224e-08
48 99 1.46146e-08
48 100 1.53864e-09

49 0 1.47826e-11
49 1 3.02793e-11
49 2 6.11159e-11
49 3 1.21554e-10
49 4 2.38222e-10
49 5 4.60029e-10
49 6 8.7532e-10
49 7 1.64103e-09
49 8 3.03126e-09
49 9 5.5166e-09
49 10 9.89116e-09
49 11 1.74717e-08
49 12 3.0403e-08
49 13 5.21159e-08
49 14 8.79987e-08
49 15 1.46356e-07
49 16 2.39741e-07
49 17 3.86765e-07
49 18 6.14454e-07
49 19 9.61242e-07
49 20 1.4806e-06
49 21 2.2452e-06
49 22 3.35149e-06
49 23 4.92412e-06
49 24 7.11972e-06
49 25 1.01291e-05
49 26 1.41766e-05
49 27 1.95153e-05
49 28 2.64168e-05
49 29 3.51535e-05
49 30 4.59736e-05
49 31 5.90674e-05
49 32 7.45267e-05
49 33 9.22992e-05
49 34 0.000112143
49 35 0.000133583
49 36 0.00015589
49 37 0.000178064
49 38 0.000198865
49 39 0.000216865
49 40 0.000230549
49 41 0.000238446
49 42 0.000239293
49 43 0.000232217
49 44 0.000216906
49 45 0.000193765
49 46 0.000164003
49 47 0.000129654
49 48 9.3498e-05
49 49 5.88855e-05
49 50 2.94619e-05
49 51 8.82142e-06
49 52 1.20471e-07
49 53 5.69695e-06
49 54 2.67445e-05
49 55 6.30893e-05
49 56 0.000113107
49 57 0.000173802
49 58 0.000241045
49 59 0.000309955
49 60 0.000375373
49 61 0.000432379
49 62 0.00047678
49 63 0.000505518
49 64 0.000516934
49 65 0.000510871
49 66 0.000488607
49 67 0.000452624
49 68 0.000406267
49 69 0.000353337
49 70 0.00029767
49 71 0.000242765
49 72 0.000191497
49 73 0.000145942
49 74 0.000107317
49 75 7.60361e-05
49 76 5.18387e-05
49 77 3.39764e-05
49 78 2.14121e-05
49 79 1.30061e-05
49 80 7.66583e-06
49 81 4.44759e-06
49 82 2.6074e-06
49 83 1.60871e-06
49 84 1.09803e-06
49 85 8.62948e-07
49 86 7.85458e-07
49 87 8.00955e-07
49 88 8.68535e-07
