37 69 1.44775e-05
37 70 1.09069e-05
37 71 8.09847e-06
37 72 5.92647e-06
37 73 4.27447e-06
37 74 3.03851e-06
37 75 2.12879e-06
37 76 1.46993e-06
37 77 1.00035e-06
37 78 6.7097e-07
37 79 4.43553e-07
37 80 2.88989e-07
37 81 1.8557e-07
37 82 1.17443e-07
37 83 7.32558e-08
37 84 4.50348e-08
37 85 2.72864e-08
37 86 1.62944e-08
37 87 9.59007e-09
37 88 5.56287e-09
37 89 3.1803e-09
37 90 1.79197e-09
37 91 9.95142e-10
37 92 5.44669e-10
37 93 2.93814e-10
37 94 1.56209e-10
37 95 8.18524e-11
37 96 4.22717e-11
37 97 2.1516e-11
37 98 1.07936e-11
37 99 5.33656e-12
37 100 2.60046e-12

38 0 2.30315e-12
38 1 4.72643e-12
38 2 9.55954e-12
38 3 1.90561e-11
38 4 3.74388e-11
38 5 7.24942e-11
38 6 1.3835e-10
38 7 2.60222e-10
38 8 4.82397e-10
38 9 8.81367e-10
38 10 1.58709e-09
38 11 2.81669e-09
38 12 4.92686e-09
38 13 8.49363e-09
38 14 1.44314e-08
38 15 2.41668e-08
38 16 3.98859e-08
38 17 6.48804e-08
38 18 1.04016e-07
38 19 1.64354e-07
38 20 2.55948e-07
38 21 3.92842e-07
38 22 5.94258e-07
38 23 8.85983e-07
38 24 1.30187e-06
38 25 1.8854e-06
38 26 2.69112e-06
38 27 3.78577e-06
38 28 5.2489e-06
38 29 7.17257e-06
38 30 9.65993e-06
38 31 1.28223e-05
38 32 1.67746e-05
38 33 2.16286e-05
38 34 2.74852e-05
38 35 3.4424e-05
38 36 4.2493e-05
38 37 5.16971e-05
38 38 6.19879e-05
38 39 7.32556e-05
38 40 8.53232e-05
38 41 9.7946e-05
38 42 0.000110815
38 43 0.000123567
38 44 0.0001358
38 45 0.000147092
38 46 0.000157027
38 47 0.000165215
38 48 0.000171324
38 49 0.000175097
38 50 0.000176373
38 51 0.000175097
38 52 0.000171324
38 53 0.000165215
38 54 0.000157027
38 55 0.000147092
38 56 0.0001358
38 57 0.000123567
38 58 0.000110815
38 59 9.7946e-05
38 60 8.53232e-05
38 61 7.32556e-05
38 62 6.19879e-05
38 63 5.16971e-05
38 64 4.2493e-05
38 65 3.4424e-05
38 66 2.74852e-05
38 67 2.16286e-05
38 68 1.67746e-05
38 69 1.28223e-05
38 70 9.65993e-06
38 71 7.17257e-06
38 72 5.2489e-06
38 73 3.78577e-06
38 74 2.69112e-06
38 75 1.8854e-06
38 76 1.30187e-06
38 77 8.85983e-07
38 78 5.94258e-07
38 79 3.92842e-07
38 80 2.55948e-07
38 81 1.64354e-07
38 82 1.04016e-07
38 83 6.48804e-08
38 84 3.98859e-08
38 85 2.41668e-08
38 86 1.44314e-08
38 87 8.49363e-09
38 88 4.92686e-09
38 89 2.81669e-09
38 90 1.58709e-09
38 91 8.81367e-10
38 92 4.82397e-10
38 93 2.60222e-10
38 94 1.3835e-10
38 95 7.24942e-11
38 96 3.74388e-11
38 97 1.90561e-11
38 98 9.55954e-12
38 99 4.72643e-12
38 100 2.30315e-12

39 0 2.00464e-12
39 1 4.11385e-12
39 2 8.32054e-12
39 3 1.65862e-11
39 4 3.25864e-11
39 5 6.30983e-11
39 6 1.20418e-10
39 7 2.26495e-10
39 8 4.19874e-10
39 9 7.67134e-10
39 10 1.38139e-09
39 11 2.45163e-09
39 12 4.2883e-09
39 13 7.39279e-09
39 14 1.2561e-08
39 15 2.10345e-08
39 16 3.47164e-08
39 17 5.64714e-08
39 18 9.05347e-08
39 19 1.43052e-07
39 20 2.22775e-07
39 21 3.41926e-07
39 22 5.17237e-07
39 23 7.71152e-07
39 24 1.13314e-06
39 25 1.64104e-06
39 26 2.34233e-06
39 27 3.2951e-06
39 28 4.56859e-06
39 29 6.24294e-06
39 30 8.40792e-06
39 31 1.11604e-05
39 32 1.46004e-05
39 33 1.88254e-05
39 34 2.39229e-05
39 35 2.99624e-05
39 36 3.69855e-05
39 37 4.49967e-05
39 38 5.39537e-05
39 39 6.3761e-05
39 40 7.42646e-05
39 41 8.52513e-05
39 42 9.64524e-05
39 43 0.000107552
39 44 0.000118199
39 45 0.000128028
39 46 0.000136675
39 47 0.000143801
39 48 0.000149119
39 49 0.000152403
39 50 0.000153513
39 51 0.000152403
39 52 0.000149119
39 53 0.000143801
39 54 0.000136675
39 55 0.000128028
39 56 0.000118199
39 57 0.000107552
39 58 9.64524e-05
39 59 8.52513e-05
39 60 7.42646e-05
39 61 6.3761e-05
39 62 5.39537e-05
39 63 4.49967e-05
39 64 3.69855e-05
39 65 2.99624e-05
39 66 2.39229e-05
39 67 1.88254e-05
39 68 1.46004e-05
39 69 1.11604e-05
39 70 8.40792e-06
39 71 6.24294e-06
39 72 4.56859e-06
39 73 3.2951e-06
39 74 2.34233e-06
39 75 1.64104e-06
39 76 1.13314e-06
39 77 7.71152e-07
39 78 5.17237e-07
39 79 3.41926e-07
39 80 2.22775e-07
39 81 1.43052e-07
39 82 9.05347e-08
39 83 5.64714e-08
39 84 3.47164e-08
39 85 2.10345e-08
39 86 1.2561e-08
39 87 7.39279e-09
39 88 4.2883e-09
39 89 2.45163e-09
39 90 1.38139e-09
39 91 7.67134e-10
39 92 4.19874e-10
39 93 2.26495e-10
39 94 1.20418e-10
39 95 6.30983e-11
39 96 3.25864e-11
39 97 1.65862e-11
39 98 8.32054e-12
39 99 4.11385e-12
39 100 2.00464e-12

40 0 1.7101e-12
40 1 3.5094e-12
40 2 7.098e-12
40 3 1.41492e-11
40 4 2.77985e-11
40 5 5.38273e-11
40 6 1.02725e-10
40 7 1.93216e-10
40 8 3.58182e-10
40 9 6.54419e-10
40 10 1.17842e-09
40 11 2.09141e-09
40 12 3.65822e-09
40 13 6.30657e-09
40 14 1.07154e-08
40 15 1.79439e-08
40 16 2.96155e-08
40 17 4.81741e-08
40 18 7.72325e-08
40 19 1.22034e-07
40 20 1.90043e-07
40 21 2.91687e-07
40 22 4.4124e-07
40 23 6.57847e-07
40 24 9.66647e-07
40 25 1.39992e-06
40 26 1.99817e-06
40 27 2.81095e-06
40 28 3.89733e-06
40 29 5.32567e-06
40 30 7.17255e-06
40 31 9.52063e-06
40 32 1.24552e-05
40 33 1.60594e-05
40 34 2.04079e-05
40 35 2.556e-05
40 36 3.15513e-05
40 37 3.83853e-05
40 38 4.60263e-05
40 39 5.43926e-05
40 40 6.33529e-05
40 41 7.27254e-05
40 42 8.22807e-05
40 43 9.17492e-05
40 44 0.000100832
40 45 0.000109217
40 46 0.000116593
40 47 0.000122673
40 48 0.000127209
40 49 0.00013001
40 50 0.000130958
40 51 0.00013001
40 52 0.000127209
40 53 0.000122673
40 54 0.000116593
40 55 0.000109217
40 56 0.000100832
40 57 9.17492e-05
40 58 8.22807e-05
40 59 7.27254e-05
40 60 6.33529e-05
40 61 5.43926e-05
40 62 4.60263e-05
40 63 3.83853e-05
40 64 3.15513e-05
40 65 2.556e-05
40 66 2.04079e-05
40 67 1.60594e-05
40 68 1.24552e-05
40 69 9.52063e-06
40 70 7.17255e-06
40 71 5.32567e-06
40 72 3.89733e-06
40 73 2.81095e-06
40 74 1.99817e-06
40 75 1.39992e-06
40 76 9.66647e-07
40 77 6.57847e-07
40 78 4.4124e-07
40 79 2.91687e-07
40 80 1.90043e-07
40 81 1.22034e-07
40 82 7.72325e-08
40 83 4.81741e-08
40 84 2.96155e-08
40 85 1.79439e-08
40 86 1.07154e-08
40 87 6.30657e-09
40 88 3.65822e-09
40 89 2.09141e-09
40 90 1.17842e-09
40 91 6.54419e-10
40 92 3.58182e-10
40 93 1.93216e-10
40 94 1.02725e-10
40 95 5.38273e-11
40 96 2.77985e-11
40 97 1.41492e-11
40 98 7.098e-12
40 99 3.5094e-12
40 100 1.7101e-12

41 0 1.42472e-12
41 1 2.92376e-12
41 2 5.9135e-12
41 3 1.1788e-11
41 4 2.31595e-11
41 5 4.48447e-11
41 6 8.55826e-11
41 7 1.60973e-10
41 8 2.98409e-10
41 9 5.45211e-10
41 10 9.8177e-10
41 11 1.7424e-09
41 12 3.04774e-09
41 13 5.25414e-09
41 14 8.92724e-09
41 15 1.49495e-08
41 16 2.46733e-08
41 17 4.01348e-08
41 18 6.4344e-08
41 19 1.01669e-07
41 20 1.58329e-07
41 21 2.43011e-07
41 22 3.67606e-07
41 23 5.48066e-07
41 24 8.05334e-07
41 25 1.1663e-06
41 26 1.66472e-06
41 27 2.34186e-06
41 28 3.24695e-06
41 29 4.43693e-06
41 30 5.9756e-06
41 31 7.93184e-06
41 32 1.03767e-05
41 33 1.33794e-05
41 34 1.70023e-05
41 35 2.12946e-05
41 36 2.6286e-05
41 37 3.19796e-05
41 38 3.83455e-05
41 39 4.53157e-05
41 40 5.27807e-05
41 41 6.05891e-05
41 42 6.85498e-05
41 43 7.64383e-05
41 44 8.40056e-05
41 45 9.0991e-05
41 46 9.71362e-05
41 47 0.000102201
41 48 0.00010598
41 49 0.000108314
41 50 0.000109104
41 51 0.000108314
41 52 0.00010598
41 53 0.000102201
41 54 9.71362e-05
41 55 9.0991e-05
41 56 8.40056e-05
41 57 7.64383e-05
41 58 6.85498e-05
41 59 6.05891e-05
41 60 5.27807e-05
41 61 4.53157e-05
41 62 3.83455e-05
41 63 3.19796e-05
41 64 2.6286e-05
41 65 2.12946e-05
41 66 1.70023e-05
41 67 1.33794e-05
41 68 1.03767e-05
41 69 7.93184e-06
41 70 5.9756e-06
41 71 4.43693e-06
41 72 3.24695e-06
41 73 2.34186e-06
41 74 1.66472e-06
41 75 1.1663e-06
41 76 8.05334e-07
41 77 5.48066e-07
41 78 3.67606e-07
41 79 2.43011e-07
41 80 1.58329e-07
41 81 1.01669e-07
41 82 6.4344e-08
41 83 4.01348e-08
41 84 2.46733e-08
41 85 1.49495e-08
41 86 8.92724e-09
41 87 5.25414e-09
41 88 3.04774e-09
41 89 1.7424e-09
41 90 9.8177e-10
41 91 5.45211e-10
41 92 2.98409e-10
41 93 1.60973e-10
41 94 8.55826e-11
41 95 4.48447e-11
41 96 2.31595e-11
41 97 1.1788e-11
41 98 5.9135e-12
41 99 2.92376e-12
41 100 1.42472e-12

42 0 1.15362e-12
42 1 2.3674e-12
42 2 4.78824e-12
42 3 9.54491e-12
42 4 1.87526e-11
42 5 3.63113e-11
42 6 6.92973e-11
42 7 1.30342e-10
42 8 2.41626e-10
42 9 4.41464e-10
42 10 7.94952e-10
42 11 1.41084e-09
42 12 2.4678e-09
42 13 4.25434e-09
42 14 7.2285e-09
42 15 1.21048e-08
42 16 1.99783e-08
42 17 3.24977e-08
42 18 5.21002e-08
42 19 8.23226e-08
42 20 1.28201e-07
42 21 1.96769e-07
42 22 2.97656e-07
42 23 4.43777e-07
42 24 6.5209e-07
42 25 9.44372e-07
42 26 1.34794e-06
42 27 1.89624e-06
42 28 2.6291e-06
42 29 3.59264e-06
42 30 4.83853e-06
42 31 6.42252e-06
42 32 8.40214e-06
42 33 1.08335e-05
42 34 1.3767e-05
42 35 1.72425e-05
42 36 2.12842e-05
42 37 2.58943e-05
42 38 3.10489e-05
42 39 3.66927e-05
42 40 4.27372e-05
42 41 4.90598e-05
42 42 5.55057e-05
42 43 6.18931e-05
42 44 6.80204e-05
42 45 7.36766e-05
42 46 7.86524e-05
42 47 8.27538e-05
42 48 8.58136e-05
42 49 8.77035e-05
42 50 8.83427e-05
42 51 8.77035e-05
42 52 8.58136e-05
42 53 8.27538e-05
42 54 7.86524e-05
42 55 7.36766e-05
42 56 6.80204e-05
42 57 6.18931e-05
42 58 5.55057e-05
42 59 4.90598e-05
42 60 4.27372e-05
42 61 3.66927e-05
42 62 3.10489e-05
42 63 2.58943e-05
42 64 2.12842e-05
42 65 1.72425e-05
42 66 1.3767e-05
42 67 1.08335e-05
42 68 8.40214e-06
42 69 6.42252e-06
42 70 4.83853e-06
42 71 3.59264e-06
42 72 2.6291e-06
42 73 1.89624e-06
42 74 1.34794e-06
42 75 9.44372e-07
42 76 6.5209e-07
42 77 4.43777e-07
42 78 2.97656e-07
42 79 1.96769e-07
42 80 1.28201e-07
42 81 8.23226e-08
42 82 5.21002e-08
42 83 3.24977e-08
42 84 1.99783e-08
42 85 1.21048e-08
42 86 7.2285e-09
42 87 4.25434e-09
42 88 2.4678e-09
42 89 1.41084e-09
42 90 7.94952e-10
42 91 4.41464e-10
42 92 2.41626e-10
42 93 1.30342e-10
42 94 6.92973e-11
42 95 3.63113e-11
42 96 1.87526e-11
42 97 9.54491e-12
42 98 4.78824e-12
42 99 2.3674e-12
42 100 1.15362e-12

43 0 9.01701e-13
43 1 1.85043e-12
43 2 3.74263e-12
43 3 7.46058e-12
43 4 1.46576e-11
43 5 2.8382e-11
43 6 5.41648e-11
43 7 1.01879e-10
43 8 1.88862e-10
43 9 3.45061e-10
43 10 6.21358e-10
43 11 1.10276e-09
43 12 1.9289e-09
43 13 3.32532e-09
43 14 5.65001e-09
43 15 9.46146e-09
43 16 1.56156e-08
43 17 2.54012e-08
43 18 4.07231e-08
43 19 6.43457e-08
43 20 1.00206e-07
43 21 1.538e-07
43 22 2.32656e-07
43 23 3.46869e-07
43 24 5.09693e-07
43 25 7.38149e-07
43 26 1.05359e-06
43 27 1.48216e-06
43 28 2.05498e-06
43 29 2.80811e-06
43 30 3.78193e-06
43 31 5.02003e-06
43 32 6.56736e-06
43 33 8.46776e-06
43 34 1.07607e-05
43 35 1.34773e-05
43 36 1.66363e-05
43 37 2.02398e-05
43 38 2.42687e-05
43 39 2.86801e-05
43 40 3.34047e-05
43 41 3.83465e-05
43 42 4.33849e-05
43 43 4.83774e-05
43 44 5.31668e-05
43 45 5.75878e-05
43 46 6.1477e-05
43 47 6.46828e-05
43 48 6.70744e-05
43 49 6.85516e-05
43 50 6.90512e-05
43 51 6.85516e-05
43 52 6.70744e-05
43 53 6.46828e-05
43 54 6.1477e-05
43 55 5.75878e-05
43 56 5.31668e-05
43 57 4.83774e-05
43 58 4.33849e-05
43 59 3.83465e-05
43 60 3.34047e-05
43 61 2.86801e-05
43 62 2.42687e-05
43 63 2.02398e-05
43 64 1.66363e-05
43 65 1.34773e-05
43 66 1.07607e-05
43 67 8.46776e-06
43 68 6.56736e-06
43 69 5.02003e-06
43 70 3.78193e-06
43 71 2.80811e-06
43 72 2.05498e-06
43 73 1.48216e-06
43 74 1.05359e-06
43 75 7.38149e-07
43 76 5.09693e-07
43 77 3.46869e-07
43 78 2.32656e-07
43 79 1.538e-07
43 80 1.00206e-07
43 81 6.43457e-08
43 82 4.07231e-08
43 83 2.54012e-08
43 84 1.56156e-08
43 85 9.46146e-09
43 86 5.65001e-09
43 87 3.32532e-09
43 88 1.9289e-09
43 89 1.10276e-09
43 90 6.21358e-10
43 91 3.45061e-10
43 92 1.88862e-10
43 93 1.01879e-10
43 94 5.41648e-11
43 95 2.8382e-11
43 96 1.46576e-11
43 97 7.46058e-12
43 98 3.74263e-12
43 99 1.85043e-12
43 100 9.01701e-13

44 0 6.73585e-13
44 1 1.3823e-12
44 2 2.7958e-12
44 3 5.57317e-12
44 4 1.09494e-11
44 5 2.12018e-11
44 6 4.0462e-11
44 7 7.61052e-11
44 8 1.41083e-10
44 9 2.57766e-10
44 10 4.64164e-10
44 11 8.23776e-10
44 12 1.44092e-09
44 13 2.48407e-09
44 14 4.22065e-09
44 15 7.06786e-09
44 16 1.16651e-08
44 17 1.89751e-08
44 18 3.04208e-08
44 19 4.80673e-08
44 20 7.48552e-08
44 21 1.14891e-07
44 22 1.73798e-07
44 23 2.59116e-07
44 24 3.80748e-07
44 25 5.51409e-07
44 26 7.8705e-07
44 27 1.10719e-06
44 28 1.5351e-06
44 29 2.0977e-06
44 30 2.82516e-06
44 31 3.75004e-06
44 32 4.90592e-06
44 33 6.32555e-06
44 34 8.03838e-06
44 35 1.00677e-05
44 36 1.24276e-05
44 37 1.51194e-05
44 38 1.81291e-05
44 39 2.14245e-05
44 40 2.49538e-05
44 41 2.86455e-05
44 42 3.24092e-05
44 43 3.61387e-05
44 44 3.97164e-05
44 45 4.3019e-05
44 46 4.59243e-05
44 47 4.8319e-05
44 48 5.01056e-05
44 49 5.12091e-05
44 50 5.15823e-05
44 51 5.12091e-05
44 52 5.01056e-05
44 53 4.8319e-05
44 54 4.59243e-05
44 55 4.3019e-05
44 56 3.97164e-05
44 57 3.61387e-05
44 58 3.24092e-05
44 59 2.86455e-05
44 60 2.49538e-05
44 61 2.14245e-05
44 62 1.81291e-05
44 63 1.51194e-05
44 64 1.24276e-05
44 65 1.00677e-05
44 66 8.03838e-06
44 67 6.32555e-06
44 68 4.90592e-06
44 69 3.75004e-06
44 70 2.82516e-06
44 71 2.0977e-06
44 72 1.5351e-06
44 73 1.10719e-06
44 74 7.8705e-07
44 75 5.51409e-07
44 76 3.80748e-07
44 77 2.59116e-07
44 78 1.73798e-07
44 79 1.14891e-07
44 80 7.48552e-08
44 81 4.80673e-08
44 82 3.04208e-08
44 83 1.89751e-08
44 84 1.16651e-08
44 85 7.06786e-09
44 86 4.22065e-09
44 87 2.48407e-09
44 88 1.44092e-09
44 89 8.23776e-10
44 90 4.64164e-10
44 91 2.57766e-10
44 92 1.41083e-10
44 93 7.61052e-11
44 94 4.0462e-11
44 95 2.12018e-11
44 96 1.09494e-11
44 97 5.57317e-12
44 98 2.7958e-12
44 99 1.3823e-12
44 100 6.73585e-13

45 0 4.73468e-13
45 1 9.71632e-13
45 2 1.96519e-12
45 3 3.91743e-12
45 4 7.69644e-12
45 5 1.49029e-11
45 6 2.84411e-11
45 7 5.3495e-11
45 8 9.91683e-11
45 9 1.81186e-10
45 10 3.26265e-10
45 11 5.79039e-10
45 12 1.01283e-09
45 13 1.74607e-09
45 14 2.96673e-09
45 15 4.96806e-09
45 16 8.19951e-09
45 17 1.33377e-08
45 18 2.1383e-08
45 19 3.37869e-08
45 20 5.26163e-08
45 21 8.0758e-08
45 22 1.22164e-07
45 23 1.82135e-07
45 24 2.67631e-07
45 25 3.8759e-07
45 26 5.53224e-07
45 27 7.78256e-07
45 28 1.07904e-06
45 29 1.47449e-06
45 30 1.98583e-06
45 31 2.63593e-06
45 32 3.44841e-06
45 33 4.44628e-06
45 34 5.65024e-06
45 35 7.07669e-06
45 36 8.73546e-06
45 37 1.06276e-05
45 38 1.27431e-05
45 39 1.50594e-05
45 40 1.75402e-05
45 41 2.01351e-05
45 42 2.27807e-05
45 43 2.54022e-05
45 44 2.7917e-05
45 45 3.02384e-05
45 46 3.22806e-05
45 47 3.39639e-05
45 48 3.52197e-05
45 49 3.59953e-05
45 50 3.62577e-05
45 51 3.59953e-05
45 52 3.52197e-05
45 53 3.39639e-05
45 54 3.22806e-05
45 55 3.02384e-05
45 56 2.7917e-05
45 57 2.54022e-05
45 58 2.27807e-05
45 59 2.01351e-05
45 60 1.75402e-05
45 61 1.50594e-05
45 62 1.27431e-05
45 63 1.06276e-05
45 64 8.73546e-06
45 65 7.07669e-06
45 66 5.65024e-06
45 67 4.44628e-06
45 68 3.44841e-06
45 69 2.63593e-06
45 70 1.98583e-06
45 71 1.47449e-06
45 72 1.07904e-06
45 73 7.78256e-07
45 74 5.53224e-07
45 75 3.8759e-07
45 76 2.67631e-07
45 77 1.82135e-07
45 78 1.22164e-07
45 79 8.0758e-08
45 80 5.26163e-08
45 81 3.37869e-08
45 82 2.1383e-08
45 83 1.33377e-08
45 84 8.19951e-09
45 85 4.96806e-09
45 86 2.96673e-09
45 87 1.74607e-09
45 88 1.01283e-09
45 89 5.79039e-10
45 90 3.26265e-10
45 91 1.81186e-10
45 92 9.91683e-11
45 93 5.3495e-11
45 94 2.84411e-11
45 95 1.49029e-11
45 96 7.69644e-12
45 97 3.91743e-12
45 98 1.96519e-12
45 99 9.71632e-13
45 100 4.73468e-13

46 0 3.05045e-13
46 1 6.26e-13
46 2 1.26613e-12
46 3 2.52391e-12
46 4 4.95864e-12
46 5 9.60162e-12
46 6 1.83239e-11
46 7 3.44656e-11
46 8 6.38918e-11
46 9 1.16734e-10
46 10 2.10205e-10
46 11 3.73062e-10
46 12 6.52546e-10
46 13 1.12495e-09
46 14 1.9114e-09
46 15 3.2008e-09
46 16 5.28276e-09
46 17 8.5932e-09
46 18 1.37766e-08
46 19 2.17681e-08
46 20 3.38995e-08
46 21 5.20305e-08
46 22 7.87075e-08
46 23 1.17345e-07
46 24 1.72429e-07
46 25 2.49715e-07
46 26 3.5643e-07
46 27 5.01412e-07
46 28 6.95199e-07
46 29 9.49983e-07
46 30 1.27943e-06
46 31 1.69827e-06
46 32 2.22173e-06
46 33 2.86464e-06
46 34 3.64032e-06
46 35 4.55935e-06
46 36 5.62806e-06
46 37 6.8471e-06
46 38 8.21009e-06
46 39 9.70245e-06
46 40 1.13008e-05
46 41 1.29726e-05
46 42 1.46771e-05
46 43 1.63661e-05
46 44 1.79863e-05
46 45 1.94819e-05
46 46 2.07976e-05
46 47 2.18821e-05
46 48 2.26912e-05
46 49 2.3191e-05
46 50 2.336e-05
46 51 2.3191e-05
46 52 2.26912e-05
46 53 2.18821e-05
46 54 2.07976e-05
46 55 1.94819e-05
46 56 1.79863e-05
46 57 1.63661e-05
46 58 1.46771e-05
46 59 1.29726e-05
46 60 1.13008e-05
46 61 9.70245e-06
46 62 8.21009e-06
46 63 6.8471e-06
46 64 5.62806e-06
46 65 4.55935e-06
46 66 3.64032e-06
46 67 2.86464e-06
46 68 2.22173e-06
46 69 1.69827e-06
46 70 1.27943e-06
46 71 9.49983e-07
46 72 6.95199e-07
46 73 5.01412e-07
46 74 3.5643e-07
46 75 2.49715e-07
46 76 1.72429e-07
46 77 1.17345e-07
46 78 7.87075e-08
46 79 5.20305e-08
46 80 3.38995e-08
46 81 2.17681e-08
46 82 1.37766e-08
46 83 8.5932e-09
46 84 5.28276e-09
46 85 3.2008e-09
46 86 1.9114e-09
46 87 1.12495e-09
46 88 6.52546e-10
46 89 3.73062e-10
46 90 2.10205e-10
46 91 1.16734e-10
46 92 6.38918e-11
46 93 3.44656e-11
46 94 1.83239e-11
46 95 9.60162e-12
46 96 4.95864e-12
46 97 2.52391e-12
46 98 1.26613e-12
46 99 6.26e-13
46 100 3.05045e-13

47 0 1.71416e-13
47 1 3.51772e-13
47 2 7.11484e-13
47 3 1.41828e-12
47 4 2.78644e-12
47 5 5.3955e-12
47 6 1.02969e-11
47 7 1.93675e-11
47 8 3.59031e-11
47 9 6.55971e-11
47 10 1.18122e-10
47 11 2.09637e-10
47 12 3.66689e-10
47 13 6.32152e-10
47 14 1.07408e-09
47 15 1.79865e-09
47 16 2.96857e-09
47 17 4.82883e-09
47 18 7.74156e-09
47 19 1.22323e-08
47 20 1.90494e-08
47 21 2.92378e-08
47 22 4.42286e-08
47 23 6.59407e-08
47 24 9.68939e-08
47 25 1.40324e-07
47 26 2.00291e-07
47 27 2.81762e-07
47 28 3.90658e-07
47 29 5.3383e-07
47 30 7.18956e-07
47 31 9.54321e-07
47 32 1.24847e-06
47 33 1.60974e-06
47 34 2.04563e-06
47 35 2.56206e-06
47 36 3.16261e-06
47 37 3.84764e-06
47 38 4.61355e-06
47 39 5.45216e-06
47 40 6.35032e-06
47 41 7.28978e-06
47 42 8.24758e-06
47 43 9.19668e-06
47 44 1.01071e-05
47 45 1.09476e-05
47 46 1.1687e-05
47 47 1.22964e-05
47 48 1.2751e-05
47 49 1.30318e-05
47 50 1.31268e-05
47 51 1.30318e-05
47 52 1.2751e-05
47 53 1.22964e-05
47 54 1.1687e-05
47 55 1.09476e-05
47 56 1.01071e-05
47 57 9.19668e-06
47 58 8.24758e-06
47 59 7.28978e-06
47 60 6.35032e-06
47 61 5.45216e-06
47 62 4.61355e-06
47 63 3.84764e-06
47 64 3.16261e-06
47 65 2.56206e-06
47 66 2.04563e-06
47 67 1.60974e-06
47 68 1.24847e-06
47 69 9.54321e-07
47 70 7.18956e-07
47 71 5.3383e-07
47 72 3.90658e-07
47 73 2.81762e-07
47 74 2.00291e-07
47 75 1.40324e-07
47 76 9.68939e-08
47 77 6.59407e-08
47 78 4.42286e-08
47 79 2.92378e-08
47 80 1.90494e-08
47 81 1.22323e-08
47 82 7.74156e-09
47 83 4.82883e-09
47 84 2.96857e-09
47 85 1.79865e-09
47 86 1.07408e-09
47 87 6.32152e-10
47 88 3.66689e-10
47 89 2.09637e-10
47 90 1.18122e-10
47 91 6.55971e-11
47 92 3.59031e-11
47 93 1.93675e-11
47 94 1.02969e-11
47 95 5.3955e-12
47 96 2.78644e-12
47 97 1.41828e-12
47 98 7.11484e-13
47 99 3.51772e-13
47 100 1.71416e-13

48 0 7.50218e-14
48 1 1.53957e-13
48 2 3.11388e-13
48 3 6.20723e-13
48 4 1.21951e-12
48 5 2.36139e-12
48 6 4.50653e-12
48 7 8.47636e-12
48 8 1.57134e-11
48 9 2.87092e-11
48 10 5.16972e-11
48 11 9.17497e-11
48 12 1.60485e-10
48 13 2.76668e-10
48 14 4.70083e-10
48 15 7.87197e-10
48 16 1.29923e-09
48 17 2.11339e-09
48 18 3.38817e-09
48 19 5.35359e-09
48 20 8.33714e-09
48 21 1.27962e-08
48 22 1.93571e-08
48 23 2.88596e-08
48 24 4.24066e-08
48 25 6.14143e-08
48 26 8.76593e-08
48 27 1.23316e-07
48 28 1.70975e-07
48 29 2.33636e-07
48 30 3.14658e-07
48 31 4.17668e-07
48 32 5.46407e-07
48 33 7.0452e-07
48 34 8.9529e-07
48 35 1.12131e-06
48 36 1.38415e-06
48 37 1.68396e-06
48 38 2.01917e-06
48 39 2.38619e-06
48 40 2.77928e-06
48 41 3.19045e-06
48 42 3.60964e-06
48 43 4.02502e-06
48 44 4.42349e-06
48 45 4.79132e-06
48 46 5.11491e-06
48 47 5.38163e-06
48 48 5.58061e-06
48 49 5.70352e-06
48 50 5.74509e-06
48 51 5.70352e-06
48 52 5.58061e-06
48 53 5.38163e-06
48 54 5.11491e-06
48 55 4.79132e-06
48 56 4.42349e-06
48 57 4.02502e-06
48 58 3.60964e-06
48 59 3.19045e-06
48 60 2.77928e-06
48 61 2.38619e-06
48 62 2.01917e-06
48 63 1.68396e-06
48 64 1.38415e-06
48 65 1.12131e-06
48 66 8.9529e-07
48 67 7.0452e-07
48 68 5.46407e-07
48 69 4.17668e-07
48 70 3.14658e-07
48 71 2.33636e-07
48 72 1.70975e-07
48 73 1.23316e-07
48 74 8.76593e-08
48 75 6.14143e-08
48 76 4.24066e-08
48 77 2.88596e-08
48 78 1.93571e-08
48 79 1.27962e-08
48 80 8.33714e-09
48 81 5.35359e-09
48 82 3.38817e-09
48 83 2.11339e-09
48 84 1.29923e-09
48 85 7.87197e-10
48 86 4.70083e-10
48 87 2.76668e-10
48 88 1.60485e-10
48 89 9.17497e-11
48 90 5.16972e-11
48 91 2.87092e-11
48 92 1.57134e-11
48 93 8.47636e-12
48 94 4.50653e-12
48 95 2.36139e-12
48 96 1.21951e-12
48 97 6.20723e-13
48 98 3.11388e-13
48 99 1.53957e-13
48 100 7.50218e-14

49 0 1.75874e-14
49 1 3.60921e-14
49 2 7.29988e-14
49 3 1.45516e-13
49 4 2.85891e-13
49 5 5.53582e-13
49 6 1.05647e-12
49 7 1.98712e-12
49 8 3.68369e-12
49 9 6.73032e-12
49 10 1.21194e-11
49 11 2.15089e-11
49 12 3.76226e-11
49 13 6.48593e-11
49 14 1.10202e-10
49 15 1.84543e-10
49 16 3.04578e-10
49 17 4.95442e-10
49 18 7.9429e-10
49 19 1.25504e-09
49 20 1.95448e-09
49 21 2.99983e-09
49 22 4.53789e-09
49 23 6.76557e-09
49 24 9.94139e-09
49 25 1.43974e-08
49 26 2.055e-08
49 27 2.8909e-08
49 28 4.00818e-08
49 29 5.47714e-08
49 30 7.37654e-08
49 31 9.7914e-08
