37 70 1.98659e-05
37 71 1.47506e-05
37 72 1.07945e-05
37 73 7.78555e-06
37 74 5.53437e-06
37 75 3.87739e-06
37 76 2.67734e-06
37 77 1.82205e-06
37 78 1.22211e-06
37 79 8.0789e-07
37 80 5.26366e-07
37 81 3.37999e-07
37 82 2.13912e-07
37 83 1.33429e-07
37 84 8.20266e-08
37 85 4.96997e-08
37 86 2.96787e-08
37 87 1.74674e-08
37 88 1.01322e-08
37 89 5.79262e-09
37 90 3.2639e-09
37 91 1.81256e-09
37 92 9.92063e-10
37 93 5.35155e-10
37 94 2.8452e-10
37 95 1.49087e-10
37 96 7.6994e-11
37 97 3.91894e-11
37 98 1.96595e-11
37 99 9.72005e-12
37 100 4.7365e-12

38 0 4.93149e-12
38 1 1.01202e-11
38 2 2.04688e-11
38 3 4.08026e-11
38 4 8.01636e-11
38 5 1.55224e-10
38 6 2.96233e-10
38 7 5.57186e-10
38 8 1.0329e-09
38 9 1.88717e-09
38 10 3.39827e-09
38 11 6.03108e-09
38 12 1.05493e-08
38 13 1.81865e-08
38 14 3.09005e-08
38 15 5.17456e-08
38 16 8.54034e-08
38 17 1.38921e-07
38 18 2.22718e-07
38 19 3.51913e-07
38 20 5.48034e-07
38 21 8.41149e-07
38 22 1.27242e-06
38 23 1.89706e-06
38 24 2.78756e-06
38 25 4.03701e-06
38 26 5.7622e-06
38 27 8.10605e-06
38 28 1.12389e-05
38 29 1.53578e-05
38 30 2.06838e-05
38 31 2.7455e-05
38 32 3.59175e-05
38 33 4.6311e-05
38 34 5.8851e-05
38 35 7.37084e-05
38 36 9.09856e-05
38 37 0.000110693
38 38 0.000132728
38 39 0.000156854
38 40 0.000182693
38 41 0.000209721
38 42 0.000237276
38 43 0.000264581
38 44 0.000290774
38 45 0.000314953
38 46 0.000336224
38 47 0.000353756
38 48 0.000366836
38 49 0.000374915
38 50 0.000377648
38 51 0.000374915
38 52 0.000366836
38 53 0.000353756
38 54 0.000336224
38 55 0.000314953
38 56 0.000290774
38 57 0.000264581
38 58 0.000237276
38 59 0.000209721
38 60 0.000182693
38 61 0.000156854
38 62 0.000132728
38 63 0.000110693
38 64 9.09856e-05
38 65 7.37084e-05
38 66 5.8851e-05
38 67 4.6311e-05
38 68 3.59175e-05
38 69 2.7455e-05
38 70 2.06838e-05
38 71 1.53578e-05
38 72 1.12389e-05
38 73 8.10605e-06
38 74 5.7622e-06
38 75 4.03701e-06
38 76 2.78756e-06
38 77 1.89706e-06
38 78 1.27242e-06
38 79 8.41149e-07
38 80 5.48034e-07
38 81 3.51913e-07
38 82 2.22718e-07
38 83 1.38921e-07
38 84 8.54034e-08
38 85 5.17456e-08
38 86 3.09005e-08
38 87 1.81865e-08
38 88 1.05493e-08
38 89 6.03108e-09
38 90 3.39827e-09
38 91 1.88717e-09
38 92 1.0329e-09
38 93 5.57186e-10
38 94 2.96233e-10
38 95 1.55224e-10
38 96 8.01636e-11
38 97 4.08026e-11
38 98 2.04688e-11
38 99 1.01202e-11
38 100 4.93149e-12

39 0 5.11796e-12
39 1 1.05029e-11
39 2 2.12428e-11
39 3 4.23455e-11
39 4 8.31947e-11
39 5 1.61093e-10
39 6 3.07434e-10
39 7 5.78254e-10
39 8 1.07196e-09
39 9 1.95853e-09
39 10 3.52676e-09
39 11 6.25913e-09
39 12 1.09482e-08
39 13 1.88742e-08
39 14 3.20689e-08
39 15 5.37022e-08
39 16 8.86326e-08
39 17 1.44174e-07
39 18 2.3114e-07
39 19 3.6522e-07
39 20 5.68756e-07
39 21 8.72954e-07
39 22 1.32053e-06
39 23 1.96879e-06
39 24 2.89296e-06
39 25 4.18966e-06
39 26 5.98008e-06
39 27 8.41256e-06
39 28 1.16639e-05
39 29 1.59385e-05
39 30 2.14659e-05
39 31 2.84931e-05
39 32 3.72756e-05
39 33 4.80621e-05
39 34 6.10763e-05
39 35 7.64955e-05
39 36 9.4426e-05
39 37 0.000114879
39 38 0.000137747
39 39 0.000162785
39 40 0.000189601
39 41 0.000217651
39 42 0.000246248
39 43 0.000274585
39 44 0.000301769
39 45 0.000326862
39 46 0.000348937
39 47 0.000367132
39 48 0.000380707
39 49 0.000389092
39 50 0.000391927
39 51 0.000389092
39 52 0.000380707
39 53 0.000367132
39 54 0.000348937
39 55 0.000326862
39 56 0.000301769
39 57 0.000274585
39 58 0.000246248
39 59 0.000217651
39 60 0.000189601
39 61 0.000162785
39 62 0.000137747
39 63 0.000114879
39 64 9.4426e-05
39 65 7.64955e-05
39 66 6.10763e-05
39 67 4.80621e-05
39 68 3.72756e-05
39 69 2.84931e-05
39 70 2.14659e-05
39 71 1.59385e-05
39 72 1.16639e-05
39 73 8.41256e-06
39 74 5.98008e-06
39 75 4.18966e-06
39 76 2.89296e-06
39 77 1.96879e-06
39 78 1.32053e-06
39 79 8.72954e-07
39 80 5.68756e-07
39 81 3.6522e-07
39 82 2.3114e-07
39 83 1.44174e-07
39 84 8.86326e-08
39 85 5.37022e-08
39 86 3.20689e-08
39 87 1.88742e-08
39 88 1.09482e-08
39 89 6.25913e-09
39 90 3.52676e-09
39 91 1.95853e-09
39 92 1.07196e-09
39 93 5.78254e-10
39 94 3.07434e-10
39 95 1.61093e-10
39 96 8.31947e-11
39 97 4.23455e-11
39 98 2.12428e-11
39 99 1.05029e-11
39 100 5.11796e-12

40 0 5.29436e-12
40 1 1.08649e-11
40 2 2.19749e-11
40 3 4.3805e-11
40 4 8.60623e-11
40 5 1.66646e-10
40 6 3.1803e-10
40 7 5.98185e-10
40 8 1.10891e-09
40 9 2.02604e-09
40 10 3.64832e-09
40 11 6.47486e-09
40 12 1.13256e-08
40 13 1.95247e-08
40 14 3.31742e-08
40 15 5.55532e-08
40 16 9.16876e-08
40 17 1.49144e-07
40 18 2.39107e-07
40 19 3.77808e-07
40 20 5.8836e-07
40 21 9.03043e-07
40 22 1.36605e-06
40 23 2.03665e-06
40 24 2.99267e-06
40 25 4.33406e-06
40 26 6.1862e-06
40 27 8.70252e-06
40 28 1.20659e-05
40 29 1.64879e-05
40 30 2.22057e-05
40 31 2.94752e-05
40 32 3.85604e-05
40 33 4.97187e-05
40 34 6.31815e-05
40 35 7.91321e-05
40 36 9.76806e-05
40 37 0.000118838
40 38 0.000142494
40 39 0.000168396
40 40 0.000196136
40 41 0.000225153
40 42 0.000254735
40 43 0.00028405
40 44 0.00031217
40 45 0.000338128
40 46 0.000360964
40 47 0.000379787
40 48 0.000393829
40 49 0.000402503
40 50 0.000405436
40 51 0.000402503
40 52 0.000393829
40 53 0.000379787
40 54 0.000360964
40 55 0.000338128
40 56 0.00031217
40 57 0.00028405
40 58 0.000254735
40 59 0.000225153
40 60 0.000196136
40 61 0.000168396
40 62 0.000142494
40 63 0.000118838
40 64 9.76806e-05
40 65 7.91321e-05
40 66 6.31815e-05
40 67 4.97187e-05
40 68 3.85604e-05
40 69 2.94752e-05
40 70 2.22057e-05
40 71 1.64879e-05
40 72 1.20659e-05
40 73 8.70252e-06
40 74 6.1862e-06
40 75 4.33406e-06
40 76 2.99267e-06
40 77 2.03665e-06
40 78 1.36605e-06
40 79 9.03043e-07
40 80 5.8836e-07
40 81 3.77808e-07
40 82 2.39107e-07
40 83 1.49144e-07
40 84 9.16876e-08
40 85 5.55532e-08
40 86 3.31742e-08
40 87 1.95247e-08
40 88 1.13256e-08
40 89 6.47486e-09
40 90 3.64832e-09
40 91 2.02604e-09
40 92 1.10891e-09
40 93 5.98185e-10
40 94 3.1803e-10
40 95 1.66646e-10
40 96 8.60623e-11
40 97 4.3805e-11
40 98 2.19749e-11
40 99 1.08649e-11
40 100 5.29436e-12

41 0 5.4592e-12
41 1 1.12031e-11
41 2 2.26591e-11
41 3 4.51689e-11
41 4 8.87418e-11
41 5 1.71834e-10
41 6 3.27932e-10
41 7 6.16809e-10
41 8 1.14343e-09
41 9 2.08912e-09
41 10 3.76191e-09
41 11 6.67646e-09
41 12 1.16782e-08
41 13 2.01326e-08
41 14 3.42071e-08
41 15 5.72828e-08
41 16 9.45423e-08
41 17 1.53787e-07
41 18 2.46551e-07
41 19 3.89571e-07
41 20 6.06679e-07
41 21 9.31159e-07
41 22 1.40858e-06
41 23 2.10006e-06
41 24 3.08585e-06
41 25 4.469e-06
41 26 6.3788e-06
41 27 8.97347e-06
41 28 1.24415e-05
41 29 1.70013e-05
41 30 2.28971e-05
41 31 3.03929e-05
41 32 3.9761e-05
41 33 5.12667e-05
41 34 6.51486e-05
41 35 8.15959e-05
41 36 0.000100722
41 37 0.000122538
41 38 0.000146931
41 39 0.000173639
41 40 0.000202243
41 41 0.000232163
41 42 0.000262667
41 43 0.000292893
41 44 0.000321889
41 45 0.000348656
41 46 0.000372203
41 47 0.000391611
41 48 0.000406091
41 49 0.000415035
41 50 0.000418059
41 51 0.000415035
41 52 0.000406091
41 53 0.000391611
41 54 0.000372203
41 55 0.000348656
41 56 0.000321889
41 57 0.000292893
41 58 0.000262667
41 59 0.000232163
41 60 0.000202243
41 61 0.000173639
41 62 0.000146931
41 63 0.000122538
41 64 0.000100722
41 65 8.15959e-05
41 66 6.51486e-05
41 67 5.12667e-05
41 68 3.9761e-05
41 69 3.03929e-05
41 70 2.28971e-05
41 71 1.70013e-05
41 72 1.24415e-05
41 73 8.97347e-06
41 74 6.3788e-06
41 75 4.469e-06
41 76 3.08585e-06
41 77 2.10006e-06
41 78 1.40858e-06
41 79 9.31159e-07
41 80 6.06679e-07
41 81 3.89571e-07
41 82 2.46551e-07
41 83 1.53787e-07
41 84 9.45423e-08
41 85 5.72828e-08
41 86 3.42071e-08
41 87 2.01326e-08
41 88 1.16782e-08
41 89 6.67646e-09
41 90 3.76191e-09
41 91 2.08912e-09
41 92 1.14343e-09
41 93 6.16809e-10
41 94 3.27932e-10
41 95 1.71834e-10
41 96 8.87418e-11
41 97 4.51689e-11
41 98 2.26591e-11
41 99 1.12031e-11
41 100 5.4592e-12

42 0 5.61103e-12
42 1 1.15147e-11
42 2 2.32893e-11
42 3 4.64251e-11
42 4 9.12099e-11
42 5 1.76613e-10
42 6 3.37053e-10
42 7 6.33964e-10
42 8 1.17523e-09
42 9 2.14722e-09
42 10 3.86654e-09
42 11 6.86214e-09
42 12 1.2003e-08
42 13 2.06925e-08
42 14 3.51584e-08
42 15 5.8876e-08
42 16 9.71717e-08
42 17 1.58064e-07
42 18 2.53408e-07
42 19 4.00406e-07
42 20 6.23552e-07
42 21 9.57056e-07
42 22 1.44776e-06
42 23 2.15847e-06
42 24 3.17167e-06
42 25 4.5933e-06
42 26 6.55621e-06
42 27 9.22304e-06
42 28 1.27876e-05
42 29 1.74741e-05
42 30 2.35339e-05
42 31 3.12382e-05
42 32 4.08669e-05
42 33 5.26925e-05
42 34 6.69605e-05
42 35 8.38652e-05
42 36 0.000103523
42 37 0.000125946
42 38 0.000151017
42 39 0.000178468
42 40 0.000207868
42 41 0.00023862
42 42 0.000269972
42 43 0.000301039
42 44 0.000330842
42 45 0.000358353
42 46 0.000382555
42 47 0.000402503
42 48 0.000417385
42 49 0.000426578
42 50 0.000429687
42 51 0.000426578
42 52 0.000417385
42 53 0.000402503
42 54 0.000382555
42 55 0.000358353
42 56 0.000330842
42 57 0.000301039
42 58 0.000269972
42 59 0.00023862
42 60 0.000207868
42 61 0.000178468
42 62 0.000151017
42 63 0.000125946
42 64 0.000103523
42 65 8.38652e-05
42 66 6.69605e-05
42 67 5.26925e-05
42 68 4.08669e-05
42 69 3.12382e-05
42 70 2.35339e-05
42 71 1.74741e-05
42 72 1.27876e-05
42 73 9.22304e-06
42 74 6.55621e-06
42 75 4.5933e-06
42 76 3.17167e-06
42 77 2.15847e-06
42 78 1.44776e-06
42 79 9.57056e-07
42 80 6.23552e-07
42 81 4.00406e-07
42 82 2.53408e-07
42 83 1.58064e-07
42 84 9.71717e-08
42 85 5.8876e-08
42 86 3.51584e-08
42 87 2.06925e-08
42 88 1.2003e-08
42 89 6.86214e-09
42 90 3.86654e-09
42 91 2.14722e-09
42 92 1.17523e-09
42 93 6.33964e-10
42 94 3.37053e-10
42 95 1.76613e-10
42 96 9.12099e-11
42 97 4.64251e-11
42 98 2.32893e-11
42 99 1.15147e-11
42 100 5.61103e-12

43 0 5.74851e-12
43 1 1.17968e-11
43 2 2.38599e-11
43 3 4.75626e-11
43 4 9.34446e-11
43 5 1.8094e-10
43 6 3.45311e-10
43 7 6.49497e-10
43 8 1.20403e-09
43 9 2.19983e-09
43 10 3.96127e-09
43 11 7.03027e-09
43 12 1.22971e-08
43 13 2.11995e-08
43 14 3.60198e-08
43 15 6.03185e-08
43 16 9.95524e-08
43 17 1.61937e-07
43 18 2.59617e-07
43 19 4.10216e-07
43 20 6.38829e-07
43 21 9.80505e-07
43 22 1.48323e-06
43 23 2.21135e-06
43 24 3.24938e-06
43 25 4.70583e-06
43 26 6.71684e-06
43 27 9.44901e-06
43 28 1.31009e-05
43 29 1.79022e-05
43 30 2.41105e-05
43 31 3.20036e-05
43 32 4.18681e-05
43 33 5.39835e-05
43 34 6.86011e-05
43 35 8.592e-05
43 36 0.00010606
43 37 0.000129032
43 38 0.000154717
43 39 0.000182841
43 40 0.000212961
43 41 0.000244466
43 42 0.000276586
43 43 0.000308415
43 44 0.000338948
43 45 0.000367132
43 46 0.000391927
43 47 0.000412364
43 48 0.000427611
43 49 0.000437029
43 50 0.000440214
43 51 0.000437029
43 52 0.000427611
43 53 0.000412364
43 54 0.000391927
43 55 0.000367132
43 56 0.000338948
43 57 0.000308415
43 58 0.000276586
43 59 0.000244466
43 60 0.000212961
43 61 0.000182841
43 62 0.000154717
43 63 0.000129032
43 64 0.00010606
43 65 8.592e-05
43 66 6.86011e-05
43 67 5.39835e-05
43 68 4.18681e-05
43 69 3.20036e-05
43 70 2.41105e-05
43 71 1.79022e-05
43 72 1.31009e-05
43 73 9.44901e-06
43 74 6.71684e-06
43 75 4.70583e-06
43 76 3.24938e-06
43 77 2.21135e-06
43 78 1.48323e-06
43 79 9.80505e-07
43 80 6.38829e-07
43 81 4.10216e-07
43 82 2.59617e-07
43 83 1.61937e-07
43 84 9.95524e-08
43 85 6.03185e-08
43 86 3.60198e-08
43 87 2.11995e-08
43 88 1.22971e-08
43 89 7.03027e-09
43 90 3.96127e-09
43 91 2.19983e-09
43 92 1.20403e-09
43 93 6.49497e-10
43 94 3.45311e-10
43 95 1.8094e-10
43 96 9.34446e-11
43 97 4.75626e-11
43 98 2.38599e-11
43 99 1.17968e-11
43 100 5.74851e-12

44 0 5.87037e-12
44 1 1.20469e-11
44 2 2.43657e-11
44 3 4.85709e-11
44 4 9.54255e-11
44 5 1.84776e-10
44 6 3.52631e-10
44 7 6.63266e-10
44 8 1.22955e-09
44 9 2.24646e-09
44 10 4.04524e-09
44 11 7.17931e-09
44 12 1.25578e-08
44 13 2.16489e-08
44 14 3.67834e-08
44 15 6.15972e-08
44 16 1.01663e-07
44 17 1.6537e-07
44 18 2.65121e-07
44 19 4.18912e-07
44 20 6.52372e-07
44 21 1.00129e-06
44 22 1.51467e-06
44 23 2.25823e-06
44 24 3.31827e-06
44 25 4.80559e-06
44 26 6.85924e-06
44 27 9.64933e-06
44 28 1.33786e-05
44 29 1.82817e-05
44 30 2.46216e-05
44 31 3.2682e-05
44 32 4.27557e-05
44 33 5.51279e-05
44 34 7.00554e-05
44 35 8.77414e-05
44 36 0.000108308
44 37 0.000131768
44 38 0.000157997
44 39 0.000186717
44 40 0.000217475
44 41 0.000249649
44 42 0.00028245
44 43 0.000314953
44 44 0.000346133
44 45 0.000374915
44 46 0.000400236
44 47 0.000421106
44 48 0.000436676
44 49 0.000446294
44 50 0.000449546
44 51 0.000446294
44 52 0.000436676
44 53 0.000421106
44 54 0.000400236
44 55 0.000374915
44 56 0.000346133
44 57 0.000314953
44 58 0.00028245
44 59 0.000249649
44 60 0.000217475
44 61 0.000186717
44 62 0.000157997
44 63 0.000131768
44 64 0.000108308
44 65 8.77414e-05
44 66 7.00554e-05
44 67 5.51279e-05
44 68 4.27557e-05
44 69 3.2682e-05
44 70 2.46216e-05
44 71 1.82817e-05
44 72 1.33786e-05
44 73 9.64933e-06
44 74 6.85924e-06
44 75 4.80559e-06
44 76 3.31827e-06
44 77 2.25823e-06
44 78 1.51467e-06
44 79 1.00129e-06
44 80 6.52372e-07
44 81 4.18912e-07
44 82 2.65121e-07
44 83 1.6537e-07
44 84 1.01663e-07
44 85 6.15972e-08
44 86 3.67834e-08
44 87 2.16489e-08
44 88 1.25578e-08
44 89 7.17931e-09
44 90 4.04524e-09
44 91 2.24646e-09
44 92 1.22955e-09
44 93 6.63266e-10
44 94 3.52631e-10
44 95 1.84776e-10
44 96 9.54255e-11
44 97 4.85709e-11
44 98 2.43657e-11
44 99 1.20469e-11
44 100 5.87037e-12

45 0 5.9755e-12
45 1 1.22627e-11
45 2 2.48021e-11
45 3 4.94407e-11
45 4 9.71345e-11
45 5 1.88085e-10
45 6 3.58946e-10
45 7 6.75144e-10
45 8 1.25157e-09
45 9 2.2867e-09
45 10 4.11769e-09
45 11 7.30788e-09
45 12 1.27827e-08
45 13 2.20366e-08
45 14 3.74422e-08
45 15 6.27003e-08
45 16 1.03484e-07
45 17 1.68332e-07
45 18 2.69869e-07
45 19 4.26414e-07
45 20 6.64055e-07
45 21 1.01922e-06
45 22 1.5418e-06
45 23 2.29867e-06
45 24 3.37769e-06
45 25 4.89166e-06
45 26 6.98208e-06
45 27 9.82213e-06
45 28 1.36182e-05
45 29 1.86091e-05
45 30 2.50626e-05
45 31 3.32673e-05
45 32 4.35214e-05
45 33 5.61152e-05
45 34 7.131e-05
45 35 8.93128e-05
45 36 0.000110248
45 37 0.000134127
45 38 0.000160827
45 39 0.000190061
45 40 0.00022137
45 41 0.00025412
45 42 0.000287508
45 43 0.000320594
45 44 0.000352332
45 45 0.00038163
45 46 0.000407404
45 47 0.000428648
45 48 0.000444497
45 49 0.000454286
45 50 0.000457597
45 51 0.000454286
45 52 0.000444497
45 53 0.000428648
45 54 0.000407404
45 55 0.00038163
45 56 0.000352332
45 57 0.000320594
45 58 0.000287508
45 59 0.00025412
45 60 0.00022137
45 61 0.000190061
45 62 0.000160827
45 63 0.000134127
45 64 0.000110248
45 65 8.93128e-05
45 66 7.131e-05
45 67 5.61152e-05
45 68 4.35214e-05
45 69 3.32673e-05
45 70 2.50626e-05
45 71 1.86091e-05
45 72 1.36182e-05
45 73 9.82213e-06
45 74 6.98208e-06
45 75 4.89166e-06
45 76 3.37769e-06
45 77 2.29867e-06
45 78 1.5418e-06
45 79 1.01922e-06
45 80 6.64055e-07
45 81 4.26414e-07
45 82 2.69869e-07
45 83 1.68332e-07
45 84 1.03484e-07
45 85 6.27003e-08
45 86 3.74422e-08
45 87 2.20366e-08
45 88 1.27827e-08
45 89 7.30788e-09
45 90 4.11769e-09
45 91 2.2867e-09
45 92 1.25157e-09
45 93 6.75144e-10
45 94 3.58946e-10
45 95 1.88085e-10
45 96 9.71345e-11
45 97 4.94407e-11
45 98 2.48021e-11
45 99 1.22627e-11
45 100 5.9755e-12

46 0 6.06292e-12
46 1 1.24421e-11
46 2 2.51649e-11
46 3 5.0164e-11
46 4 9.85555e-11
46 5 1.90837e-10
46 6 3.64197e-10
46 7 6.85021e-10
46 8 1.26988e-09
46 9 2.32015e-09
46 10 4.17793e-09
46 11 7.41479e-09
46 12 1.29697e-08
46 13 2.2359e-08
46 14 3.79899e-08
46 15 6.36176e-08
46 16 1.04997e-07
46 17 1.70794e-07
46 18 2.73816e-07
46 19 4.32652e-07
46 20 6.7377e-07
46 21 1.03413e-06
46 22 1.56435e-06
46 23 2.3323e-06
46 24 3.42711e-06
46 25 4.96322e-06
46 26 7.08422e-06
46 27 9.96582e-06
46 28 1.38174e-05
46 29 1.88814e-05
46 30 2.54292e-05
46 31 3.3754e-05
46 32 4.41581e-05
46 33 5.69361e-05
46 34 7.23532e-05
46 35 9.06193e-05
46 36 0.00011186
46 37 0.00013609
46 38 0.00016318
46 39 0.000192841
46 40 0.000224609
46 41 0.000257837
46 42 0.000291714
46 43 0.000325284
46 44 0.000357486
46 45 0.000387213
46 46 0.000413364
46 47 0.000434918
46 48 0.000450999
46 49 0.000460932
46 50 0.000464291
46 51 0.000460932
46 52 0.000450999
46 53 0.000434918
46 54 0.000413364
46 55 0.000387213
46 56 0.000357486
46 57 0.000325284
46 58 0.000291714
46 59 0.000257837
46 60 0.000224609
46 61 0.000192841
46 62 0.00016318
46 63 0.00013609
46 64 0.00011186
46 65 9.06193e-05
46 66 7.23532e-05
46 67 5.69361e-05
46 68 4.41581e-05
46 69 3.3754e-05
46 70 2.54292e-05
46 71 1.88814e-05
46 72 1.38174e-05
46 73 9.96582e-06
46 74 7.08422e-06
46 75 4.96322e-06
46 76 3.42711e-06
46 77 2.3323e-06
46 78 1.56435e-06
46 79 1.03413e-06
46 80 6.7377e-07
46 81 4.32652e-07
46 82 2.73816e-07
46 83 1.70794e-07
46 84 1.04997e-07
46 85 6.36176e-08
46 86 3.79899e-08
46 87 2.2359e-08
46 88 1.29697e-08
46 89 7.41479e-09
46 90 4.17793e-09
46 91 2.32015e-09
46 92 1.26988e-09
46 93 6.85021e-10
46 94 3.64197e-10
46 95 1.90837e-10
46 96 9.85555e-11
46 97 5.0164e-11
46 98 2.51649e-11
46 99 1.24421e-11
46 100 6.06292e-12

47 0 6.13179e-12
47 1 1.25834e-11
47 2 2.54508e-11
47 3 5.07338e-11
47 4 9.96751e-11
47 5 1.93005e-10
47 6 3.68334e-10
47 7 6.92802e-10
47 8 1.28431e-09
47 9 2.3465e-09
47 10 4.22539e-09
47 11 7.49902e-09
47 12 1.3117e-08
47 13 2.2613e-08
47 14 3.84215e-08
47 15 6.43403e-08
47 16 1.0619e-07
47 17 1.72734e-07
47 18 2.76927e-07
47 19 4.37567e-07
47 20 6.81423e-07
47 21 1.04588e-06
47 22 1.58212e-06
47 23 2.35879e-06
47 24 3.46604e-06
47 25 5.0196e-06
47 26 7.16469e-06
47 27 1.0079e-05
47 28 1.39744e-05
47 29 1.90959e-05
47 30 2.57181e-05
47 31 3.41374e-05
47 32 4.46597e-05
47 33 5.75829e-05
47 34 7.31751e-05
47 35 9.16487e-05
47 36 0.000113131
47 37 0.000137636
47 38 0.000165033
47 39 0.000195032
47 40 0.00022716
47 41 0.000260766
47 42 0.000295028
47 43 0.000328979
47 44 0.000361547
47 45 0.000391611
47 46 0.000418059
47 47 0.000439859
47 48 0.000456123
47 49 0.000466168
47 50 0.000469566
47 51 0.000466168
47 52 0.000456123
47 53 0.000439859
47 54 0.000418059
47 55 0.000391611
47 56 0.000361547
47 57 0.000328979
47 58 0.000295028
47 59 0.000260766
47 60 0.00022716
47 61 0.000195032
47 62 0.000165033
47 63 0.000137636
47 64 0.000113131
47 65 9.16487e-05
47 66 7.31751e-05
47 67 5.75829e-05
47 68 4.46597e-05
47 69 3.41374e-05
47 70 2.57181e-05
47 71 1.90959e-05
47 72 1.39744e-05
47 73 1.0079e-05
47 74 7.16469e-06
47 75 5.0196e-06
47 76 3.46604e-06
47 77 2.35879e-06
47 78 1.58212e-06
47 79 1.04588e-06
47 80 6.81423e-07
47 81 4.37567e-07
47 82 2.76927e-07
47 83 1.72734e-07
47 84 1.0619e-07
47 85 6.43403e-08
47 86 3.84215e-08
47 87 2.2613e-08
47 88 1.3117e-08
47 89 7.49902e-09
47 90 4.22539e-09
47 91 2.3465e-09
47 92 1.28431e-09
47 93 6.92802e-10
47 94 3.68334e-10
47 95 1.93005e-10
47 96 9.96751e-11
47 97 5.07338e-11
47 98 2.54508e-11
47 99 1.25834e-11
47 100 6.13179e-12

48 0 6.18146e-12
48 1 1.26853e-11
48 2 2.5657e-11
48 3 5.11448e-11
48 4 1.00483e-10
48 5 1.94568e-10
48 6 3.71318e-10
48 7 6.98415e-10
48 8 1.29471e-09
48 9 2.36551e-09
48 10 4.25962e-09
48 11 7.55977e-09
48 12 1.32233e-08
48 13 2.27962e-08
48 14 3.87327e-08
48 15 6.48615e-08
48 16 1.0705e-07
48 17 1.74134e-07
48 18 2.7917e-07
48 19 4.41112e-07
48 20 6.86944e-07
48 21 1.05435e-06
48 22 1.59494e-06
48 23 2.3779e-06
48 24 3.49412e-06
48 25 5.06026e-06
48 26 7.22273e-06
48 27 1.01607e-05
48 28 1.40876e-05
48 29 1.92506e-05
48 30 2.59264e-05
48 31 3.4414e-05
48 32 4.50215e-05
48 33 5.80493e-05
48 34 7.37679e-05
48 35 9.23912e-05
48 36 0.000114048
48 37 0.00013875
48 38 0.00016637
48 39 0.000196612
48 40 0.000229
48 41 0.000262879
48 42 0.000297418
48 43 0.000331644
48 44 0.000364476
48 45 0.000394784
48 46 0.000421446
48 47 0.000443422
48 48 0.000459818
48 49 0.000469945
48 50 0.00047337
48 51 0.000469945
48 52 0.000459818
48 53 0.000443422
48 54 0.000421446
48 55 0.000394784
48 56 0.000364476
48 57 0.000331644
48 58 0.000297418
48 59 0.000262879
48 60 0.000229
48 61 0.000196612
48 62 0.00016637
48 63 0.00013875
48 64 0.000114048
48 65 9.23912e-05
48 66 7.37679e-05
48 67 5.80493e-05
48 68 4.50215e-05
48 69 3.4414e-05
48 70 2.59264e-05
48 71 1.92506e-05
48 72 1.40876e-05
48 73 1.01607e-05
48 74 7.22273e-06
48 75 5.06026e-06
48 76 3.49412e-06
48 77 2.3779e-06
48 78 1.59494e-06
48 79 1.05435e-06
48 80 6.86944e-07
48 81 4.41112e-07
48 82 2.7917e-07
48 83 1.74134e-07
48 84 1.0705e-07
48 85 6.48615e-08
48 86 3.87327e-08
48 87 2.27962e-08
48 88 1.32233e-08
48 89 7.55977e-09
48 90 4.25962e-09
48 91 2.36551e-09
48 92 1.29471e-09
48 93 6.98415e-10
48 94 3.71318e-10
48 95 1.94568e-10
48 96 1.00483e-10
48 97 5.11448e-11
48 98 2.5657e-11
48 99 1.26853e-11
48 100 6.18146e-12

49 0 6.21146e-12
49 1 1.27469e-11
49 2 2.57815e-11
49 3 5.1393e-11
49 4 1.0097e-10
49 5 1.95512e-10
49 6 3.7312e-10
49 7 7.01804e-10
49 8 1.30099e-09
49 9 2.37699e-09
49 10 4.28029e-09
49 11 7.59645e-09
49 12 1.32874e-08
49 13 2.29068e-08
49 14 3.89207e-08
49 15 6.51762e-08
49 16 1.0757e-07
49 17 1.74979e-07
49 18 2.80525e-07
49 19 4.43253e-07
49 20 6.90277e-07
49 21 1.05947e-06
49 22 1.60268e-06
49 23 2.38944e-06
49 24 3.51107e-06
49 25 5.08482e-06
49 26 7.25778e-06
49 27 1.021e-05
49 28 1.4156e-05
49 29 1.9344e-05
49 30 2.60523e-05
49 31 3.4581e-05
49 32 4.524e-05
49 33 5.8331e-05
49 34 7.41259e-05
49 35 9.28395e-05
49 36 0.000114601
49 37 0.000139424
49 38 0.000167178
49 39 0.000197566
49 40 0.000230112
49 41 0.000264154
49 42 0.000298861
49 43 0.000333253
49 44 0.000366245
49 45 0.000396699
49 46 0.000423491
49 47 0.000445574
49 48 0.000462049
49 49 0.000472225
49 50 0.000475667
49 51 0.000472225
49 52 0.000462049
49 53 0.000445574
49 54 0.000423491
49 55 0.000396699
49 56 0.000366245
49 57 0.000333253
49 58 0.000298861
49 59 0.000264154
49 60 0.000230112
49 61 0.000197566
49 62 0.000167178
49 63 0.000139424
49 64 0.000114601
49 65 9.28395e-05
49 66 7.41259e-05
49 67 5.8331e-05
49 68 4.524e-05
49 69 3.4581e-05
49 70 2.60523e-05
49 71 1.9344e-05
49 72 1.4156e-05
49 73 1.021e-05
49 74 7.25778e-06
49 75 5.08482e-06
49 76 3.51107e-06
49 77 2.38944e-06
49 78 1.60268e-06
49 79 1.05947e-06
49 80 6.90277e-07
